,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,dominion,dollar,left,96542
913,richardson,materi,“employ,96542
914,nation,conner,depriv,96542
915,13,join,”,96542
916,parol,wisner,278,96542
917,acreag,immedi,1914c,96542
918,401,fulli,2,96542
919,copartn,bayou,gcca,96542
920,benefit,wrong,london,96542
921,powers”,1887,seis,96542
922,retroact,parish,451,96542
923,up—th,vice,copartn,96542
924,107960,far,1906,96542
925,transact,stoltnielsen,shield,96542
926,dillingham,desir,salari,96542
927,provis,629,promulg,96542
928,new,clark,1886,96542
929,2012,small,april,96542
930,hocker,polit,preced,96542
931,chemic,stand,biddleson,96542
932,polit,contempt,42777,96542
933,control,pasturag,whitel,96542
934,9000,301,gainesvmil,96542
935,solicitorgener,salli,advis,96542
936,warrant,39,surviv,96542
937,rulemak,injunct,incent,96542
938,1887,end,10f,96542
939,1804,content,1870,96542
940,magnet,michigan,saltonstal,96542
941,alvrhin,gasolin,cuddi,96542
942,ports—th,outsid,anywher,96542
943,wages—except,1789,winship,96542
944,fault,propos,“,96542
945,irrig,501b,prevent,96542
946,52,discret,148,96542
947,loui,illinoi,hupper,96542
948,blunt,kleinsmith,abr,96542
949,usca,oxford’,calrptr,96542
950,part,certiorari,noprobablecaus,96542
951,detail,gave,mention,96542
952,prouti,entir,complet,96542
953,seis,william,faci,96542
954,vendor,recoveri,appropri,96542
955,deterr,privileg,fair,96542
956,depriv,33,adequ,96542
957,exclus,void,overs,96542
958,savag,oklahoma,362,96542
959,conduc,five,thirtyfirst,96542
960,novel,inquiri,mont,96542
961,estoppel,100,92,96542
962,propos,town,smaller,96542
963,tilghman,assent,422,96542
964,coal,never,248,96542
965,16th,annum,1978,96542
966,ch,nov,beat,96542
967,forfeitur,possibl,nielsen,96542
968,execut,reli,caledonia,96542
969,gypsum,gen,epstein,96542
970,eastward,leagu,unregul,96542
971,ten,indebted,restraint,96542
972,ita,reach,552,96542
973,schurz,1159,5357,96542
974,1801,passag,eviden,96542
975,given,capit,issuabl,96542
976,8h,gs16,sixth,96542
977,1887—the,thackrah,weapon,96542
978,layman,heir,cocodrillo,96542
979,141a,5000,camfield,96542
980,solicitor,tri,ca5,96542
981,applic,ja,randolph,96542
982,185,activ,arbi,96542
983,surplu,patton,forth,96542
984,affirm,comp,lite,96542
985,good,undivid,human,96542
986,natchez,ferrer,recop,96542
987,faultfind,produc,hass,96542
988,goad,ask,1893,96542
989,pvl,sixth,creat,96542
990,plantat,ten,24th,96542
991,calvo,subpart,cover,96542
992,take,abandon,still,96542
993,hous,imprison,constr,96542
994,station,hartman’,axtel,96542
995,47,pp,bl,96542
996,1671,mani,chanceri,96542
997,7th,enact,gallatin,96542
998,testimoni,happen,unknown,96542
999,winship,abl,2013,96542
