,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
486,amount,inland,8a1,89670
487,offer,like,pound,89670
488,glonoin,juryselect,pauperi,89670
489,sue,even,limit,89670
490,franchis,think,percuss,89670
491,use,liabl,775,89670
492,judgment,intent,tranquil,89670
493,260000,crimin,vernon,89670
494,qualiti,fashion,2136,89670
495,annoy,sever,430,89670
496,page,annex,1971,89670
497,ala,california,guarante,89670
498,bale,strap,dougl,89670
499,pound,everi,woman,89670
500,term,either,freedman,89670
501,amalgam,doubt,fund,89670
502,paid,concur,problem,89670
503,insolv,randolph,san,89670
504,town,know,divid,89670
505,place,supp1975,preexist,89670
506,tenn,walker,gulf,89670
507,song,mobil,riot,89670
508,forc,88,begun,89670
509,receipt,seem,legaltend,89670
510,payabl,taxcollector,274,89670
511,natur,proper,tenn,89670
512,seago,preferenti,1874,89670
513,acquir,depart,1915d,89670
514,base,apprais,anna,89670
515,speedi,institut,1940,89670
516,1915,kind,higher,89670
517,charact,equip,attorneysgener,89670
518,divid,prepar,1844,89670
519,shop,still,indianapoli,89670
520,mcphail,usual,heiskel,89670
521,longstreet,avoid,21000,89670
522,combust,jersey,900,89670
523,concur,actual,heisk,89670
524,agricultur,extend,692,89670
525,expressmen,refus,still,89670
526,public,rep,payabl,89670
527,1844,noth,21st,89670
528,part,class,975,89670
529,stat,declar,reject,89670
530,york,privat,310,89670
531,amend,remand,allow,89670
532,equip,10000,subsequ,89670
533,assembl,aspinwal,shell,89670
534,appeal,differ,tenant,89670
535,valu,556,reconsider,89670
536,reason,legal,accid,89670
537,reconsider,attempt,35th,89670
538,inferior,peopl,literatur,89670
539,serviceman,twelfth,forc,89670
540,reject,2753,cargil,89670
541,733,00,mistak,89670
542,1897,certain,bale,89670
543,refram,maintain,overdu,89670
544,light,solicit,nois,89670
545,regul,19,690,89670
546,order,168,407,89670
547,provisions——,357,concur,89670
548,indianapoli,object,522,89670
549,texcivapp,payabl,chisel,89670
550,shipment,involv,isthmu,89670
551,owner,2339,augusta,89670
552,60,2750,effect,89670
553,women,92,lighter,89670
554,maloni,repair,leav,89670
555,woman,prescrib,tomlinson,89670
556,present,light,sugar,89670
557,genese,except,tobacco,89670
558,preexist,sea,ala,89670
559,692,howev,642,89670
560,900,f2d,shop,89670
561,california,lawton,hougeson,89670
562,time,charact,month,89670
563,vernon,south,concuss,89670
564,press,portion,neighborhood,89670
565,unconstitut,collater,peg,89670
566,extend,evid,404,89670
567,repeal,exist,2852238,89670
568,f2d,command,52238,89670
569,purchas,silver,creswellvlanahan,89670
570,magnolia,connect,crewel,89670
571,senat,continu,shadown,89670
572,convey,therefor,benefici,89670
573,277,feder,1368,89670
574,690,42,601,89670
575,coextens,stickney,chicago,89670
576,pacif,interest,reapportion,89670
577,usual,francisco,forma,89670
578,equit,personnel,1321,89670
579,one,activ,twentyfourth,89670
580,709,chang,306,89670
581,merchandis,cent,special,89670
582,first,1851,396,89670
583,free,reach,709,89670
584,mastic,1160,inflict,89670
585,contain,food,reciproc,89670
586,resist,say,institut,89670
587,individu,adjud,667,89670
588,man,illinoi,counsel,89670
589,delay,thereof,swayn,89670
590,642,san,1974,89670
591,due,linklett,1845,89670
592,mr,engag,merchandis,89670
593,shell,sampl,splendid,89670
594,mode,wisest,brand,89670
595,blast,351,507,89670
596,protect,june,powel,89670
597,avoid,1866,walkway,89670
598,divest,occupi,aiken,89670
599,rule,unsecur,adjud,89670
600,618,given,jeer,89670
601,42,ascertain,rock,89670
602,vicepresid,assembl,eighteen,89670
603,mich,390,litigi,89670
604,access,blatchf,trevor,89670
605,intrast,bona,collis,89670
606,grover,transact,chargeabl,89670
607,667,hill,daili,89670
608,1865,mani,analys,89670
609,literatur,fargo,193,89670
610,consum,white,pennzoil,89670
611,louisiana,receipt,winnow,89670
612,vicinag,gold,insepar,89670
613,1851,york,283,89670
614,975,fide,divest,89670
615,mcgill,carriag,paso,89670
616,brand,port,qualiti,89670
617,question,claus,wherea,89670
618,freedman,lien,gutwil,89670
619,2807,st,betterconsid,89670
620,8a1,dawson,generalassign,89670
621,accus,morevstat,crowninshield,89670
622,r,basin,97,89670
623,refund,merit,sneed,89670
624,titl,prove,easili,89670
625,anna,word,fixtur,89670
626,defici,14,brock,89670
627,310,28,establish,89670
628,go,sawyer,member,89670
629,obey,anoth,speech,89670
630,reciproc,whitehead,abolish,89670
631,reapportion,151,lime,89670
632,riot,pipelin,past,89670
633,requir,speedi,growth,89670
634,substanc,problem,one,89670
635,neighborhood,whole,constitu,89670
636,school,equal,escal,89670
637,carriag,origin,24,89670
638,tranquil,blast,50000,89670
639,nodistribut,left,hoffman,89670
640,warranti,divid,consideration——,89670
641,1915d,asset,costbas,89670
642,made,policeman,pressur,89670
643,walker,transient,fright,89670
644,mallet,far,nobl,89670
645,23,accid,oclock,89670
646,thereupon,1865,schuyler,89670
647,oclock,particular,light,89670
648,south,12,went,89670
649,loss,belfast,introduc,89670
650,see,call,8763,89670
651,2136,among,romanow,89670
652,6,soil,heckler,89670
653,augusta,lottawanna,401,89670
654,overdu,long,shipbuild,89670
655,601,qualif,277,89670
656,percuss,deal,morgan,89670
657,legaltend,gave,ordinarili,89670
658,nois,execut,ship,89670
659,dougl,171,gunpowd,89670
660,lighter,consigne,creek,89670
661,heiskel,distribut,575,89670
662,sec,much,didnt,89670
663,crew,citizen,portion,89670
664,voyag,ignor,930,89670
665,local,726,obey,89670
666,disturb,result,lassit,89670
667,attorneysgener,panama,teakl,89670
668,84,sing,pierson,89670
669,heisk,foreign,181,89670
670,year,prevent,shipper,89670
671,381,reli,1836,89670
672,new,reduct,collumb,89670
673,274,retrospect,hunker,89670
674,522,titl,wehl,89670
675,1874,guarante,24th,89670
676,paso,violat,prudenc,89670
677,know,away,press,89670
678,alabama,satisfactori,egg,89670
679,168,wise,katzenstein,89670
680,domicil,succeed,369670,89670
681,fourteenth,certifi,jonesvunion,89670
682,action,372,constituents—phosphor,89670
683,35th,archer,503740,89670
684,command,name,134070,89670
685,432,21,834,89670
686,tomlinson,charcoal,172,89670
687,legislatur,affirm,ignit,89670
688,cargil,speech,mich,89670
689,center,work,hail,89670
690,growth,accommod,gase,89670
691,constitu,affect,receipt,89670
692,higher,97,south,89670
693,juli,emerson,simpl,89670
694,459,8,disfranchis,89670
695,accommod,possess,frankfort,89670
696,bill,suppos,states—decemb,89670
697,418,379,regular,89670
698,fixtur,soldier,hillard,89670
699,1368,steamship,sturg,89670
700,cent,full,pit,89670
701,1834,mclawhorn,ascertain,89670
702,351,18,view,89670
703,profession,merchandis,1834,89670
704,isthmu,plaza,pope,89670
705,chisel,respond,2661,89670
706,foreign,answer,excus,89670
707,barg,reg,deal,89670
708,depositor,sinc,308,89670
709,390,campaign,street,89670
710,wharf,attorney,northampton,89670
711,debtor,properli,bohl,89670
712,1321,1886,genral,89670
713,clark,1731,thornhil,89670
714,far,repeal,enrol,89670
715,kind,introduc,left,89670
716,1965,legisl,1897,89670
717,cargo,scholtz,boyer,89670
718,deni,7989,high,89670
719,statut,assum,antiunion,89670
720,concuss,money,mason,89670
721,parti,ninetyseven,42,89670
722,peg,pa,398,89670
723,introduc,point,protestor,89670
724,season,town,gray,89670
725,master,26,way,89670
726,seller,collis,cantwel,89670
727,powel,juli,945,89670
728,excus,syke,1915,89670
729,food,seek,inlet,89670
730,hougeson,grievanc,hereaft,89670
731,might,suffici,hinder,89670
732,gener,mistak,23,89670
733,text,benefit,contain,89670
734,pa,doctrin,literaci,89670
735,nobl,haydock,fitzhugh,89670
736,stop,women,harlan,89670
737,419,marsh,567571,89670
738,aiken,shipper,13th,89670
739,advic,open,enlarg,89670
740,taylor,southland,flame,89670
741,move,157,hampton,89670
742,404,contend,siever,89670
743,result,went,corwin,89670
744,creswellvlanahan,revers,liabl,89670
745,crewel,sustain,safe,89670
746,2852238,around,groff,89670
747,shadown,narrowli,welfare1,89670
748,52238,mackey,pomeroy,89670
749,248,warranti,17,89670
750,futur,eaton,infiltr,89670
751,1979,shoe,381,89670
752,led,event,paid,89670
753,centum,hand,awaken,89670
754,equal,well,paig,89670
755,unfair,suspicion,7948,89670
756,233,north,decemb,89670
757,pressur,1874,wherein,89670
758,391,settlement,mall,89670
759,306,1971,360,89670
760,benefici,tenant,yarbrough,89670
761,collater,248,532,89670
762,rehnquist,contrari,sander,89670
763,thirti,pound,afl—cio,89670
764,crimin,guano,litt,89670
765,401,entir,permit,89670
766,grade,nationwid,5281,89670
767,miss,hundr,ky,89670
768,1975,interst,swink,89670
769,rental,vacat,bramhal,89670
770,246,examin,agricultur,89670
771,concurr,war,forbid,89670
772,didnt,warrant,432,89670
773,industri,attach,apptsvj,89670
774,class,loan,rehnquist,89670
775,cross,abandon,679,89670
776,1912,fix,peopl,89670
777,wise,kati,doubt,89670
778,prudenc,request,seem,89670
779,1971,commenc,abolit,89670
780,1974,acquir,storag,89670
781,war,25,attempt,89670
782,shipbuild,similar,nonpreferenti,89670
783,eighteen,civilian,desegreg,89670
784,rep,thereon,impetu,89670
785,ca5,becom,classic,89670
786,splendid,83,carelessli,89670
787,satisfactori,wrong,abandon,89670
788,nation,find,459,89670
789,word,vi,announc,89670
790,litigi,tenth,judg,89670
791,1976,misdescript,sidewalk,89670
792,tort,januari,scientif,89670
793,merit,regular,4469,89670
794,679,mode,6201,89670
795,author,matter,tougher,89670
796,stood,thu,boes,89670
797,lime,sum,burn,89670
798,analys,ben,kurth,89670
799,carolina,inferior,1837,89670
800,asset,ask,inaccess,89670
801,form,school,voluntari,89670
802,sneed,begun,1954,89670
803,walkway,higher,depositor,89670
804,trevor,95,603,89670
805,carri,put,admit,89670
806,pope,disturb,571576,89670
807,cox,want,apptvamerican,89670
808,feder,back,jewelri,89670
809,ann,tidewat,mccutchen,89670
810,crowninshield,233,louisiana,89670
811,easili,1940,sprinkler,89670
812,157,administr,wassel,89670
813,schuyler,tennesseevsne,pleas,89670
814,enlarg,bloomstein,text,89670
815,603,yield,418,89670
816,jeer,assert,830,89670
817,agenc,onlook,elli,89670
818,freedom,stromberg,anyth,89670
819,subject,chant,tender,89670
820,justic,valid,invalid2,89670
821,acr,1601,season,89670
822,pennzoil,pauperi,stood,89670
823,winnow,latter,him——,89670
824,sander,move,near,89670
825,charg,press,unpref,89670
826,153,8000,easterl,89670
827,88,woman,djq,89670
828,murder,simpli,95,89670
829,escal,polit,soon,89670
830,men,montello,reach,89670
831,succeed,34,1031,89670
832,agre,least,manufg,89670
833,407,hey,intercours,89670
834,egg,resist,goold,89670
835,396,sugar,displeas,89670
836,4,whatev,1975,89670
837,breach,equit,reitler,89670
838,ordinari,tender,revuls,89670
839,pier,adopt,enact,89670
840,ballot,tobacco,armi,89670
841,generalassign,end,wend,89670
842,gutwil,final,wear,89670
843,betterconsid,rough,3449,89670
844,decid,municip,seaborn,89670
845,soon,decompos,center,89670
846,construct,274,172175,89670
847,enlist,4289,unruli,89670
848,twentyfourth,methyl,till,89670
849,principl,clark,mr,89670
850,curiam,futur,extend,89670
851,harlan,ever,maintain,89670
852,heckler,1974,adher,89670
853,consigne,imprison,profession,89670
854,wherea,wheat,67e,89670
855,desegreg,733,von,89670
856,pierson,issue——,36th,89670
857,hill,huntzing,hanthorn,89670
858,85,nlra,weather,89670
859,scientif,cross,conjectur,89670
860,fright,conclus,leak,89670
861,gunpowd,high,crawford,89670
862,make,platt,83,89670
863,paig,belong,willard,89670
864,concess,certainli,offic,89670
865,highest,loss,1979,89670
866,prove,depend,ration,89670
867,costbas,delay,148,89670
868,pit,possibl,enlist,89670
869,hampton,thing,wharf,89670
870,frankfort,coin,advic,89670
871,consideration——,includ,bernal,89670
872,person,argument,mode,89670
873,divis,alcohol,barg,89670
874,76,master,sweet,89670
875,error,polici,certainli,89670
876,ordinarili,catastroph,leland,89670
877,hail,account,419,89670
878,ignor,60,883,89670
879,must,past,offer,89670
880,dock,announc,10500,89670
881,lessor,bound,event,89670
882,similar,systemat,mann,89670
883,945,13260,notroglycerin,89670
884,enact,430,with—so,89670
885,assignor,voluntari,dunlap8,89670
886,gase,rock,winson5,89670
887,romanow,equiti,montli,89670
888,8763,armi,railway1,89670
889,lassit,senat,edifice—that,89670
890,el,ca5,caseparrotvwel,89670
891,repugn,wakeman,kendall7,89670
892,restor,accept,braitland2,89670
893,adher,forma,cochel,89670
894,sturg,william,birmington,89670
895,enrol,sec,buildings—b,89670
896,lien,557,rear—to,89670
897,hall,harlan,gave,89670
898,ignit,agent,better,89670
899,wheat,alleg,goe,89670
900,mark,anyth,1157,89670
901,default,310,lost,89670
902,hereaft,sergeant,selin,89670
903,refere,total,effectu,89670
904,171,2500,76,89670
905,thornhil,creek,step,89670
906,teakl,substanc,suppos,89670
907,360,p,bleakli,89670
908,corner,acet,prim,89670
909,special,staylaw,white,89670
910,830,gulf,et,89670
911,storag,lake,defianc,89670
912,boyer,dissent,notic,89670
913,deliv,shipown,indefens,89670
914,wend,ordinari,el,89670
915,express,76,faci,89670
916,collumb,complain,mutandi,89670
917,hunker,offici,1968,89670
918,wehl,618,scrugg,89670
919,mean,glonoin,wheat,89670
920,elector,voyag,mutati,89670
