,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
359,caruth,oper,case,92003
360,leav,arkansa,del,92003
361,stoppag,tri,area,92003
362,concess,affirm,colonel,92003
363,declar,55,pac,92003
364,witt,could,stoppag,92003
365,fact,report,overpay,92003
366,1912,woodward,alito,92003
367,superintend,ask,witt,92003
368,catalog,13,advertis,92003
369,swanger,go,materi,92003
370,ceas,accid,affair,92003
371,alcald,common,voluntari,92003
372,pipelin,american,extent,92003
373,peopl,1846,fitzhenri,92003
374,litem1,permit,topeka,92003
375,benjamin,consid,indefinit,92003
376,form,peopl,issu,92003
377,clinton,recoveri,declar,92003
378,freight,station,covdunn,92003
379,dunn,membership,220,92003
380,joseph,north,rev,92003
381,bureau,scripto,bullington,92003
382,page,carson,1888,92003
383,command,promis,rel,92003
384,school,22,liberti,92003
385,§,motion,moreov,92003
386,tariff,cf,gulli,92003
387,bullington,usca,fedreg,92003
388,depart,8,burlington,92003
389,upon,28,799,92003
390,true,15,od,92003
391,shot,argument,rememb,92003
392,discret,final,clinton,92003
393,fitzhenri,80,sheridan,92003
394,corpor,far,717u,92003
395,covdunn,entitl,alcald,92003
396,trial,indemn,date,92003
397,shall,sold,104,92003
398,gulli,rate,theori,92003
399,aver,extent,expedit,92003
400,naval,proclam,64,92003
401,north,suffici,ought,92003
402,stipul,pardon,part,92003
403,burlington,solicit,get,92003
404,fee,testimoni,pipelin,92003
405,1860,aris,edit,92003
406,enforc,repriev,collect,92003
407,auto,titl,chap,92003
408,practic,61,940,92003
409,plead,appli,629,92003
410,sheridan,marri,eightyeight,92003
411,od,affect,la,92003
412,rel,account,substain,92003
413,crime,assimil,1952,92003
414,judicata,merit,adam,92003
415,717u,either,122,92003
416,merit,code,program,92003
417,princip,revers,petition,92003
418,march,sinc,rest,92003
419,decid,conclus,subject,92003
420,bro,clark,point,92003
421,eightyeight,well,auto,92003
422,yarborough,junction,concess,92003
423,origin,japanes,industri,92003
424,monterey,10,saw,92003
425,decis,name,tit,92003
426,date,docket,6,92003
427,denni,home,psia,92003
428,extra,impos,chandler,92003
429,dismiss,pass,person,92003
430,substain,fix,accept,92003
431,properti,public,execut,92003
432,counsel,complaint,ancestri,92003
433,tri,miranda’,repli,92003
434,baggag,recreat,uniform,92003
435,ancestri,becom,211,92003
436,singl,expens,monterey,92003
437,note,reviv,merit,92003
438,wit,price,set,92003
439,com,trade,70,92003
440,congress,atlanta,1933,92003
441,accus,respect,naval,92003
442,robertson,done,sampl,92003
443,psia,certain,1944,92003
444,movement,16,shot,92003
445,hale,47,movement,92003
446,real,18,purchas,92003
447,supra,19,22,92003
448,repeal,54,border,92003
449,commerc,intern,9102,92003
450,1847,held,truth,92003
451,part,adgif,specialti,92003
452,cross,legal,invest,92003
453,cemeteri,12,regular,92003
454,common,discret,639,92003
455,exist,view,harbin,92003
456,mr,mani,108,92003
457,code,mexican,3,92003
458,fedreg,suspend,56,92003
459,vs,detent,peketz,92003
460,firm,emuil,lump,92003
461,prove,martin,also,92003
462,circumst,chap,resort,92003
463,govern,rest,peac,92003
464,aris,parrish,claimant,92003
465,deni,oclock,necessari,92003
466,1862,think,object,92003
467,file,john,717r,92003
468,799,stone,buder,92003
469,9102,micheltorena,berkem,92003
470,speci,admit,chattanooga,92003
471,januari,depart,23a,92003
472,harbin,come,south,92003
473,23a,south,detain,92003
474,topeka,brother,convict,92003
475,warn,allow,discret,92003
476,errvstat,intersect,cemeteri,92003
477,chattanooga,accord,mani,92003
478,moreno,area,proceed,92003
479,peketz,find,hale,92003
480,lord,howev,affect,92003
481,buder,grade,assumpt,92003
482,brought,attorney,denni,92003
483,detain,everi,room,92003
484,berkem,11,manag,92003
485,provid,want,w,92003
486,——————,conced,moreno,92003
487,affect,rank,hour,92003
488,717r,chief,322,92003
489,procedur,long,—,92003
490,juri,crime,err,92003
491,privileg,render,virtu,92003
492,industri,ought,baggag,92003
493,crim,support,aliv,92003
494,uniform,revenu,commiss,92003
495,oblig,recogn,benjamin,92003
496,patent,74,1847,92003
497,friday,end,reenact,92003
498,liabil,princip,entertain,92003
499,night,30,therebi,92003
500,abroad,penalti,errvstat,92003
501,corpu,mean,superior,92003
502,three,chicago,ground,92003
503,cf,sum,pr,92003
504,exchequ,novat,539,92003
505,err,79,immedi,92003
506,tit,dismiss,jake,92003
507,determin,1932,caprano,92003
508,744,mere,1918,92003
509,1944,liberti,ceas,92003
510,trade,call,preliminari,92003
511,1918,misstat,relev,92003
512,1927,id,trade,92003
513,creditor,connect,long,92003
514,alloc,cite,friday,92003
515,castl,told,sentenc,92003
516,habea,rel,leave”,92003
517,countri,given,exchequ,92003
518,advis,rev,say,92003
519,639,continu,phillip,92003
520,day,deceiv,lord,92003
521,jake,advis,1141,92003
522,undetermin,invest,2,92003
523,322,june,packer,92003
524,go,februari,bro,92003
525,sold,shown,depot,92003
526,report,test,brought,92003
527,except,forth,crompton,92003
528,st,21,pressur,92003
529,1933,warranti,test,92003
530,children,sup,expens,92003
531,agent,uscaintrevcod,becom,92003
532,caprano,barnsley,court’,92003
533,ing,violat,stansburi,92003
534,tion,levi,express,92003
535,depot,appropri,85,92003
536,fe,exclus,lra1916a,92003
537,leave”,examin,acquaint,92003
538,prosecut,lran,extra,92003
539,attorney,industri,robertson,92003
540,ident,second,lav,92003
541,modifi,angel,quoted—a,92003
542,ewe,1916,counteraffidavit,92003
543,stansburi,content,ing,92003
544,1932,noth,57,92003
545,foreign,clerk,judicata,92003
546,accept,64,reasonableperson,92003
547,atchison,might,eppa,92003
548,entertain,control,259,92003
549,voluntari,advertis,undetermin,92003
550,347,endo,far,92003
551,today’,inscript,resid,92003
552,crompton,bureau,castl,92003
553,1901,56,arcanum,92003
554,adult,manag,know,92003
555,1941,program,untru,92003
556,counteraffidavit,school,abroad,92003
557,28,knew,joseph,92003
558,eppa,deliv,crim,92003
559,assumpt,immedi,koontz,92003
560,1312,like,881,92003
561,lra1916a,hous,want,92003
562,koontz,espionag,aris,92003
563,lieuten,8306,today’,92003
564,refund,dicostanzo,cheangkeevunit,92003
565,action,parish,124085,92003
566,lump,cours,exceptions—thos,92003
567,emerg,assist,directed—rel,92003
568,arcanum,letter,143255,92003
569,handl,272,record—but,92003
570,lav,17,halleck,92003
571,quoted—a,exclud,stori,92003
572,jobber,9066,present,92003
573,good,disput,taylor,92003
574,halleck,moreov,forum,92003
575,reasonableperson,word,1930,92003
576,untru,valid,intern,92003
577,1141,27,whether,92003
578,sw2d,subsequ,analysi,92003
579,crown,establish,1312,92003
580,complaint,voluntari,departur,92003
581,present,therefor,296,92003
582,inform,hold,82,92003
583,564,local,determinative10,92003
584,fix,occasion,buildings2,92003
585,whether,decemb,estate20,92003
586,101,domest,unsuccessfully14,92003
587,bond,decree,business25,92003
588,78th,pac,commissioner17,92003
589,sacramento,lo,depont,92003
590,ny,becam,acquiescence11,92003
591,alcohol,prosecut,conferred23,92003
592,cheangkeevunit,superior,commissioner16,92003
593,record—but,briehl,held18,92003
594,143255,charact,continued7,92003
595,124085,relev,higginsvcommission,92003
596,exceptions—thos,assign,successfully13,92003
597,directed—rel,process,fix,92003
598,phillip,presid,accommod,92003
599,concern,premis,78th,92003
600,merger,ident,exclud,92003
601,1887,plantat,friend,92003
602,liquid,obtain,requir,92003
603,nine,9,bliss,92003
604,629,70,21170,92003
605,hunton,punish,speci,92003
606,432,la,incid,92003
607,colonel,mitsuy,princip,92003
608,higginsvcommission,franklin,hunton,92003
609,buildings2,stock,chicago,92003
610,continued7,theori,gehrmann,92003
611,determinative10,104,becam,92003
612,acquiescence11,57,emerg,92003
613,successfully13,therebi,threshold,92003
614,unsuccessfully14,took,kept,92003
615,commissioner16,atl,viii2,92003
616,commissioner17,1912,xiii1,92003
617,held18,even,1908,92003
618,estate20,virtu,308,92003
619,conferred23,know,formul,92003
620,business25,pan,provid,92003
621,depont,sometim,59,92003
622,suprem,affair,clariti,92003
623,occasion,remedi,correspond,92003
624,substanc,argu,necessarili,92003
625,indefinit,higher,itself—would,92003
626,mcf,contain,lienten,92003
627,refus,procedur,mcf,92003
628,consign,get,shown,92003
629,380,got,money5,92003
630,santa,demand,handl,92003
631,right,box,superintend,92003
632,resid,bond,1023,92003
633,vitiat,belong,ewe,92003
634,272,construct,contradict,92003
635,proposit,pacif,jobber,92003
636,21170,hour,exact,92003
637,rear,specif,earli,92003
638,may,juvenil,behav,92003
639,bylaw,possibl,end,92003
640,levi,testifi,6035,92003
641,counti,sabotag,section24,92003
642,gehrmann,assert,inquiry21,92003
643,map,sutter,214a1,92003
644,show,restrict,kan,92003
645,behav,85,geari,92003
646,custom,situat,mccoach,92003
647,document,necessarili,jeff,92003
648,xiii1,estat,forth,92003
649,viii2,338,must,92003
650,amend,loyal,83,92003
651,presid,differ,212,92003
652,clariti,regular,debt,92003
653,dissent,hand,california6,92003
654,jeff,deem,goods3,92003
655,belong,put,101,92003
656,motion,lra,frontier,92003
657,itself—would,138810,influenc,92003
658,lienten,truli,1044,92003
659,mccoach,archiv,practic,92003
660,intern,unless,lost,92003
661,money5,way,tule,92003
662,issu,uniform,santa,92003
663,edit,move,annex,92003
664,211,1888,without,92003
665,transfer,road,806,92003
666,make,266,appeals22,92003
667,geari,otherwis,true—th,92003
668,stockhold,347,19,92003
669,257,favor,come,92003
670,c,remain,478,92003
671,sup,individu,255,92003
672,payment,copi,involuntari,92003
673,higher,1841,pinchot,92003
674,940,juli,petitioner9,92003
675,egg,59,19136,92003
676,direct,morn,whall,92003
677,asid,tenn,1309,92003
678,regular,prove,recogn,92003
679,214a1,1918,clergi,92003
680,inquiry21,firm,tell,92003
681,section24,thing,pari,92003
682,6035,b’,modifi,92003
683,tule,baron,kent,92003
684,health,58,night,92003
685,1309,313,arbitrio,92003
686,308,interrogatori,672,92003
687,loui,agent,assn,92003
688,169,35,fe,92003
689,kennedi,1860,bestow,92003
690,calendar,peac,appeareth,92003
691,california6,dowdican,assist,92003
692,goods3,transfer,116,92003
693,rule,accus,texcivapp,92003
694,enter,novemb,company19,92003
695,characterist,exercis,cheangke,92003
696,1905,latter,1927,92003
697,herndon,bring,8027,92003
698,47,specifi,ago,92003
699,comp,whole,lien,92003
700,result,83,heilbron,92003
701,clair,consent,com,92003
702,actor,hyatt,carolina—cod,92003
703,introduc,produc,2216—9,92003
704,enjoy,never,duties2,92003
705,specialti,20,schoenberg,92003
706,texcivapp,thursday,1874,92003
707,clerk,60,xii1,92003
708,test,prescrib,kiyoshi,92003
709,appeals22,possess,atchison,92003
710,1914,preliminari,egg,92003
711,peac,asid,mcfeeli,92003
712,clergi,82,eleven,92003
713,true—th,r,party7,92003
714,incom,repli,tender,92003
715,1910,helver,vitiat,92003
716,thirteen,basi,conflict5,92003
717,barney,last,practice12,92003
718,tenn,entertain,493,92003
719,kent,defens,liabil,92003
720,1895,alreadi,roebl,92003
721,sum,220,herndon,92003
722,legisl,texaco,hunt,92003
723,requir,adam,468,92003
724,copi,52,beehler,92003
725,claim,aforesaid,recov,92003
726,man,risk,515066,92003
727,badli,sever,purchases—mil,92003
728,surveyor,countri,brokers—each,92003
729,122,william,appellantvdal,92003
730,expedit,addit,21206,92003
731,pm,assumpt,bomz,92003
732,a2d,resort,nardon,92003
733,nation,agre,badli,92003
734,move,mention,“would,92003
735,19136,taxpay,658,92003
736,petitioner9,108,sporad,92003
737,pinchot,stanolind,usag,92003
738,whall,hugoton,58,92003
739,mandamu,protect,306,92003
740,realti,truth,kennedi,92003
741,nexu,instruct,52,92003
742,parti,involv,wart,92003
743,justic,foreign,imposit,92003
744,arbitrio,reli,consumpt,92003
745,59,period,promulg,92003
746,frozen,ceas,connect,92003
747,genuin,settl,conservatori,92003
748,appeareth,petroleum,lieuten,92003
749,cheangke,avoid,virginia—cod,92003
750,possess,freeman,behel,92003
751,nardon,concess,nine,92003
752,company19,man,croker,92003
753,8027,40,belong,92003
754,heilbron,conclud,wholesal,92003
755,“would,41,warn,92003
756,person,26,cessat,92003
757,535,14,caux,92003
758,totten,1933,skelli,92003
759,usca,inquiri,silenc,92003
760,absolut,much,f2d,92003
761,541,depend,626950,92003
762,forc,believ,490440,92003
763,2,2011,othersvadam,92003
764,bar,privileg,convers,92003
765,duties2,saw,borrador,92003
766,schoenberg,although,frozen,92003
767,2216—9,among,longest,92003
768,carolina—cod,—,——————,92003
769,1911,expressli,tax—sav,92003
770,art,122,document,92003
771,kiyoshi,enact,211a,92003
772,xii1,exact,611,92003
773,mcfeeli,joseph,crown,92003
774,sell,proposit,nexu,92003
775,313,sought,matur,92003
776,relev,index,1090,92003
777,preliminari,algonac,duval,92003
778,urg,standard,3883,92003
779,party7,bear,1465,92003
780,skelli,taylor,decisions8,92003
781,55,print,19321,92003
782,dunham,211,10—13,92003
783,assign,indefinit,rosner,92003
784,practice12,dunn,adult,92003
785,roebl,assum,ny,92003
786,conflict5,entir,467,92003
787,longest,april,660,92003
788,must,incid,tax,92003
789,beehler,event,clair,92003
790,den,commit,alloc,92003
791,incid,western,anteced,92003
792,appellantvdal,attempt,sun,92003
793,515066,movement,5005,92003
794,brokers—each,dissent,totten,92003
795,bomz,gourdain,den,92003
796,purchases—mil,1952,shift,92003
797,21206,raymond,barney,92003
798,kept,sonoma,13025,92003
799,year,crossinterrogatori,185110,92003
800,testimoni,clear,13,92003
801,juror,lord,firm,92003
802,behel,notic,allegi,92003
803,enoch,101,44000,92003
804,wart,modifi,340,92003
805,pendenc,observ,risk,92003
806,customhous,fee,relat,92003
807,conservatori,tender,355,92003
808,object,recit,dunham,92003
809,abat,white,pm,92003
810,211a,10100,recit,92003
811,ne,afterward,mind,92003
812,product,mandamu,utter,92003
813,interest,room,443,92003
814,set,32,code,92003
815,croker,balanc,202,92003
816,266,84,faust,92003
817,virginia—cod,tit,253,92003
818,father,januari,wilson,92003
819,117,heard,actor,92003
820,1465,1st,coast,92003
821,caux,perform,print,92003
822,ask,kee,207,92003
823,track,certif,utah,92003
824,ground,anncas1912b,man,92003
825,cedar,744,realti,92003
826,borrador,2d,avoid,92003
827,340,transact,2751,92003
828,reenact,per,1870—and,92003
829,othersvadam,1094,rear,92003
830,490440,urg,comm,92003
831,626950,document,1481,92003
832,nonresid,24,279,92003
833,continu,alvarado,so2d,92003
834,1028,charl,realli,92003
835,standard,particular,europ,92003
836,personnel,prior,enoch,92003
837,penalti,37,wallick,92003
838,end,court’,3862,92003
839,refer,sustain,staff,92003
840,exclus,analysi,stentor,92003
841,ri,del,ri,92003
842,suicid,lost,voisin,92003
843,tax—sav,de,1262,92003
844,conced,sacramento,1159,92003
845,74,associ,immateri,92003
846,notari,schendel,permit,92003
847,invalid,stori,300a,92003
848,1904,confirm,1028,92003
849,threshold,base,afternoon,92003
850,exercis,need,thirteen,92003
851,confirm,overpay,hedg,92003
852,10—13,engag,268,92003
853,19321,62,klaxon,92003
854,decisions8,rememb,558,92003
855,7,creat,specifi,92003
856,3883,offer,bylaw,92003
857,afternoon,ramsey,bedel,92003
858,hedg,naval,flint,92003
859,necessari,alito,nardi,92003
860,youth,1901,stamped,92003
861,ami,burlington,testifi,92003
862,testifi,phillip,718,92003
863,whiskey,colonel,conolli,92003
864,rest,kept,432,92003
865,licens,chauncey,332,92003
866,44000,adjud,461,92003
867,construct,topeka,affirmed4,92003
868,1159,mail,242,92003
869,anoth,fremont,discretionari,92003
870,5005,thereof,c31,92003
871,1481,51,purpos,92003
872,1262,border,alcohol,92003
873,mechan,alon,1910,92003
874,due,thereon,243,92003
875,alreadi,detain,frequent,92003
876,1029,629,prophylact,92003
877,intest,fail,extran,92003
878,account,occur,cedar,92003
879,recov,impli,illinoisvst,92003
880,faust,gave,met,92003
881,13025,1944,unusu,92003
882,185110,haley,whiskey,92003
883,peculiarli,minor,1939,92003
884,express,absolut,kitt,92003
885,cost,yarborough,1005,92003
886,prophylact,expedit,partli,92003
887,stock,principl,sold,92003
888,——,fedreg,286914,92003
889,certif,salesmen,consign,92003
890,3,statutori,535,92003
891,enemi,patent,sw2d,92003
892,sampl,caruth,564,92003
893,organ,inde,case15,92003
894,so2d,ant,363,92003
895,dividend,stoppag,2365,92003
896,impos,71,revcivstat,92003
897,forsyth,799,654,92003
898,extran,wilson,began,92003
899,1903,contempl,1848,92003
900,1908,return,ami,92003
901,one,less,verifi,92003
902,first,witt,fitzgerald5,92003
903,american,322,parsons3,92003
904,partli,directli,jeffriesvlif,92003
905,unmarri,forum,matter—ha,92003
906,complianc,next,themselves—their,92003
907,2751,real,warranty1,92003
908,affair,remand,1937,92003
909,wallick,keep,calendar,92003
910,would,influenc,dick,92003
911,1870—and,lie,mo,92003
912,10000,verdict,335,92003
913,1864,prohibit,1029,92003
914,reason,superintend,30,92003
915,1939,check,294,92003
916,annex,catalog,622,92003
917,mani,adopt,1862,92003
918,acquir,neither,gaubert,92003
919,sovereignti,swanger,spoken,92003
920,next,afford,accus,92003
921,3862,tend,there2,92003
922,voisin,25,hitherto,92003
923,support,august,bullen,92003
924,truth,iowa,312,92003
925,amount,trust,done,92003
926,aliv,messr,foss,92003
927,64,compel,320,92003
928,ant,doubt,477,92003
929,chapter,usc,28,92003
930,liberti,edit,1903,92003
