,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,coloni,arbitrari,truste,87913
912,void,24,nunez,87913
913,verbal,accus,579,87913
914,protect,112,heir,87913
915,forfeitur,con,423,87913
916,nashvil,expens,absenc,87913
917,vacant,debt,winship,87913
918,mo,acknowledg,intent,87913
919,authent,thereaft,sphere,87913
920,shipment,senat,ceed,87913
921,tribilcock,ohio,oblig,87913
922,130a,remark,watson,87913
923,725,987,enlist,87913
924,redress,offici,hrep,87913
925,intrevcod,575,lawsuit,87913
926,individu,subsequ,96,87913
927,1913,sweeney,§35–50–2–9b,87913
928,1864,wcol,10–91,87913
929,reinvest,361,caruth,87913
930,doubl,descript,gault,87913
931,584,father,path,87913
932,1951,carmack,1229,87913
933,explain,111,januari,87913
934,hewit,fraudul,bureaucrat,87913
935,repaid,52,slade,87913
936,decemb,april,11780,87913
937,south,belem,place,87913
938,samuel,118,sf,87913
939,forfeit,embrac,simpson,87913
940,firefight,distanc,embark,87913
941,1921,english,arisen,87913
942,erron,governor,written,87913
943,revuls,real,changed1,87913
944,1905,temporari,22946,87913
945,recov,premium,policy—non,87913
946,1925,usual,uninformative4,87913
947,de,great,harlrev,87913
948,interpret,1864,27125,87913
949,94,complet,amplified2,87913
950,540,mail,revenuevl,87913
951,asport,27,58980,87913
952,court—an,273,kanbaj,87913
953,expens,penn,“addit,87913
954,unrefund,herrick,feign,87913
955,686,money,dutybound,87913
956,707,castl,sit,87913
957,reason,disclos,burdin,87913
958,allen,kind,argument,87913
959,father,montrovil,differ,87913
960,christian,flag,give,87913
961,other1,8563,penitentiari,87913
962,estim,41,michlrev,87913
963,perish,free,ground”,87913
964,broadcast,manner,489,87913
965,monday,distribut,mathew,87913
966,238240,lumbersh,swift,87913
967,medburyvunit,73d,amendatori,87913
968,“onli,eng,204,87913
969,1897,want,berlin,87913
970,culberson,stand,sutherland,87913
971,incap,reship,collin,87913
972,1904,necessarili,insan,87913
973,thing,although,unsatisfi,87913
974,accru,lie,repeal,87913
975,642,come,don’t,87913
976,promptli,secur,clar,87913
977,connect,munsingwear,remand—and,87913
978,finest,mode,untrue”,87913
979,retir,opportun,uti,87913
980,multipl,aggriev,plausibl,87913
981,mean,care,strengthen,87913
982,depend,long,nov,87913
983,hugo,sustain,noncustodi,87913
984,vitek,1037,misfortun,87913
985,1920,convict,determin,87913
986,ruthless,lloyd,254,87913
987,undoubt,white,theretofor,87913
988,gave,dispar,error,87913
989,offend,225,1162,87913
990,young’,usc,ingham,87913
991,h,appropri,quotat,87913
992,issu,attempt,histor,87913
993,9092,factor,successor,87913
994,em,1789,forward,87913
995,indebted,31,859860,87913
996,merit,turn,madden,87913
997,366,event,stead,87913
998,assembl,deal,cast,87913
999,juri,councilmen,undoubt,87913
