,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,cancel,engin,fenno,104239
916,interior,5596,refin,104239
917,endicott,urg,246,104239
918,edgar,honobia,223,104239
919,ne,1869,express,104239
920,corrupt,321,robb,104239
921,care,insert,annca,104239
922,supplement,immun,releas,104239
923,adamsvnashvil,clerk,demetriu,104239
924,summari,mani,davidson,104239
925,tenement,prevent,8838,104239
926,absens,subsect,give,104239
927,play,creat,300,104239
928,year,gambl,hepburn,104239
929,1819,previou,wheeldin,104239
930,tobacco,faith,tit,104239
931,whitney,materialwit,sterri,104239
932,deceas,ant,332,104239
933,tem,pursuant,640,104239
934,john,bar,quit,104239
935,favor,ore,mill,104239
936,nat,depend,caspar,104239
937,mcmaster,38,com,104239
938,ownership,prima,life,104239
939,29,vessel,ninetytwo,104239
940,steer,reduc,4641,104239
941,830,produc,moon,104239
942,75th,59,element,104239
943,15a1,adelia,conniv,104239
944,dei,admiss,4217,104239
945,marri,habea,establish,104239
946,duti,deal,1947,104239
947,peter,widow,2250,104239
948,consent,measur,tison,104239
949,per,memorandum,seriou,104239
950,n,six,concern,104239
951,press,though,regular,104239
952,arrang,forward,uncondit,104239
953,collater,member,villa,104239
954,suit,compromis,head,104239
955,lincoln,presum,walton,104239
956,cio,500,exclud,104239
957,maxim,97,222401,104239
958,regulatori,indic,longyear,104239
959,f2d,element,timat,104239
960,titl,mill,offend,104239
961,apprehens,duli,enforc,104239
962,strauder,aid,right1,104239
963,levi,dc,81,104239
964,mctigu,mistak,advic,104239
965,discrimin,januari,simultan,104239
966,ginsburg,locat,testatum,104239
967,comp,cash,40acr,104239
968,immun,roll,638,104239
969,fla,faci,vacant,104239
970,detain,doubl,thought,104239
971,apart,end,less,104239
972,moral,83,100000,104239
973,vacant,wagner,steal,104239
974,oetjen,kind,necessarili,104239
975,henkel,81,583,104239
976,render,49,certifi,104239
977,789,citizen,700,104239
978,alr,2139,behind,104239
979,sotomayor,conclud,378,104239
980,mortgage,moral,pauperi,104239
981,undersign,extend,57,104239
982,question,rather,identif,104239
983,sphere,forth,edgar,104239
984,crossbil,primari,97,104239
985,disput,stop,mistaken,104239
986,minut,wheat,bodi,104239
987,writ,car,198,104239
988,setoff,beyond,undertak,104239
989,popul,enough,afterward,104239
990,§3144,congrec,fair,104239
991,§2254d2,languag,oppos,104239
992,102478,de,parker,104239
993,authentio,amus,swab,104239
994,44994,press,electron,104239
995,iowa,discriminatori,penn,104239
996,hr,semiweekli,greenl,104239
997,26,disregard,steer,104239
998,master,23,italiana,104239
999,sell,16th,public,104239
