,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
930,introduc,682,seaman,94648
931,enjoin,26th,46,94648
932,anoth,agenc,1826,94648
933,amedi,su,coven,94648
934,sen,along,away,94648
935,278,laid,785,94648
936,233,impli,gilchrist,94648
937,instruct,harm,1796,94648
938,277,exclus,ran,94648
939,frontier,121122,inadmiss,94648
940,appel,punish,okla,94648
941,keyunit,burden,hackensack,94648
942,covfrelinghuysen,indors,liabl,94648
943,secretatri,89,exce,94648
944,mado,kind,twentieth,94648
945,48981068,chicago,profit,94648
946,626,bona,respons,94648
947,care,sign,jack,94648
948,effect,offer,191157,94648
949,sixti,47,later,94648
950,counsel,whatev,words——,94648
951,3733,aver,evad,94648
952,someth,contrari,lupton,94648
953,exagger,william,theori,94648
954,105,05,like,94648
955,2,164,attest,94648
956,stevenson,pfcra,pass,94648
957,capit,complaint,ro,94648
958,punish,cope,avoid,94648
959,specif,satisfact,wheat,94648
960,circumst,hay,futur,94648
961,bonds——,corner,pitney,94648
962,hostil,understood,whose,94648
963,lim,withhold,freder,94648
964,void,recit,ago,94648
965,munday,succeed,administ,94648
966,240,theori,third,94648
967,226,hospit,swer,94648
968,c,adjudg,permit,94648
969,byer,describ,redress,94648
970,nation,balanc,bartley,94648
971,reinstat,next,strengthen,94648
972,accordingli,tomlinson,encount,94648
973,believ,ratif,holler,94648
974,sam,chamber,robust,94648
975,prove,took,enorm,94648
976,mors,117118,brick,94648
977,hooker,consent,491,94648
978,thereaft,53,whenev,94648
979,premis,discuss,kirbi,94648
980,z,1430,marion,94648
981,twothird,aforesaid,41,94648
982,vessel,indirectli,279281,94648
983,gener,man,pegu,94648
984,creat,seven,724,94648
985,2422,event,believ,94648
986,257,suppos,seq,94648
987,1867,prioriti,histori,94648
988,27000,suffici,rateabl,94648
989,everi,return,perfect,94648
990,13,away,redefin,94648
991,pray,stupor,adapt,94648
992,1938,brief,3300,94648
993,40,contain,humphrey,94648
994,erron,790,1033,94648
995,highest,among,incontest,94648
996,68304132,marshal,1526,94648
997,coupon,depend,bailiff,94648
998,pass,extens,1117,94648
999,newark,maximum,threw,94648
