,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,railway,rout,busi,97248
925,procur,dismemb,1388,97248
926,trial,convoy,858,97248
927,373,1957,entail,97248
928,robberi,circumst,151,97248
929,clark,1937,795796,97248
930,factfind,peopl,affd,97248
931,unconstitut,364,7476,97248
932,administ,entitl,unfett,97248
933,well,408,33,97248
934,journalist,decre,sweep,97248
935,stop,challeng,earli,97248
936,revers,1949,defort,97248
937,vacuum,intrus,meyer,97248
938,retard,releas,clegg,97248
939,9596,book,fall,97248
940,recogn,directli,traumat,97248
941,play,551,oppos,97248
942,place,either,burton,97248
943,presumpt,108,773,97248
944,ceas,1126,henc,97248
945,159,freight,admittedli,97248
946,role,557,unsuccess,97248
947,chang,implement,resourc,97248
948,argument,cours,devic,97248
949,accord,subsect,quasiform,97248
950,crime,work,scheff,97248
951,donaldson,penal,24a101,97248
952,employe,outpati,biometri,97248
953,apart,2832,gmhi,97248
954,alleg,276,threejudg,97248
955,foundat,directori,kissing,97248
956,understood,pertin,evalu,97248
957,collaps,allow,2663,97248
958,250000,begin,cf,97248
959,amalgam,collector,addit,97248
960,either,435,1953,97248
961,give,devic,6668,97248
962,1305,necessari,begin,97248
963,disturb,hope,1970,97248
964,act3,negoti,purpos,97248
965,108,knowledg,744745,97248
966,circumst,1934,prepar,97248
967,fortifi,henc,inadequ,97248
968,calcul,391,disapprov,97248
969,oppos,violat,brennan,97248
970,2486,trier,751752,97248
971,substanti,1938,2577,97248
972,except,remain,dionisio,97248
973,erron,independ,wyatt,97248
974,treat,94,cal,97248
975,coach,simplif,convinc,97248
976,412,ginnan,distant,97248
977,loss,506,rang,97248
978,attend,giordano,refuge,97248
979,150000,salesman,repudi,97248
980,said,enforc,seal,97248
981,twentyfour,counsel,pasewark,97248
982,patricia,555,free,97248
983,20,abus,786,97248
984,appli,1940,constitution,97248
985,differ,depositor,rout,97248
986,3d,whatev,commentari,97248
987,provis,trace,recommend,97248
988,trier,57,726,97248
989,yoder,extrem,alon,97248
990,address,help,integr,97248
991,statut,it2,5456,97248
992,federalst,oppos,lodestar,97248
993,1624,plural,scrutini,97248
994,6000,manufg,quilt,97248
995,predominantli,folli,return,97248
996,issu,across,740741,97248
997,way,348,mancusi,97248
998,princ,difficult,overhear,97248
999,94,sent,fourteenth,97248
