,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
421,willam,willam,evidenc,99888
422,number—ar,number—ar,argument—that,99888
423,377385,377385,tractor,99888
424,sought,sought,kept,99888
425,freedom,freedom,repli,99888
426,209,209,continu,99888
427,guess,guess,soon,99888
428,run,run,prophet,99888
429,impli,impli,selfrestraint,99888
430,confidenti,confidenti,maintain,99888
431,person,person,9th,99888
432,supplement,supplement,misnom,99888
433,385391,385391,outlook,99888
434,blind,blind,select,99888
435,clearli,clearli,skill,99888
436,avow,avow,long,99888
437,know,know,promot,99888
438,stabil,stabil,strength,99888
439,compet,compet,export,99888
440,document,document,loew,99888
441,alway,alway,discretionari,99888
442,plan—th,dut,strenuou,99888
443,dut,plan—th,kind,99888
444,first,first,blindli,99888
445,shoe,shoe,stiff,99888
446,evolv,evolv,amend,99888
447,inher,inher,etern,99888
448,hand,hand,alway,99888
449,wide,wide,constitut,99888
450,coercion,coercion,rivalri,99888
451,system,system,inaccess,99888
452,induc,induc,document,99888
453,memphi,memphi,shift,99888
454,special,special,safest,99888
455,kept,kept,attain,99888
456,mean,mean,c,99888
457,keynot,keynot,membership,99888
458,compil,compil,impli,99888
459,could,could,unexpress,99888
460,cultiv,cultiv,disclosur,99888
461,promot,promot,600,99888
462,repli,repli,questionnair,99888
463,unprec,unprec,mani,99888
464,export,cincinnati,chao,99888
465,cincinnati,export,sure,99888
466,instead,instead,collat,99888
467,secur,secur,thursday,99888
468,29th,29th,1917d,99888
469,said,said,montagu,99888
470,immedi,immedi,intend,99888
471,board,board,egg,99888
472,writer,writer,discord,99888
473,attract,attract,folli,99888
474,also,also,stout,99888
475,soon,soon,sinist,99888
476,cayser,cayser,wont,99888
477,top,top,socialist,99888
478,call,call,propheci,99888
479,60,60,secretari,99888
480,drop,drop,conceal,99888
481,unitedli,unitedli,basi,99888
482,fulli,fulli,transitori,99888
483,throughout,throughout,sixtyf,99888
484,appear,appear,evil,99888
485,particip,particip,huge,99888
486,mislead,mislead,piraci,99888
487,page,page,bone,99888
488,central,central,343,99888
489,chiefli,chiefli,unprofit,99888
490,outlin,outlin,especi,99888
491,thousand,thousand,instead,99888
492,minutest,minutest,wet,99888
493,express,express,viciou,99888
494,old,old,analys,99888
495,excess,excess,lowri,99888
496,work,work,cheap,99888
497,copi,copi,prove,99888
498,cours,cours,know,99888
499,indulg,indulg,wrote,99888
500,membership,membership,convincingli,99888
501,predict,predict,desper,99888
502,disclosur,disclosur,knoxvil,99888
503,shown,shown,decidedli,99888
504,thomsen,thomsen,365,99888
505,number,number,tone,99888
506,vigor,vigor,smallest,99888
507,individu,individu,lurk,99888
508,contact,contact,9000,99888
509,charg,charg,run,99888
510,bring,bring,aim,99888
511,38,38,benevol,99888
512,sure,sure,subdivid,99888
513,relat,relat,easili,99888
514,88208823,88278830,hammer,99888
515,88278830,88208823,nonmemb,99888
516,say,say,counteract,99888
517,seen,seen,seen,99888
518,unduli,unduli,transmit,99888
519,backbon,backbon,particip,99888
520,locat,locat,shreveport,99888
521,paper,paper,honor,99888
522,district,district,valueless,99888
523,isol,isol,mind,99888
524,9th,9th,human,99888
525,especi,especi,barren,99888
526,mind,mind,rain,99888
527,complet,complet,shade,99888
528,discretionari,discretionari,boyl,99888
529,skill,skill,worri,99888
530,goos,goos,gentleman,99888
531,common,common,golden,99888
532,establish,establish,steadi,99888
533,receiv,receiv,wrought,99888
534,extent,extent,must,99888
535,dollar,dollar,column,99888
536,creat,creat,boycott,99888
537,evidenc,evidenc,lean,99888
538,34,34,scant,99888
539,gloriou,gloriou,193,99888
540,signific,signific,keen,99888
541,barest,barest,1890,99888
542,conceal,conceal,clair,99888
543,success,success,potent,99888
544,strength,strength,knock,99888
545,begin,begin,spirit,99888
546,prevent,prevent,compet,99888
547,order,order,tacit,99888
548,runaway,runaway,co,99888
549,ought,ought,import,99888
550,sell,sell,crush,99888
551,shift,shift,interpret,99888
552,whole,whole,threefourth,99888
553,1890,1890,steadili,99888
554,attain,attain,signific,99888
555,six,six,grasp,99888
556,transact,transact,devis,99888
557,600,600,breath,99888
558,necessari,necessari,unincorpor,99888
559,take,take,adventur,99888
560,chaotic,chaotic,sought,99888
561,mediev,mediev,begin,99888
562,give,give,central,99888
563,previou,previou,aggress,99888
564,oppor,oppor,old,99888
565,minnesota,minnesota,social,99888
566,assum,assum,seventi,99888
567,transmit,transmit,qualiti,99888
568,seem,seem,encourag,99888
569,hous,hous,ash,99888
570,lawlor,lawlor,flow,99888
571,evil,evil,immedi,99888
572,66,66,1121,99888
573,gum,tuniti,gaug,99888
574,tuniti,gum,familiar,99888
575,devis,devis,rebat,99888
576,spirit,spirit,curb,99888
577,addyston,addyston,disguis,99888
578,three,three,supplant,99888
579,honor,honor,aggreg,99888
580,singl,singl,heed,99888
581,assidu,curs,pine,99888
582,curs,assidu,clearli,99888
583,havoc,havoc,fulli,99888
584,343,343,era,99888
585,365,365,opinion,99888
586,caus,caus,fluctuat,99888
587,social,social,124,99888
588,selv,selv,temptat,99888
589,close,close,unpreced,99888
590,tractor,tractor,multitud,99888
591,word,word,saturday,99888
592,cling,cling,innoc,99888
593,62,62,anybodi,99888
594,argument—that,argument—that,stimul,99888
595,wrote,wrote,aptli,99888
596,true,true,trader,99888
597,green,green,disast,99888
598,prophet,prophet,extort,99888
599,61,61,fowler,99888
600,selfrestraint,selfrestraint,reargu,99888
601,human,innoc,beck,99888
602,innoc,human,prosper,99888
603,loew,loew,ideal,99888
604,ever,ever,968,99888
605,misnom,misnom,culmin,99888
606,certainli,certainli,alvunit,99888
607,equip,equip,dent,99888
608,testimoni,testimoni,financi,99888
609,outlook,outlook,dress,99888
610,two,two,todd,99888
611,cash,cash,strongest,99888
612,otherwis,otherwis,success,99888
613,march,march,overt,99888
614,aggreg,aggreg,idl,99888
615,aim,aim,ahead,99888
616,flow,flow,60,99888
617,contain,contain,temporari,99888
618,strenuou,stiff,subtl,99888
619,stiff,strenuou,unrestrict,99888
620,declar,declar,practis,99888
621,193,193,harmon,99888
622,intent,intent,uncontradict,99888
623,blindli,blindli,unfound,99888
624,far,far,equip,99888
625,6,6,commend,99888
626,qualiti,qualiti,listen,99888
627,temporari,temporari,grew,99888
628,regard,regard,green,99888
629,etern,etern,excess,99888
630,effect,effect,closer,99888
631,noth,noth,undesir,99888
632,inaccess,inaccess,palpabl,99888
633,claim,claim,953,99888
634,rivalri,rivalri,coerciv,99888
635,item,item,rich,99888
636,easili,easili,friendli,99888
637,like,like,exposur,99888
638,safest,safest,southwestern,99888
639,insist,insist,thousand,99888
640,prohibit,prohibit,954,99888
641,satisfi,satisfi,quickli,99888
642,depart,depart,futil,99888
643,although,although,incept,99888
644,affidavit,affidavit,enlist,99888
645,26,26,oper,99888
646,financi,financi,gradual,99888
647,questionnair,questionnair,38,99888
648,avail,avail,thorough,99888
649,sinc,sinc,theoret,99888
650,suffici,suffici,shut,99888
651,encourag,encourag,forest,99888
652,egg,egg,815,99888
653,48,48,recommend,99888
654,1917d,1917d,cash,99888
655,49,49,seemingli,99888
656,unexpress,unexpress,coordin,99888
657,mere,mere,66,99888
658,simpli,simpli,inventori,99888
659,recommend,recommend,gambl,99888
660,124,124,natur,99888
661,collat,collat,reward,99888
662,24,24,interv,99888
663,montagu,montagu,influenc,99888
664,thursday,thursday,114,99888
665,offer,offer,reflect,99888
666,chao,chao,previou,99888
667,stout,stout,reinforc,99888
668,familiar,familiar,certainli,99888
669,firm,firm,minnesota,99888
670,known,known,club,99888
671,present,present,unsound,99888
672,folli,folli,weak,99888
673,socialist,socialist,violent,99888
674,necessarili,necessarili,consumpt,99888
675,sinist,discord,decreas,99888
676,discord,sinist,deviat,99888
677,group,group,carrol,99888
678,believ,believ,heart,99888
679,cost,cost,verbal,99888
680,propheci,transitori,ought,99888
681,transitori,wont,utter,99888
682,wont,propheci,research,99888
683,promis,promis,greatest,99888
684,money,money,tenn,99888
685,50,50,smaller,99888
686,without,without,62,99888
687,eastern,eastern,singl,99888
688,sixtyf,sixtyf,persist,99888
689,ca,ca,item,99888
690,argument,argument,fellow,99888
691,januari,januari,stronger,99888
692,piraci,piraci,six,99888
693,knoxvil,knoxvil,equival,99888
694,bone,bone,pursuit,99888
695,ask,ask,analysi,99888
696,wet,wet,coerc,99888
697,employ,employ,invoic,99888
698,lowri,lowri,constantli,99888
699,ship,ship,shown,99888
700,nonmemb,nonmemb,34,99888
701,influenc,influenc,copi,99888
702,situat,situat,public,99888
703,huge,huge,group,99888
704,unprofit,unprofit,amici,99888
705,viciou,viciou,close,99888
706,stop,stop,farther,99888
707,cheap,cheap,system,99888
708,9000,9000,683,99888
709,shreveport,analys,647,99888
710,analys,shreveport,authorit,99888
711,indic,indic,comprehend,99888
712,desper,desper,overrid,99888
713,114,114,679,99888
714,thing,thing,ever,99888
715,boycott,decidedli,chairman,99888
716,decidedli,boycott,61,99888
717,tone,tone,hand,99888
718,hammer,hammer,613,99888
719,convincingli,convincingli,597,99888
720,valu,valu,compact,99888
721,smallest,benevol,wisdom,99888
722,benevol,smallest,small,99888
723,repres,repres,incid,99888
724,lurk,lurk,bring,99888
725,subdivid,subdivid,pleas,99888
726,scheme,scheme,vast,99888
727,factor,factor,expans,99888
728,boyl,boyl,everyth,99888
729,texa,texa,26th,99888
730,chang,chang,freeli,99888
731,incid,incid,scale,99888
732,fraud,fraud,act,99888
733,book,book,extra,99888
734,affect,affect,inspector,99888
735,destroy,destroy,stop,99888
736,capac,capac,608,99888
737,clair,clair,imagin,99888
738,equival,equival,hardship,99888
739,golden,golden,matthew,99888
740,attend,attend,sanction,99888
741,valueless,valueless,17th,99888
742,reflect,reflect,accumul,99888
743,counteract,counteract,reiter,99888
744,rain,rain,agre,99888
745,consist,consist,mckenna,99888
746,analysi,analysi,adjoin,99888
747,keen,keen,comparison,99888
748,column,column,frustrat,99888
749,suggest,suggest,disclaim,99888
750,shade,shade,respect,99888
751,put,put,overlook,99888
752,sanction,sanction,destroy,99888
753,april,april,24th,99888
754,barren,barren,surpris,99888
755,gentleman,gentleman,attend,99888
756,committe,committe,troubl,99888
757,exact,exact,hesit,99888
758,knock,knock,broadli,99888
759,steadi,steadi,await,99888
760,wrought,wrought,factor,99888
761,lean,lean,evad,99888
762,rebat,crush,suspicion,99888
763,crush,rebat,scheme,99888
764,command,command,number,99888
765,ash,ash,609,99888
766,worri,worri,promis,99888
767,improv,improv,capac,99888
768,small,small,eastern,99888
769,threefourth,threefourth,region,99888
770,unincorpor,unincorpor,extent,99888
771,pine,pine,middl,99888
772,element,element,ca,99888
773,violat,violat,3,99888
774,tacit,tacit,shape,99888
775,scant,scant,genuin,99888
776,transport,transport,collect,99888
777,potent,potent,overcom,99888
778,adventur,adventur,significantli,99888
779,statement,statement,jointli,99888
780,admiss,admiss,monopoli,99888
781,steadili,steadili,essenc,99888
782,seventi,seventi,48,99888
783,etc,etc,exact,99888
784,grasp,grasp,realiti,99888
785,breath,breath,classifi,99888
786,gaug,gaug,enhanc,99888
787,saturday,saturday,formerli,99888
788,extort,extort,grain,99888
789,fowler,fowler,f,99888
790,expect,expect,wholesal,99888
791,aggress,aggress,20th,99888
792,jame,jame,modern,99888
793,1121,1121,wherev,99888
794,todd,todd,expect,99888
795,southern,southern,best,99888
796,method,method,replac,99888
797,beck,beck,gold,99888
798,disguis,disguis,insist,99888
799,curb,curb,persuad,99888
800,trader,trader,easi,99888
801,name,name,perfectli,99888
802,alvunit,alvunit,chanc,99888
803,supplant,supplant,simpli,99888
804,instrument,instrument,10th,99888
805,fluctuat,fluctuat,greatli,99888
806,disast,disast,varieti,99888
807,overt,overt,highli,99888
808,heed,heed,expos,99888
809,temptat,anybodi,promptli,99888
810,anybodi,temptat,break,99888
811,era,era,satisfi,99888
812,necess,necess,necessarili,99888
813,vest,vest,473,99888
814,requir,requir,percentag,99888
815,multitud,multitud,remot,99888
816,stimul,stimul,element,99888
817,invoic,invoic,417,99888
818,87,87,pipe,99888
819,reargu,reargu,newspap,99888
820,enlist,enlist,crew,99888
821,unpreced,unpreced,acquiesc,99888
822,96,96,lead,99888
823,write,write,470,99888
824,dress,dress,inadequ,99888
825,sever,sever,nomin,99888
826,legal,legal,firm,99888
827,lie,lie,socal,99888
828,dent,dent,extraordinari,99888
829,best,best,door,99888
830,counsel,counsel,465,99888
831,forest,forest,command,99888
832,practis,practis,1912,99888
833,aptli,aptli,49,99888
834,prosper,prosper,quarter,99888
835,968,ahead,r,99888
836,ahead,968,457,99888
837,whether,whether,center,99888
838,trust,trust,tell,99888
839,southwestern,southwestern,488,99888
840,ideal,ideal,weigh,99888
841,exceed,exceed,296,99888
842,assist,assist,unusu,99888
843,harmon,harmon,twelv,99888
844,look,look,viz,99888
845,75,75,look,99888
846,71,71,yield,99888
847,consent,consent,larger,99888
848,idl,idl,effici,99888
849,culmin,culmin,low,99888
850,lead,lead,gone,99888
851,inventori,inventori,paper,99888
852,aid,aid,333,99888
853,gambl,gambl,start,99888
854,histori,histori,reduct,99888
855,listen,uncontradict,convinc,99888
856,uncontradict,listen,322,99888
857,unrestrict,unrestrict,regularli,99888
858,strongest,strongest,necess,99888
859,object,object,307,99888
860,coerciv,coerciv,confid,99888
861,probabl,probabl,resourc,99888
862,plain,plain,confront,99888
863,advanc,advanc,bureau,99888
864,thought,thought,247,99888
865,unfound,unfound,353,99888
866,acquir,acquir,comprehens,99888
867,953,subtl,thought,99888
868,subtl,953,avail,99888
869,grew,rich,guid,99888
870,rich,grew,channel,99888
871,commend,commend,197,99888
872,club,club,affidavit,99888
873,palpabl,palpabl,fear,99888
874,american,american,436,99888
875,exposur,exposur,moment,99888
876,littl,littl,repeatedli,99888
877,64,64,pronounc,99888
878,afford,afford,293,99888
879,undesir,undesir,complet,99888
880,friendli,friendli,prevent,99888
881,954,954,world,99888
882,conclus,conclus,251,99888
883,inspector,inspector,curia,99888
884,fair,fair,284,99888
885,closer,closer,126,99888
886,enough,enough,explan,99888
887,incept,incept,born,99888
888,grain,grain,208,99888
889,carrol,carrol,approxim,99888
890,futil,futil,moral,99888
891,consumpt,consumpt,touch,99888
892,compact,compact,welfar,99888
893,gradual,gradual,feel,99888
894,suppos,suppos,181,99888
895,quot,quot,377,99888
896,privat,privat,featur,99888
897,shut,shut,175,99888
898,815,815,satisfactori,99888
899,tenn,tenn,regardless,99888
900,reward,reward,243,99888
901,coordin,coordin,foot,99888
902,thorough,thorough,400,99888
903,quickli,quickli,locat,99888
904,care,care,even,99888
905,55,55,75,99888
906,class,class,96,99888
907,interv,interv,50,99888
908,53,53,littl,99888
909,57,57,71,99888
910,theoret,theoret,87,99888
911,violent,violent,call,99888
912,refer,refer,author,99888
913,56,56,246,99888
914,togeth,togeth,option,99888
915,four,four,averag,99888
916,fix,fix,242,99888
917,seemingli,seemingli,133,99888
918,join,join,226,99888
919,unsound,unsound,progress,99888
920,deviat,deviat,martin,99888
921,preced,preced,274,99888
922,taken,taken,capabl,99888
923,confer,confer,intim,99888
924,verbal,verbal,frank,99888
925,52,52,211,99888
926,gold,gold,cast,99888
927,fellow,extra,plain,99888
928,extra,fellow,301,99888
929,princip,princip,method,99888
930,utter,utter,maximum,99888
931,becam,becam,hereinaft,99888
932,polici,polici,somewhat,99888
933,pipe,pipe,began,99888
934,coerc,coerc,emphas,99888
