,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
386,sheldon,decid,satisfact,1087691
387,15,oral,983,1087691
388,natl,avoid,regist,1087691
389,cromarti,arlington,bush,1087691
390,961418,r23e,valley,1087691
391,338,bizarr,109,1087691
392,331,uncontrovert,paraleg,1087691
393,includ,reserv,1915,1087691
394,castl,land,record,1087691
395,clarenc,criteria,impermiss,1087691
396,odditi,partisan,feet,1087691
397,found,languag,quot,1087691
398,buy,final,hold,1087691
399,greeley,provis,gomillion,1087691
400,shadowi,dissolut,identif,1087691
401,close,castl,factual,1087691
402,juri,14,us,1087691
403,1187,effect,credit,1087691
404,reli,9980,closer,1087691
405,undetermin,fla1982,tower,1087691
406,high,regist,privi,1087691
407,fed,agreement,merit,1087691
408,draw,adjud,high,1087691
409,appendix,296,§11706c2,1087691
410,illinoi,uncompl,§11705b3,1087691
411,statutori,e,975310,1087691
412,latter,inc,fiercesound,1087691
413,languag,deni,mcclammi,1087691
414,apa,feet,distctapp1996,1087691
415,upon,expert,bkrtcydnj1994,1087691
416,belatedli,railroad,§13036,1087691
417,equip,payment,1408140,1087691
418,copi,thu,§§1635i1,1087691
419,§8,sale1,§1635f1,1087691
420,cash,legislatur,§1635i3,1087691
421,avoid,905,§1611,1087691
422,bill,cordial,§1638a4,1087691
423,chosen,335—337,§1638a5,1087691
424,partial,et,§1638a6,1087691
425,attorney,doubt,410118,1087691
426,linda,enforc,ablin,1087691
427,carbon,protract,§§1631,1087691
428,bandem,692,§1602w,1087691
429,publ,rothensi,20184,1087691
430,280,zarki,1635f,1087691
431,topeka,rather,bkrtcydmass1996,1087691
432,taxat,addit,dec1972,1087691
433,ohio,insid,petitionersvocwen,1087691
434,17000,hilbert,bkrtcyedpa1997,1087691
435,92a,f,request,1087691
436,unit,quot,clearer,1087691
437,meissner,subjectmatt,adjud,1087691
438,1065,subsidiari,buy,1087691
439,incur,quarterli,scrutini,1087691
440,j,subordin,novelti,1087691
441,fowler,interstate85,automat,1087691
442,servic,496cv104bo3,ensu,1087691
443,automat,majoritydemocrat,assembl,1087691
444,criteria,point,first,1087691
445,one,midstat,dividend,1087691
446,realli,556—557,steven,1087691
447,trea,1996,lawsuit,1087691
448,great,government,lightfoot,1087691
449,99120,manufactur,916,1087691
450,requir,hunt,aim,1087691
451,northerli,pend,supp,1087691
452,1421,r,1218,1087691
453,final,bill,lend,1087691
454,section,dividend,reiter,1087691
455,supp,jurisdict,access,1087691
456,feder,trial,harv,1087691
457,exorbit,davidson,hrrep,1087691
458,burnett,subject,appropri,1087691
459,1148,329,1912,1087691
460,laps,244,counti,1087691
461,t12,507,clearest,1087691
462,predomin,subchapt,16571660,1087691
463,portion,eckerhart,39600,1087691
464,impermiss,conduct,§1635b,1087691
465,bush,author,§1635a,1087691
466,corneliu,compet,roger,1087691
467,scrutini,partial,laps,1087691
468,983,setoff,280,1087691
469,avowedli,assembl,regardless,1087691
470,lawsuit,enter,realli,1087691
471,drawn,result,robinson,1087691
472,recent,tabl,coordin,1087691
473,overrul,refinanc,683,1087691
474,nonmov,mr,19974,1087691
475,intent,major,§1601a,1087691
476,pend,snakelik,colorado,1087691
477,tribun,supp,phase,1087691
478,lend,consider,began,1087691
479,administr,configur,textual,1087691
480,tabl,13,1135,1087691
481,accordingli,eg,show,1087691
482,privi,109,use,1087691
483,113,stout,disguis,1087691
484,fe,privat,627,1087691
485,report,mojav,1640e,1087691
486,hrrep,averag,058,1087691
487,david,215,§1601,1087691
488,rais,214,prob,1087691
489,quot,emeri,year,1087691
490,claus,recalcul,agent,1087691
491,raceneutr,high,formul,1087691
492,1986,noy,appeal,1087691
493,tower,satisfact,recogn,1087691
494,reiter,ostens,obligor,1087691
495,review,509,reli,1087691
496,oral,taxabl,batteri,1087691
497,atchison,consequ,santa,1087691
498,despit,18,bull,1087691
499,phase,souter,363368,1087691
500,novelti,refer,colo1984,1087691
501,477,height,477,1087691
502,art,busi,21562157,1087691
503,busi,colorado,ocwen,1087691
504,enforc,sold,neighbor,1087691
505,johnson,2412d2d,resolv,1087691
506,881,cinciarelli,reflect,1087691
507,doctrin,uncompromis,downpay,1087691
508,paraleg,end,863,1087691
509,1,1984,502,1087691
510,899,899,brought,1087691
511,singl,881,fisc,1087691
512,thenc,compact,frederick,1087691
513,protect,1993,precis,1087691
514,government,latter,water,1087691
515,916,1915,t16,1087691
516,closer,topeka,522,1087691
517,suit,g,journal,1087691
518,determin,grafton,1950,1087691
519,clearer,gop,transfer,1087691
520,amount,stage,408,1087691
521,522,washington,draw,1087691
522,deni,horticultur,disincent,1087691
523,accept,hous,n,1087691
524,interest,reason,stein,1087691
525,precis,protect,vindic,1087691
526,61,precis,reno,1087691
527,frederick,88,15,1087691
528,prefer,amend,1991,1087691
529,coordin,procedur,294,1087691
530,strong,great,contrast,1087691
531,gomillion,61,113,1087691
532,even,steven,rather,1087691
533,messr,yet,howev,1087691
534,law,valley,stark,1087691
535,1218,could,900,1087691
536,fish,clear,equip,1087691
537,term,access,1999,1087691
538,1990,pattern,circumscrib,1087691
539,journal,miscellan,1213,1087691
540,merit,sheldon,provid,1087691
541,obligor,natl,taxabl,1087691
542,arizona,1994,deterr,1087691
543,vindic,cromarti,dec,1087691
544,secur,961418,§36,1087691
545,proceed,338,rogow,1087691
546,410118,331,bank2,1087691
547,1408140,claus,architect,1087691
548,petitionersvocwen,less,equal,1087691
549,975310,clarenc,eg,1087691
550,§§1631,new,177,1087691
551,§1611,odditi,bate,1087691
552,§1635f1,consid,759,1087691
553,20184,factual,606,1087691
554,§1602w,buy,424,1087691
555,distctapp1996,94,554,1087691
556,§11706c2,pp,jess,1087691
557,§11705b3,greeley,jupit,1087691
558,fiercesound,unless,offer,1087691
559,§13036,resolv,comr,1087691
560,1635f,17,heavili,1087691
561,§§1635i1,shadowi,patterson,1087691
562,§1635i3,certain,938,1087691
563,dec1972,532,reg,1087691
564,§1638a4,conclus,88,1087691
565,§1638a6,juri,percentag,1087691
566,§1638a5,fulli,evalu,1087691
567,bkrtcyedpa1997,19,uncondit,1087691
568,bkrtcydmass1996,involv,cloud,1087691
569,bkrtcydnj1994,administr,26,1087691
570,ablin,1187,thenc,1087691
571,mcclammi,undetermin,163201a,1087691
572,prob,fed,1a10a,1087691
573,inherit,1912,borderal,1087691
574,eg,draw,13361344,1087691
575,clearest,appendix,showus,1087691
576,want,illinoi,uncontradicted3,1087691
577,lightfoot,apa,motiveeven,1087691
578,owner,belatedli,motivein,1087691
579,santa,equip,saidar,1087691
580,join,copi,13601369,1087691
581,batteri,8,districtsw,1087691
582,permit,fe,racepost,1087691
583,unjust,§8,jessecrat,1087691
584,neighbor,cash,69a84a,1087691
585,18,regard,londen,1087691
586,patterson,rais,12most,1087691
587,strict,dec,13111331,1087691
588,proce,revers,178a179a,1087691
589,fulli,1983,shape3,1087691
590,1135,commission,contiguitydu,1087691
591,formal,linda,253276,1087691
592,textual,carbon,peraertz,1087691
593,bull,ground,20a21a,1087691
594,otherwis,bandem,appellantsintervenor,1087691
595,16571660,670,221251,1087691
596,§1635a,publ,reasonsyet,1087691
597,§1635b,280,81a82a,1087691
598,39600,atchison,85a100a,1087691
599,method,taxat,916that,1087691
600,——,ohio,253290,1087691
601,disguis,17000,analyz,1087691
602,30th,92a,parenthes,1087691
603,1999,roger,deliber,1087691
604,900,meissner,botelho,1087691
605,identif,1065,cash,1087691
606,accur,polici,incur,1087691
607,respect,incur,drew,1087691
608,863,basi,financi,1087691
609,signific,fowler,compet,1087691
610,whether,serv,reagan,1087691
611,reduc,11,94,1087691
612,actual,necessari,includ,1087691
613,follow,robinson,729,1087691
614,octob,identif,accur,1087691
615,139,develop,611,1087691
616,issu,automat,30th,1087691
617,salari,titl,1983,1087691
618,statement,113,cocopah,1087691
619,§1601a,reflect,unjust,1087691
620,19974,public,barski,1087691
621,2,realli,emphas,1087691
622,held,trea,factfind,1087691
623,discret,accept,9885,1087691
624,run,66,13821386,1087691
625,decemb,certiorari,spea,1087691
626,stark,99120,principles1,1087691
627,606,northerli,correspond6,1087691
628,bate,march,456473,1087691
629,payment,exceed,strict,1087691
630,461,846,correia,1087691
631,deterr,1421,samaritan,1087691
632,steven,sinc,statewid,1087691
633,f,aim,loyal,1087691
634,627,regardless,inherit,1087691
635,prove,exorbit,ft,1087691
636,materi,burnett,pend,1087691
637,14,began,underwood,1087691
638,rule,said,428,1087691
639,six,1148,recent,1087691
640,058,laps,treatment,1087691
641,1640e,t12,troubl,1087691
642,§1601,predomin,461,1087691
643,146,impermiss,norman,1087691
644,russel,bush,952,1087691
645,comr,april,fish,1087691
646,1912,error,spent,1087691
647,37,submit,61,1087691
648,1994,corneliu,tiar,1087691
649,1915,took,albi,1087691
650,roger,describ,27322,1087691
651,privat,scrutini,corrin,1087691
652,invent,983,695,1087691
653,cloud,avowedli,inaccur,1087691
654,1980,lawsuit,straightforward,1087691
655,611,drawn,tip,1087691
656,paragraph,recent,evas,1087691
657,commission,overrul,85000,1087691
658,stein,otherwis,fl,1087691
659,robinson,appear,artifici,1087691
660,1908,ensu,congresswoman,1087691
661,1909,nonmov,451,1087691
662,363368,failur,dwell,1087691
663,colo1984,67,strong,1087691
664,21562157,secur,develop,1087691
665,ocwen,burden,139,1087691
666,architect,permit,helm,1087691
667,1213,santa,socal,1087691
668,reno,materi,mourn,1087691
669,759,treatment,12171218,1087691
670,appropri,run,inc,1087691
671,drew,stat,blacksher,1087691
672,reg,tribun,chemehuevi,1087691
673,refer,lend,1909,1087691
674,70,w,356,1087691
675,circumscrib,conclud,1850906,1087691
676,fisc,deliv,2412d1c,1087691
677,uncondit,obtain,trichilo,1087691
678,treatment,privi,statutes—favor,1087691
679,mr,hrrep,hsupprep,1087691
680,downpay,financi,singular8,1087691
681,mitchel,294,2419123,1087691
682,truth,70,applications—lik,1087691
683,heavili,20,narrow—affect,1087691
684,helver,raceneutr,2414d2a,1087691
685,analyz,tower,eaja—lik,1087691
686,938,reiter,recoverable4,1087691
687,walker,phase,fisc13,1087691
688,disincent,novelti,189190,1087691
689,jess,distinct,courts5,1087691
690,ensu,477,708,1087691
691,t16,art,functions8,1087691
692,118,specif,contigu,1087691
693,941,though,wider,1087691
694,institut,instanc,shalala,1087691
695,classifi,55,found,1087691
696,border,408,275276,1087691
697,independ,johnson,hereinaft,1087691
698,p,doctrin,classifi,1087691
699,factor,paraleg,significantli,1087691
700,howev,1950,788,1087691
701,adjud,177,358359,1087691
702,troubl,effort,russel,1087691
703,846,thenc,alam,1087691
704,depreci,al,555,1087691
705,deputi,deliber,cristina,1087691
706,sold,916,consciou,1087691
707,1911,closer,clifford,1087691
708,financi,control,wherev,1087691
709,good,502,234,1087691
710,dwell,prior,helver,1087691
711,28,683,693694,1087691
712,april,except,179a,1087691
713,would,clearer,gobbl,1087691
714,e,formul,districtbydistrict,1087691
715,555,522,527,1087691
716,exceed,1991,300301,1087691
717,factfind,judici,2c2b,1087691
718,storag,28,cornella,1087691
719,527,outsid,discount10,1087691
720,question,method,158166,1087691
721,testimoni,frederick,main—that,1087691
722,spent,627,98992,1087691
723,addit,prefer,lauderdal,1087691
724,wherev,coordin,focus,1087691
725,make,strong,1982,1087691
726,reviv,gomillion,stock,1087691
727,dispos,assess,censu,1087691
728,428,messr,appdiv2d,1087691
729,6th,compar,19932,1087691
730,anderson,bring,118,1087691
731,doubt,37,707,1087691
732,failur,relev,border,1087691
733,549,greater,861,1087691
734,bank2,grant,263264,1087691
735,rogow,1218,129130,1087691
736,§36,fish,diverg,1087691
737,695,424,counter,1087691
738,506,contrast,fact9,1087691
739,evas,never,doubt,1087691
740,decid,discoveri,mortgag,1087691
741,electr,base,324,1087691
742,329,journal,iid,1087691
743,loyal,1909,1632,1087691
744,468,percentag,russello,1087691
745,concur,obligor,146,1087691
746,502,arizona,6467,1087691
747,507,24,intermedi,1087691
748,agreement,vindic,reviv,1087691
749,helm,note,198911,1087691
750,differ,alway,kurzban,1087691
751,reflect,23,765769,1087691
752,oconnor,§§1635i1,19391941,1087691
753,jupit,§§1631,services—it,1087691
754,reagan,ablin,unjust3,1087691
755,408,mcclammi,96481,1087691
756,clifford,975310,justified1,1087691
757,frank,petitionersvocwen,district4,1087691
758,statewid,bkrtcydnj1994,actual,1087691
759,670,dec1972,kolb,1087691
760,1902,§1638a4,dilut,1087691
761,led,§1638a5,discoveri,1087691
762,fell,§1638a6,dispar,1087691
763,howard,bkrtcyedpa1997,remark,1087691
764,1928,§1635f1,fulli,1087691
765,viz,1408140,122,1087691
766,significantli,bkrtcydmass1996,66,1087691
767,inc,distctapp1996,encompass,1087691
768,ky,§1602w,549,1087691
769,708,1635f,kim,1087691
770,norman,§1635i3,major,1087691
771,5th,20184,506,1087691
772,suprem,fiercesound,strom,1087691
773,326,410118,uncouth,1087691
774,214,§13036,melissa,1087691
775,788,§11706c2,storag,1087691
776,outsid,§11705b3,700,1087691
777,surround,§1611,slim,1087691
778,tip,prob,1638,1087691
779,thoma,inherit,pild,1087691
780,souter,complet,featur,1087691
781,purpos,commun,——,1087691
782,intermedi,clearest,2766,1087691
783,parenthes,number,1635,1087691
784,7,1982,authority14,1087691
785,appellantsintervenor,want,89601,1087691
786,peraertz,lightfoot,kafkaesqu,1087691
787,motivein,render,96253,1087691
788,showus,owner,3821,1087691
789,916that,join,collect,1087691
790,shape3,appar,468,1087691
791,221251,batteri,illapp3d,1087691
792,253290,good,majorityblack,1087691
793,motiveeven,well,tailor,1087691
794,69a84a,save,effort,1087691
795,85a100a,improv,oconnor,1087691
796,borderal,decemb,2151,1087691
797,20a21a,harv,verrilli,1087691
798,253276,unjust,99a,1087691
799,12most,remark,383,1087691
800,uncontradicted3,neighbor,tribun,1087691
801,londen,separ,mcmahan,1087691
802,163201a,patterson,1980,1087691
803,178a179a,strict,facial,1087691
804,racepost,proce,mitchel,1087691
805,districtsw,direct,multipl,1087691
806,saidar,554,87a,1087691
807,1a10a,1135,chachkin,1087691
808,13111331,emphas,19905,1087691
809,13361344,formal,1908,1087691
810,13601369,textual,yet,1087691
811,contiguitydu,1911,g,1087691
812,reasonsyet,bull,ambiti,1087691
813,jessecrat,64,neuborn,1087691
814,81a82a,39600,153a,1087691
815,botelho,§1635b,same2,1087691
816,683,§1635a,aladdin,1087691
817,952,16571660,1911,1087691
818,taylor,suprem,soften,1087691
819,tend,edward,differ,1087691
820,multipl,evalu,904905,1087691
821,215,——,916917,1087691
822,311,disguis,languag,1087691
823,stone,30th,redlich,1087691
824,383,davi,surround,1087691
825,294,1999,petitionersvmari,1087691
826,california,dc,98a,1087691
827,700,900,fell,1087691
828,jurisdict,21,1652,1087691
829,1993,118,arnwin,1087691
830,pp,accur,catrett,1087691
831,censu,go,mesquit,1087691
832,peac,451,elbridg,1087691
833,707,need,433437,1087691
834,1982,disput,98586,1087691
835,march,863,25502551,1087691
836,401,herein,d1a,1087691
837,1992,reject,depreci,1087691
838,g,signific,northernmost,1087691
839,barski,octob,interest1,1087691
840,1933,428,913,1087691
841,amend,139,approxim,1087691
842,cocopah,salari,illdec,1087691
843,bring,reach,redhail,1087691
844,206,19974,arizona,1087691
