,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
940,parent,213,988989,110106
941,1288,thing,miss,110106
942,obsolet,undivid,prematur,110106
943,consequ,chief,illustr,110106
944,ann,testat,testat,110106
945,determin,avoid,396,110106
946,larg,276,ninth,110106
947,undoubtedli,284,35,110106
948,foundat,temporari,attribut,110106
949,1880,larg,481,110106
950,572,178,452454,110106
951,619,278,physic,110106
952,applic,216,1892,110106
953,forbid,181,truth,110106
954,consider,310,citat,110106
955,1879,349,persuas,110106
956,illustr,corner,drawn,110106
957,1889,19,669670,110106
958,print,264,joseph,110106
959,bureau,394,844,110106
960,w,dont,suitabl,110106
961,108,243,821,110106
962,someth,201,struck,110106
963,notic,ninth,158b,110106
964,damag,alter,wish,110106
965,lesse,159,830,110106
966,fruitless,313,someth,110106
967,texa,mud,676677,110106
968,hostil,261,appli,110106
969,capac,188,824,110106
970,never,237,sharfman,110106
971,qua,instead,bureau,110106
972,report,recodifi,find,110106
973,june,join,dedic,110106
974,1511,196,reschedul,110106
975,resort,179,contend,110106
976,includ,protest,45,110106
977,1355,formal,remedi,110106
978,1352,joseph,2388,110106
979,subdivis,236,discov,110106
980,unconstitut,207,368,110106
981,appli,june,288290,110106
982,accept,beaumont,accur,110106
983,107,suggest,698,110106
984,1874,1650,638639,110106
985,miss,shop,inquir,110106
986,provinc,william,hard,110106
987,1356,mclean,1880,110106
988,sanction,led,alter,110106
989,leav,199,2418,110106
990,twin,176,adequ,110106
991,grant,283,gone,110106
992,park,231,remaind,110106
993,532,progress,1879,110106
994,date,unless,variou,110106
995,dormant,disappear,691692,110106
996,sentenc,becam,292,110106
997,assur,719,examin,110106
998,disregard,773,assist,110106
999,termin,give,forbid,110106
