,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
290,pennsylvania,march,coop,93395
291,heiskel,benefit,mccanless,93395
292,busi,natur,coalpass,93395
293,vega,defens,latteman,93395
294,mccanless,class,defraud,93395
295,1800,13,heiskel,93395
296,deodand,stockhold,assessor,93395
297,default,deni,inc,93395
298,landown,particular,erman,93395
299,bed,per,titl,93395
300,petition,sustain,mcclellan,93395
301,council,depend,retain,93395
302,board,enact,supervisor,93395
303,coalpass,resid,yacht,93395
304,latteman,intend,vega,93395
305,crossexamin,civil,abstent,93395
306,share,view,montana,93395
307,action,plea,37000,93395
308,instrument,permit,acquisit,93395
309,kimbal,show,industri,93395
310,campbel,scheme,award,93395
311,redrup,adopt,niagara,93395
312,bankruptci,cost,laffey,93395
313,niagara,refer,dakota,93395
314,prior,hold,basi,93395
315,erman,parol,1972,93395
316,fund,11,shaft,93395
317,37000,thu,deputi,93395
318,seizur,attorney,nation,93395
319,deposit,loss,indiana,93395
320,hood,8,blood,93395
321,sharehold,b,carella,93395
322,ninth,taxat,morn,93395
323,devis,even,citibank,93395
324,vote,interst,habea,93395
325,maryland,express,nonciti,93395
326,supervisor,taken,shaw,93395
327,laffey,award,yards—on,93395
328,caldwel,share,meallist,93395
329,citibank,paid,10—they,93395
330,leeper,car,reimburs,93395
331,young,deliv,paragraph,93395
332,carella,territori,differ,93395
333,passeng,checkpoint,holland,93395
334,town,judici,1919,93395
335,schooner,result,deed,93395
336,montana,point,disclosur,93395
337,louisiana,tennesse,wildlif,93395
338,nonciti,st,679,93395
339,calhoun,fund,eject,93395
340,porto,thereof,redrup,93395
341,meallist,accord,detent,93395
342,yards—on,basi,northbrook,93395
343,10—they,intern,formal,93395
344,work,mcgehe,apic,93395
345,limit,injunct,gallagh,93395
346,curiam,although,hire,93395
347,law,alien,hood,93395
348,district,counsel,timebar,93395
349,william,motion,util,93395
350,car,seminol,gulf,93395
351,vehicl,12,taxat,93395
352,106,voter,c,93395
353,1968,remov,televis,93395
354,timebar,tribe,twenti,93395
355,resid,habea,question,93395
356,abstent,treati,foreign,93395
357,incom,carrier,children,93395
358,file,recogn,gilbert,93395
359,irrig,find,washhous,93395
360,worker,j,es,93395
361,northbrook,16,chubb,93395
362,water,invest,particular,93395
363,assign,petit,lingen,93395
364,standard,inc,traffic,93395
365,miner,recov,drawer,93395
366,apic,review,ore,93395
367,secondari,duti,factori,93395
368,per,consider,saturday,93395
369,bankrupt,final,15,93395
370,rule,engag,comiti,93395
371,memoir,argument,stockton,93395
372,es,regard,separ,93395
373,sale,backpay,migratori,93395
374,gallagh,waugh,estim,93395
375,matur,bankruptci,mississippi,93395
376,migratori,date,atl,93395
377,1889,enforc,caldwel,93395
378,chubb,agent,balanc,93395
379,1885,sex,asset,93395
380,houston,transport,yard,93395
381,leder,separ,bla,93395
382,washhous,estat,tate,93395
383,jurisdict,ferri,illeg,93395
384,preliminari,page,§,93395
385,tate,wakele,leder,93395
386,award,individu,remark,93395
387,prepay,necessari,arizona,93395
388,peterson,form,engag,93395
389,lingen,assert,moneyord,93395
390,mississippi,abat,legal,93395
391,unit,creditor,affidavit,93395
392,stat,picket,10020,93395
393,locomot,ohio,anoth,93395
394,dividend,safe,beltrami,93395
395,jess,18,circuit,93395
396,exclus,mccabe,robb,93395
397,armstrong,obtain,lend,93395
398,saturday,pueblo,memoir,93395
399,liabil,mile,gubernatori,93395
400,print,equiti,calhoun,93395
401,robb,acceler,banco,93395
402,white,chippewa,228ba,93395
403,bla,capit,prepay,93395
404,co,bridg,capco,93395
405,band,practic,local,93395
406,usa,includ,pension,93395
407,preferenti,femal,estoppel,93395
408,moneyord,word,eeoc,93395
409,holland,louisiana,appalachicola,93395
410,banco,puc,usa,93395
411,stockton,take,nacion,93395
412,grant,origin,pitman,93395
413,factori,corpu,3a3,93395
414,firemen,harmless,1920,93395
415,colonel,test,plff,93395
416,attorney,circumst,secondari,93395
417,vest,contribut,due,93395
418,object,successor,discret,93395
419,subscrib,secretari,quinci,93395
420,gubernatori,either,sovereignti,93395
421,voyag,continu,oversea,93395
422,search,say,nickum,93395
423,account,argu,experi,93395
424,upon,countri,assumpsit,93395
425,10020,frow,burford,93395
426,subrog,report,passeng,93395
427,circul,9,young,93395
428,activ,prove,men,93395
429,vs,liberti,brecht,93395
430,injuri,child,howev,93395
431,invest,demurr,b,93395
432,name,special,principl,93395
433,debt,common,farquhar,93395
434,inhabit,return,wharv,93395
435,adult,mississippi,fisheri,93395
436,strike,worley,foundl,93395
437,resign,unlaw,mobil,93395
438,led2d,male,mccleari,93395
439,oversea,exercis,respond,93395
440,beltrami,standard,1961,93395
441,brecht,group,peterson,93395
442,depend,water,demurr,93395
443,appalachicola,collect,proport,93395
444,quinci,incom,fare,93395
445,228ba,admit,board,93395
446,florida,impos,afternoon,93395
447,capco,confess,schooner,93395
448,carolina,sinc,ceas,93395
449,occup,broadcast,maclaughlin,93395
450,firm,hall,place,93395
451,properti,discret,jess,93395
452,foreign,possess,establish,93395
453,3a3,trust,houston,93395
454,enrol,statutori,coinsur,93395
455,coverag,conclus,divers,93395
456,amount,capac,share,93395
457,gulf,women,2268b4,93395
458,transport,custodi,2268b7,93395
459,leghist,asset,ford,93395
460,defens,full,enrol,93395
461,staff,consent,boilerroom,93395
462,nickum,children,stegman,93395
463,§,pregnanc,loss,93395
464,n,conclud,superior,93395
465,butterworth,plead,subrog,93395
466,divers,job,780,93395
467,judici,seem,civil,93395
468,farquhar,hollingshead,preferenti,93395
469,foundl,otherwis,firemen,93395
470,formal,organ,coverag,93395
471,demand,disabl,programm,93395
472,tunnel,forc,lock,93395
473,lock,14,prudent,93395
474,citi,render,write,93395
475,collector,verdict,ratemak,93395
476,mccleari,affidavit,wive,93395
477,servic,profit,incorpor,93395
478,breach,refus,donnel,93395
479,referendum,like,former,93395
480,offic,e,inhabit,93395
481,cent,concess,godb,93395
482,illeg,remain,foot,93395
483,ohio,check,band,93395
484,crew,chief,although,93395
485,creditor,releas,assign,93395
486,coinsur,worker,lusk,93395
487,trust,far,sustain,93395
488,maclaughlin,repres,butterworth,93395
489,finish,specif,roth,93395
490,asset,affect,99,93395
491,amort,illeg,bed,93395
492,calapp2d,chang,induc,93395
493,programm,subsequ,frontiero,93395
494,intrast,mulcrevi,fundabl,93395
495,2268b7,messr,leghist,93395
496,2268b4,credit,typograph,93395
497,juri,wetland,distinct,93395
498,gear,distinct,station,93395
499,deced,transact,resid,93395
500,donnel,reserv,calapp2d,93395
501,stegman,fix,63d,93395
502,boilerroom,elect,1977,93395
503,adopt,davi,wood,93395
504,articl,bankrupt,impact,93395
505,monday,way,congrec,93395
506,nacion,unless,appellantvjam,93395
507,suprem,leav,colonel,93395
508,proviso,former,held,93395
509,writ,februari,manag,93395
510,godb,well,half,93395
511,case,cent,circul,93395
512,oblige,agre,tortfeasor,93395
513,motion,languag,conform,93395
514,lusk,h,referendum,93395
515,construct,20,476,93395
516,30th,number,wash,93395
517,pitman,preliminari,petition,93395
518,discharg,fraud,244,93395
519,certif,classif,appelle,93395
520,fundabl,control,requir,93395
521,canal,print,deseret,93395
522,usc,becom,1896,93395
523,roth,program,quiet,93395
524,sear,hazard,ct,93395
525,valuat,true,payment,93395
526,teeth,reli,second,93395
527,insular,april,uniform,93395
528,suit,setoff,obrien,93395
529,plan,concern,1906,93395
530,divis,passeng,resign,93395
531,respond,metropoli,encumbr,93395
532,south,done,servic,93395
533,bird,approv,entitl,93395
534,natur,call,subscript,93395
535,feder,privileg,skill,93395
536,write,dissent,kotteako,93395
537,phillip,gallego,incongru,93395
538,cuba,system,profit,93395
539,dollar,think,1979,93395
540,ness,judg,767,93395
541,deceas,fee,staff,93395
542,ridg,agenc,finish,93395
543,deseret,25,1332c,93395
544,widow,matter,amort,93395
545,eli,room,robeson,93395
546,half,cours,intend,93395
547,philip,jone,maling,93395
548,congress,revenu,errvjam,93395
549,admiralti,request,complaint,93395
550,said,need,teeth,93395
551,liberti,doubt,soconi,93395
552,year,freedmen,standef,93395
553,paragraph,juli,95,93395
554,merit,administr,philip,93395
555,acknowledg,sever,regard,93395
556,kotteako,alabama,p2d,93395
557,mexico,constru,30th,93395
558,frontiero,river,plea,93395
559,causal,actual,wonderl,93395
560,program,industri,postal,93395
561,philippin,testimoni,fraudul,93395
562,junction,notic,573,93395
563,traffic,29,gear,93395
564,p2d,plant,1917,93395
565,north,restrict,169,93395
566,ington,milwauki,person,93395
567,errvjam,23,grubb,93395
568,1860,real,assert,93395
569,robeson,suffici,civproc,93395
570,cca,accid,artific,93395
571,63d,1904,amount,93395
572,petit,coal,ridg,93395
573,georgia,prescrib,junction,93395
574,unpaid,f,goat,93395
575,1917,mention,allig,93395
576,1896,portland,condit,93395
577,money,oregon,1934,93395
578,sovereignti,ninth,13,93395
579,improvid,assum,devis,93395
580,statement,19,oblige,93395
581,confeder,color,phillip,93395
582,applic,electr,ness,93395
583,foremen,retain,lehigh,93395
584,line,tribal,likelihood,93395
585,morn,design,countri,93395
586,jurid,lot,olmst,93395
587,capit,distil,differenti,93395
588,artific,telegraph,foremen,93395
589,olmst,respons,insular,93395
590,grubb,favor,556,93395
591,murder,default,dividend,93395
592,partner,south,habitat,93395
593,1907,hear,z,93395
594,withdraw,interpret,causal,93395
595,gillett,fourteenth,mccaughn,93395
596,extract,statu,anticip,93395
597,1332c,instruct,calrptr,93395
598,mile,28,papuc,93395
599,standef,sum,pointer,93395
600,maling,indiana,1070,93395
601,reed,creek,customarili,93395
602,grand,third,provis,93395
603,soconi,17,vandalia,93395
604,20543,24,sear,93395
605,allig,balanc,natur,93395
606,capac,convict,day,93395
607,1891,therein,alabama,93395
608,1925,latter,sen,93395
609,agenc,paragraph,386,93395
610,gilbert,street,process,93395
611,1920,remand,unearn,93395
612,prioriti,substanti,permit,93395
613,marin,proper,firm,93395
614,typograph,extend,wend,93395
615,ferc,strike,107,93395
616,wonderl,paper,etc,93395
617,confesso,21,jurid,93395
618,pointer,vest,hour,93395
619,morri,accept,deme,93395
620,arizona,easement,gillett,93395
621,trial,slavetrad,immigr,93395
622,mail,106,401,93395
623,brunswick,rebat,late,93395
624,rican,book,subway,93395
625,retir,incorpor,mandatori,93395
626,civproc,depart,eli,93395
627,villag,support,bird,93395
628,unearn,peopl,stori,93395
629,homestead,proof,consent,93395
630,agent,fail,715k5,93395
631,deme,write,landreth,93395
632,c,offici,5117,93395
633,boycott,admiss,354,93395
634,valorem,workmen,inop,93395
635,mccaughn,trade,mfg,93395
636,injunct,expens,ington,93395
637,ford,good,obrienvsmith,93395
638,fox,bound,francisco,93395
639,health,nwf,howey,93395
640,fals,concur,regularli,93395
641,oblig,major,fourteenth,93395
642,final,mere,enjoin,93395
643,vandalia,less,vest,93395
644,subway,forth,tunnel,93395
645,copi,though,tobacco,93395
646,conspiraci,curiam,confesso,93395
647,blood,hand,appli,93395
648,francisco,examin,arbitrari,93395
649,extern,su,treati,93395
650,indict,attempt,congress,93395
651,blue,disput,minturn,93395
652,accomplic,manag,malvina,93395
653,certiorari,belong,sayr,93395
654,likelihood,27,canal,93395
655,columbu,describ,found,93395
656,station,relief,quartermastergener,93395
657,1875,decemb,pinney,93395
658,plant,superior,1722,93395
659,channel,presid,san,93395
660,cross,put,extern,93395
661,box,white,almeidasanchez,93395
662,prudent,letter,kalven,93395
663,old,conduct,brunswick,93395
664,eastern,transfer,113,93395
665,coupon,hearsay,mannix,93395
666,intern,prosecut,subscrib,93395
667,devic,american,scott,93395
668,seal,wheel,tipton,93395
669,care,matur,name,93395
670,goat,fed,partn,93395
671,customarili,equit,16,93395
672,reimburs,switch,channel,93395
673,lien,confer,whether,93395
674,count,30,locomot,93395
675,burford,entir,dismissed—whereupon,93395
676,sct,greenholtz,launder,93395
677,papuc,addit,morris1,93395
678,sayr,ad,frowvd,93395
679,767,firm,equit,93395
680,cost,period,simpli,93395
681,pay,januari,mannevil,93395
682,militari,22,20543,93395
683,former,evan,1976,93395
684,incorpor,45,crossexamin,93395
685,regul,whose,might,93395
686,pinney,invalid,declar,93395
687,1934,fraudul,winfield,93395
688,art,everi,206,93395
689,etc,35,rican,93395
690,conserv,distilleri,gavett,93395
691,fraudul,withdraw,12th,93395
692,nation,complet,errvr,93395
693,quartermastergener,prohibit,forbidden,93395
694,comptrol,boxcar,council,93395
695,wit,omit,statutori,93395
696,west,formal,seem,93395
697,person,stand,dwyer,93395
698,govern,campbel,number,93395
699,slip,conform,usappdc,93395
700,underwrit,four,belong,93395
701,juli,et,invalid,93395
702,1834,men,wilbur,93395
703,minturn,1800,cog,93395
704,howey,recoveri,v,93395
705,redeem,etc,cuba,93395
706,answer,articl,320,93395
707,discret,wit,subject,93395
708,5117,maintain,south,93395
709,almeidasanchez,deduct,1834,93395
710,surrend,certiorari,paramount,93395
711,requir,traffic,remun,93395
712,landreth,1919,alike—th,93395
713,ii,simpli,government,93395
714,launder,whole,ferc,93395
715,bill,confront,secur,93395
716,content,sought,941,93395
717,winfield,train,accomplic,93395
718,interrog,inform,frb,93395
719,condit,certif,conserv,93395
720,1871,june,morri,93395
721,classif,obstruct,1891,93395
722,715k5,deposit,1890,93395
723,tipton,still,parolereleas,93395
724,pregnant,toll,irrig,93395
725,surviv,enjoin,inde,93395
726,conductor,long,errorvhorac,93395
727,martin,connect,1973,93395
728,undetermin,station,45,93395
729,gallon,contain,gregoir,93395
730,obrienvsmith,failur,statement,93395
731,receiv,correct,church,93395
732,immigr,chap,5480,93395
733,involv,§§,golf,93395
734,carri,month,bought,93395
735,1847,1968,leekley,93395
736,spur,care,rel,93395
737,speech,aver,1885,93395
738,overtim,inde,monday,93395
739,privileg,discuss,q,93395
740,1972,situat,jesu,93395
741,malvina,deceas,beta,93395
742,equal,estim,comprehens,93395
743,distinct,util,brewer,93395
744,command,exclud,undetermin,93395
745,produc,pennsylvania,eighti,93395
746,kalven,instanc,suprem,93395
747,lo,crimin,middl,93395
748,partn,1972,pregnancyrel,93395
749,number,border,thereof,93395
750,obrien,side,capit,93395
751,booth,go,conductor,93395
752,reviv,37,594,93395
753,cleric,pp,barlow,93395
754,establish,spous,certain,93395
755,front,doctrin,cong,93395
756,1870,alligatortown,workman,93395
757,treasuri,aris,rathbon,93395
758,780,septemb,porto,93395
759,1933,three,injunct,93395
760,barlow,coach,1933,93395
761,679,void,constru,93395
762,represent,yet,bro,93395
763,cashier,cuban,sunday,93395
764,sent,w,indianapoli,93395
765,report,cong,37,93395
766,golf,san,restrict,93395
767,van,death,respons,93395
768,estat,occur,pregnant,93395
769,mannix,eject,992,93395
770,studi,cite,mention,93395
771,jesu,34,oclock,93395
772,street,invent,christ,93395
773,f3d,treasuri,1917d,93395
774,salari,compel,van,93395
775,mr,sign,embezzl,93395
776,summari,95,compensatori,93395
777,reader,mustcarri,misus,93395
778,angel,activ,pay,93395
779,inmat,north,abbot,93395
780,commerci,303,improvid,93395
781,san,art,best,93395
782,judiciari,arizona,35,93395
783,dismissed—whereupon,controversi,sharehold,93395
784,transact,07–1216,lost,93395
785,sunday,postoffic,1808,93395
786,dictum,submit,shall,93395
787,556,ex,1971,93395
788,frowvd,deputi,1464,93395
789,morris1,charact,harrington,93395
790,plate,99,cleric,93395
791,hire,privat,1889,93395
792,hour,dividend,impli,93395
793,wash,commenc,fuent,93395
794,us,1920,cowcatch,93395
795,remun,posit,enterpris,93395
796,113,plan,51,93395
797,mannevil,defraud,similarli,93395
798,superior,deem,seven,93395
799,detent,supervisor,shortterm,93395
800,1904,sold,commission,93395
801,interest,expressli,damag,93395
802,christ,ask,mussom,93395
803,gavett,51,discuss,93395
804,la,yard,spooner,93395
805,cog,prevent,summari,93395
806,guidelin,litig,peac,93395
807,verdict,challeng,2101919,93395
808,testimoni,hour,youngvgodb,93395
809,inform,mani,express,93395
810,su,light,coal,93395
811,afternoon,half,rebutt,93395
812,inc,furnish,maker,93395
813,norton,clear,spur,93395
814,utah,advanc,answer,93395
815,price,lode,14th,93395
816,disclos,neither,norton,93395
817,execut,merit,instanc,93395
818,gregoir,perform,prosecuted—und,93395
819,payment,copi,allottee—a,93395
820,z,gatti,sango,93395
821,suppli,johnstown,837—bi,93395
822,machineri,impli,divestd,93395
823,5480,contend,240249,93395
824,freedom,council,williamrobb,93395
825,alike—th,indict,affect,93395
826,stori,twenti,away,93395
827,postmast,herringhallmarvin,apa,93395
828,578,proce,fan,93395
829,demurr,consist,dictum,93395
830,prob,total,cert,93395
831,fuent,variou,reli,93395
832,minnesota,de,yield,93395
833,frb,clearli,represent,93395
834,incongru,commun,1964,93395
835,offici,lawrenc,decree2,93395
836,deputi,sole,552,93395
837,brought,61,ketcham,93395
838,store,municip,one,93395
839,proce,subscript,unremun,93395
840,gener,want,total,93395
841,aver,rel,disclos,93395
842,forfeit,john,odil,93395
843,harrington,montana,307,93395
844,earn,materi,underwrit,93395
845,1464,strang,111,93395
846,husband,senat,sharron,93395
847,parolereleas,joint,characterist,93395
848,accrual,code,million,93395
849,recoveri,depriv,conclud,93395
850,aught,disclosur,otherwis,93395
851,shortterm,princip,clerks—th,93395
852,legislatur,dollar,clason,93395
853,guardianship,pilot,revenuevphiladelphia,93395
854,order,ceas,furstenheim,93395
855,errorvhorac,payabl,dweller,93395
856,senat,associ,winnebago,93395
857,trespass,oakland,variou,93395
858,lehigh,west,1988,93395
859,caus,maryland,daili,93395
860,q,proport,truett,93395
861,oclock,rais,twentyfour,93395
862,wildlif,war,ppi,93395
863,island,similar,miner,93395
864,major,divers,18th,93395
865,pregnancyrel,vote,springwat,93395
866,class,impair,servitud,93395
867,deceit,knowledg,reliev,93395
868,beta,mayola,1974,93395
869,fan,produc,pr,93395
870,mitig,wrong,errvami,93395
871,credit,carswel,glavich,93395
872,waiv,navig,limitations—tol,93395
873,bookkeep,corp,junkerman,93395
874,pac,cortland,searsharo,93395
875,proceed,raru,petitionersvtransocean,93395
876,section,divis,carolinaappoint,93395
877,owner,cover,domenech,93395
878,room,prison,224,93395
879,spooner,hire,maza,93395
880,within,2009,old,93395
881,middl,dakota,bearer,93395
882,statu,revis,sovereign,93395
883,commonwealth,grenada,intent,93395
884,spain,took,book,93395
885,local,bear,four,93395
886,offenc,remark,blue,93395
887,appelle,assessor,front,93395
888,cir,disclos,1640f,93395
889,explanatori,southern,1925,93395
890,peac,count,berrendo,93395
891,taxpay,adult,alpa,93395
892,june,carolina,clair,93395
893,reserv,canal,231,93395
894,complaint,serv,treatment,93395
895,plantat,beyond,aught,93395
896,496,thoma,occur,93395
897,abbot,uniform,bliss,93395
898,time,plff,care,93395
899,congrec,reject,slip,93395
900,apa,1917,1908,93395
901,day,suppli,61,93395
902,eeoc,acquisit,concur,93395
903,promissori,appropri,standard,93395
904,winnebago,windmil,fouratt,93395
905,comiti,specifi,line,93395
906,demurrag,levi,explanatori,93395
907,term,settl,airlin,93395
908,entiti,old,2972,93395
909,laps,afterward,578,93395
910,encumbr,detent,absurd,93395
911,seven,inhabit,10,93395
912,branch,man,tend,93395
913,pump,duli,hurri,93395
