,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,practice”,intrus,tice,102701
929,curri,behalf,annca,102701
930,equit,defens,119,102701
931,708,wholli,summon,102701
932,hot,permiss,38,102701
933,washington,reprehens,goe,102701
934,ment,instruct,pacif,102701
935,substitut,433,fail,102701
936,suppli,51,“dissimilarities”,102701
937,44,bank,mart’,102701
938,could,inquiri,‘questions’,102701
939,webster,intend,managers’,102701
940,bird,engag,23a2’,102701
941,mcreynold,bielby’,10–277,102701
942,suit,bielbi,payabl,102701
943,justic,field,874,102701
944,747,punish,river,102701
945,star,complet,“signific,102701
946,brick,sustain,mile,102701
947,french,29,becam,102701
948,perform,186,discontinu,102701
949,baker,landon,142,102701
950,demand,opportun,515,102701
951,prove,cong,misconduct,102701
952,work,59,members’,102701
953,cca,dun,orchestra,102701
954,ing,matter,suspect,102701
955,——,transmiss,fe,102701
956,suspicion,569,supervisori,102701
957,quarterli,demand,di,102701
958,loci,import,71,102701
959,2,baker,togeth,102701
960,661,e,maryland’,102701
961,chicago,208,222,102701
962,okl,satisfact,cohen,102701
963,trunk,ing,590,102701
964,forti,industri,arana,102701
965,whether,ultim,efficaci,102701
966,1797,individual’,controversy”,102701
967,central,721,“,102701
968,members”,joaquin,similarli,102701
969,field,colleg,english,102701
970,em,56,statutori,102701
971,arrest”,mankin,greatli,102701
972,justifi,write,221,102701
973,januari,vari,233,102701
974,account,254,414,102701
975,period,eastern,459,102701
976,purn,least,analysi,102701
977,point,forc,768,102701
978,principl,condemn,specifi,102701
979,notwithstand,239,767,102701
980,29,card,northwestern,102701
981,cost,reveal,dr,102701
982,assail,whitford,properli,102701
983,314,base,ensur,102701
984,farm,1929,884,102701
985,assuredli,ninth,990–991,102701
986,2000,admiralti,“incidental”,102701
987,623,preempt,histor,102701
988,1163,60,595,102701
989,41,exercis,1482,102701
990,sess,369,lyon,102701
991,crowd,addit,2001,102701
992,criteria,app,effici,102701
993,deter,electr,iron,102701
994,intern,121,srepno1162,102701
995,compris,interestbear,trunk,102701
996,controvert,omit,field,102701
997,1117,plead,481,102701
998,annca,accord,growth,102701
999,cong,servic,216,102701
