,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
960,surviv,366,pencil—a,100451
961,1000,103,1851—j,100451
962,74,account,pencil—alex,100451
963,267,much,alone—forc,100451
964,everi,fail,benches—i,100451
965,children,put,fragua,100451
966,infer,protect,grant—so,100451
967,195,admit,antedating—inde,100451
968,265,secretari,second—on,100451
969,aggreg,spirit,composed—wa,100451
970,260,et,mantien,100451
971,contrari,demonstr,manterola,100451
972,187,certif,denuncia,100451
973,violat,remaind,inheritable—that,100451
974,261,34,possessari,100451
975,219,method,extras,100451
976,188,435,seperado,100451
977,206,431,pertenencias—subject,100451
978,83,363,constut,100451
979,6,specif,fertilti,100451
980,179,doubt,mines—of,100451
981,deriv,condit,authority—if,100451
982,short,32,superabundantli,100451
983,privileg,creation,donounc,100451
984,access,infra,inventoni,100451
985,public,forc,mazaltan,100451
986,suprem,bond,december—1845,100451
987,speak,86,serainia,100451
988,good,earn,assay—with,100451
989,371,final,castillerovth,100451
990,244,embrac,castilleroandr,100451
991,231,train,lonia,100451
992,increas,foot,deban,100451
993,principl,76,castillano,100451
994,though,278,diaro,100451
995,agre,cite,benjamin—certainli,100451
996,refus,septemb,touchhol,100451
997,77,unfair,retencion,100451
998,lose,faith,deshabil,100451
999,age,drawn,villan,100451
