,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
531,fine,brotherhood,1125,91532
532,civic,columbia,dane,91532
533,repos,oglebay,testimoni,91532
534,enjoin,911502,georgetown,91532
535,henrici,answer,guilti,91532
536,stanberri,beaver,1118,91532
537,toll,amicu,silenc,91532
538,testimoni,gale,complaint,91532
539,ala,steward,976,91532
540,firstmortgag,corp,empow,91532
541,return,10,unjust,91532
542,felic,voluntarili,liabil,91532
543,use,complex,passag,91532
544,591,nation,corp,91532
545,superior,branch,individu,91532
546,586,effici,sacramento,91532
547,deem,trial,disquiet,91532
548,possibl,mulder,298,91532
549,paramount,ne2d,dock,91532
550,provid,indivis,legitimaci,91532
551,requir,done,oppress,91532
552,job,knowingli,secess,91532
553,commod,creat,136,91532
554,judiciari,import,assist,91532
555,cheapen,circumst,303,91532
556,walker,33,corrobor,91532
557,decre,performed—for,apptvunit,91532
558,cook,citi,586,91532
559,w,depend,garvin,91532
560,apostl,cook,ministr,91532
561,34,oblig,discourag,91532
562,book,mutual,bridg,91532
563,aid,transfer,blameless,91532
564,alr,n,comment,91532
565,georgetown,usc,1979,91532
566,stipul,nichola,refer,91532
567,excess,termin,collier,91532
568,fanat,1958,recompil,91532
569,allembrac,failur,tribut,91532
570,297,receptionroom,taylor,91532
571,samuel,forum,invidi,91532
572,105,boraa,1900,91532
573,526,srepno,intern,91532
574,avaric,worker,belief,91532
575,diminish,permit,impeach,91532
576,health,digg,walker,91532
577,benefit,curiam,fashion,91532
578,broker,thousand,scope,91532
579,approv,reno,aid,91532
580,seced,testifi,moral,91532
581,remembr,defens,1a,91532
582,pradt,final,14th,91532
583,conveni,valu,preambl,91532
584,ten,march,paramount,91532
585,et,serv,134,91532
586,bank,instruct,1865,91532
587,depot,committe,retir,91532
588,a2d,return,withdraw,91532
589,misc,foreign,right,91532
590,account,accord,collateralestoppel,91532
591,outsid,uncertain,anoth,91532
592,374,irv,persuad,91532
593,indiana,herman,195,91532
594,worker,passag,qualiti,91532
595,servil,651,amen,91532
596,1125,va,526,91532
597,columbia,except,withdrawn,91532
598,usc,outsid,quarterli,91532
599,uncertain,howard,tyrann,91532
600,1958,depart,privileg,91532
601,exemplari,155,man,91532
602,sacramento,product,misc,91532
603,329,906,selfish,91532
604,519,local,outlaw,91532
605,second,guy,therebi,91532
606,1118,found,earth,91532
607,976,orlean,conticommod,91532
608,withdrawn,doyl,wilson,91532
609,98,exclus,dealership,91532
610,co,prescrib,enforc,91532
611,rule,pay,bowsher,91532
612,85621,given,divest,91532
613,indirectli,591,326,91532
614,reason,700000,7,91532
615,crockett,man,a2d,91532
616,organ,eleventh,warm,91532
617,oklahoma,domest,commun,91532
618,fashion,com,352—353,91532
619,control,distinct,close,91532
620,howsoev,money,loomi,91532
621,crowd,relianc,depot,91532
622,low,16,affair,91532
623,made,collect,harvlrev,91532
624,362,present,amend,91532
625,dane,scope,languag,91532
626,howard,menac,depriv,91532
627,commun,convict,deceit,91532
628,richard,close,approv,91532
629,provis,361,se2d,91532
630,amicu,tempor,alien,91532
631,298,incrimin,hundr,91532
632,languag,outofst,life,91532
633,domest,allianc,bill,91532
634,postbankruptci,view,possibl,91532
635,invidi,therebi,thousand,91532
636,collier,broad,519,91532
637,wit,ben,castl,91532
638,duke,argument,civ,91532
639,surrend,duli,express,91532
640,assist,two,broker,91532
641,hay,goal,maximum,91532
642,legitimaci,felsen,deni,91532
643,author,continu,371372,91532
644,375,18,mainten,91532
645,se2d,dongan,paid,91532
646,rebuk,degrad,misdemeanor,91532
647,suprem,27,stem,91532
648,earth,appropri,someth,91532
649,355,60,termin,91532
650,spirit,dispos,jointstock,91532
651,harri,remedi,151,91532
652,apptvunit,secur,sick,91532
653,quarterli,1161,275,91532
654,invalid,howev,indirectli,91532
655,becom,polit,negro,91532
656,amen,attorney,previous,91532
657,secess,sentenc,33,91532
658,preambl,improvid,orlean,91532
659,forum,id,procur,91532
660,erect,imprison,joshua,91532
661,1848,bar,job,91532
662,349,impair,rev,91532
663,perform,charact,subject,91532
664,georgia,recov,impair,91532
665,entitl,spirit,singl,91532
666,195,singl,guarante,91532
667,louisiana,theharmoni,stand,91532
668,disquiet,romeliu,bitti,91532
669,record,stipul,1848,91532
670,27,231,20,91532
671,eg,contrari,pool,91532
672,herebi,14,ca1,91532
673,order,329,973,91532
674,depriv,1805,practic,91532
675,landi,statement,intend,91532
676,convers,way,stop,91532
677,183,w,particip,91532
678,juri,seem,toll,91532
679,object,malici,stockhold,91532
680,221,thereof,alr,91532
681,garvin,statelaw,expuls,91532
682,56,39,797,91532
683,moral,becom,servic,91532
684,outlaw,pursuit,wit,91532
685,thousand,due,dishonest,91532
686,1a,26,expedi,91532
687,fact,bounti,variabl,91532
688,could,upward,commod,91532
689,fedreg,aforesaid,gain,91532
690,instruct,burden,place,91532
691,ministr,otherwis,suabil,91532
692,tribut,19,object,91532
693,territori,applic,175,91532
694,blameless,rev,wealth,91532
695,action,2516,hay,91532
696,139,legal,worn,91532
697,persuad,futur,chicot,91532
698,r,unjustli,350000,91532
699,wilson,duhn,fortyeight,91532
700,voluntarili,becam,alj,91532
701,squar,encourag,supra,91532
702,civ,separ,peik,91532
703,farmer,3890,testifi,91532
704,pool,repin,646,91532
705,epitom,trash,farmer,91532
706,occup,freight,condon,91532
707,duti,13,355,91532
708,recompil,accompani,low,91532
709,359,mention,1964,91532
710,public,taylor,futur,91532
711,155,56,imprison,91532
712,deceit,434,higginbotham,91532
713,id,name,leadership,91532
714,arbitrari,put,defray,91532
715,142,25,wichita,91532
716,man,bodi,voluntari,91532
717,henri,litter,differ,91532
718,taylor,139,bodi,91532
719,grant,happi,leav,91532
720,report,wilson,sulzberg,91532
721,152,revers,mercenari,91532
722,edward,treat,previou,91532
723,withdraw,furnish,aug,91532
724,collateralestoppel,colo,conn,91532
725,impos,amendment2,polit,91532
726,eighteen,withdraw,349,91532
727,treat,statutori,count,91532
728,126,extra,columbia,91532
729,petit,375,duli,91532
730,regular,previou,convers,91532
731,local,23,thu,91532
732,136,impos,harri,91532
733,tyrann,connect,curiam,91532
734,relationship,hrrepno,villain,91532
735,selfish,squar,740,91532
736,275,nationwid,513,91532
737,remov,likelihood,39,91532
738,voluntari,2513,depend,91532
739,condemn,appellantsvjoshua,785,91532
740,dealership,contain,56,91532
741,silenc,14th,hypothet,91532
742,sens,remov,uncons,91532
743,castl,neither,patton,91532
744,curiam,previous,federalcourt,91532
745,everi,herebi,8650,91532
746,thoma,carri,60,91532
747,charl,loan,535,91532
748,aris,1903,almost,91532
749,loomi,invalid,provid,91532
750,confer,robert,samuel,91532
751,conticommod,353,drawn,91532
752,bowsher,sign,accomplic,91532
753,polit,chang,unmarri,91532
754,warm,147,eighteen,91532
755,dougla,drawn,511,91532
756,797,grand,appli,91532
757,belief,particip,75,91532
758,45,excess,cowan,91532
759,jointstock,true,failur,91532
760,face,6800,harsh,91532
761,deni,su,411,91532
762,villag,obtain,spiritu,91532
763,fraudul,flow,founder,91532
764,orlean,procur,183,91532
765,defend,fanatic,emigr,91532
766,balanc,sens,525,91532
767,bondhold,organ,angl,91532
768,name,1536,amici,91532
769,ca1,invest,60th,91532
770,352—353,stop,robert,91532
771,joshua,agre,citizen,91532
772,ticket,like,393,91532
773,comfort,deliv,93975,91532
774,emphas,fine,1386,91532
775,973,river,design,91532
776,experi,alr,oner,91532
777,money,belief,mcmillan,91532
778,aug,perform,ruger,91532
779,applic,agreement,285,91532
780,without,note,federalist,91532
781,thu,bistat,claus,91532
782,train,45,race,91532
783,exercis,argu,forev,91532
784,guilti,enter,221,91532
785,separ,actual,sens,91532
786,entir,ex,expend,91532
787,1947,retir,inc,91532
788,list,gain,1913e,91532
789,differ,much,publ,91532
790,vice,guarante,359,91532
791,give,pedestrian,henri,91532
792,1884,568,mathew,91532
793,expertis,substract,voucher,91532
794,show,impiou,stanton,91532
795,joint,langaug,emphas,91532
796,stem,54,jaff,91532
797,134,negro,prepar,91532
798,three,aurora,prevent,91532
799,371372,activ,exce,91532
800,determin,47,wolf,91532
801,adjoin,free,126,91532
802,place,pass,mann,91532
803,exhibit,721,vice,91532
804,passag,affair,54,91532
805,sovereignti,debit,afterthought,91532
806,supervis,75,presum,91532
807,740,comment,esqr,91532
808,646,admiss,ambit,91532
809,certiorari,disciplin,conduct,91532
810,variabl,1540,rescu,91532
811,amici,1865,fine,91532
812,expuls,903,benson,91532
813,statelaw,preced,reproduc,91532
814,fundament,direct,edward,91532
815,defray,relat,sixti,91532
816,voucher,walker,464,91532
817,discourag,504,hrrep,91532
818,distinct,expressli,distinct,91532
819,transit,pigg,2881,91532
820,wichita,applianc,mckenna,91532
821,cancel,645,strip,91532
822,dishonest,28,inher,91532
823,misdemeanor,highland,seldom,91532
824,gener,read,1814,91532
825,1,brought,2878,91532
826,admit,stipend,audit,91532
827,crimin,374,commission,91532
828,worn,indic,incent,91532
829,alj,427,142,91532
830,bitti,1900,misappropri,91532
831,committe,distribut,1825,91532
832,fortyeight,prepar,treat,91532
833,645,trip,becam,91532
834,condon,1979,804,91532
835,black,residu,skill,91532
836,liberti,basi,adjoin,91532
837,exce,businessmen,admonit,91532
838,sw2d,consequ,canfield,91532
839,patton,confer,157,91532
840,select,extend,blake,91532
841,infer,book,1815,91532
842,angl,face,blackmail,91532
843,vexati,empow,94,91532
844,twentyfour,136,suabl,91532
845,moor,michael,152,91532
846,howev,left,bell,91532
847,wolf,814,murphi,91532
848,chicot,arbitrarili,consider,91532
849,corp,disput,sit,91532
850,audit,345,committe,91532
851,almost,contend,873,91532
852,white,epitom,dispos,91532
853,destin,clear,sentiment,91532
854,particip,pictur,virginia,91532
855,leadership,voluntari,5760,91532
856,651,transact,disagre,91532
857,consid,733,privat,91532
858,remedi,303,conduc,91532
859,suabil,extrins,dougla,91532
860,350000,therein,34819,91532
861,adopt,moral,ehn,91532
862,sentenc,accus,lamborghini,91532
863,design,forc,dcapp1967,91532
864,sick,unjust,dist1957,91532
865,done,terr,compl1941,91532
866,rel,hoke,boccio,91532
867,explain,134,generazzo,91532
868,punish,south,reluctantly3,91532
869,matter,inquiri,gehlen,91532
870,privileg,directli,edmo1901,91532
871,liabl,qualiti,morals9,91532
872,degrad,honest,91467,91532
873,way,brief,1359103,91532
874,robert,dock,laapp1935,91532
875,penalti,condemn,vandermark,91532
876,qualifi,consist,chernick,91532
877,spiritu,77,17a42,91532
878,tribun,scene,ca3,91532
879,ex,certiorari,oral,91532
880,distribut,call,mauric,91532
881,sure,henri,ruggl,91532
882,inc,crossclaim,wherea,91532
883,loan,mainten,willi,91532
884,stanton,superior,hamilton,91532
885,brought,conclud,bulletin,91532
886,accomplic,occurr,783,91532
887,unmarri,enjoin,105,91532
888,accompani,affirm,invest,91532
889,peik,298,excess,91532
890,enhanc,differenti,217,91532
891,usappdc,¶,p,91532
892,higginbotham,mortif,baxter,91532
893,emigr,barrier,1827,91532
894,friend,94,villag,91532
895,restrain,repos,seri,91532
896,99,territori,assn,91532
897,jame,necessarili,met,91532
898,plain,presum,bondhold,91532
899,decis,arisen,relitig,91532
900,estoppel,40000,1947,91532
901,testifi,preliminarili,8,91532
902,two,738,shakespearean,91532
903,caus,set,moapp1962,91532
904,read,fedreg,16502,91532
905,activ,maximum,131139,91532
906,good,bring,guider,91532
907,affair,probabl,abandoned10,91532
908,bell,impeach,17164,91532
909,aforesaid,receipt,execution5,91532
910,fed,970,northey,91532
911,lower,1964,away,91532
912,oner,appelle,departur,91532
913,anoth,edward,certif,91532
914,one,crowel,ca2,91532
915,326,crowd,rollin,91532
916,sulzberg,includ,cruel,91532
917,appli,houtman,sw2d,91532
918,product,16501,mass,91532
919,church,timon,unfavor,91532
920,reproduc,januari,invalid,91532
921,secur,principl,herebi,91532
