,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
917,membership,belong,equivoc,93748
918,miner,certifi,11104,93748
919,xii1,rout,40000,93748
920,divorc,tri,birthday,93748
921,transfer,ill,689,93748
922,wardel,impli,denomin,93748
923,inferior,thing,victim,93748
924,aedpa,estel,200000,93748
925,nonprob,clark,qualif,93748
926,857,pennsylvania,owensillinoi,93748
927,may,91,4965,93748
928,heir,bradleyvunit,graduat,93748
929,domest,alr,beadl,93748
930,jurisdict,left,verb,93748
931,contempt,commenc,learn,93748
932,penalti,scope,flavel,93748
933,contractu,director,dyer,93748
934,puget,denial,admr,93748
935,cruis,sex,sixth,93748
936,profess,neither,734,93748
937,thoroughfar,fulli,badger,93748
938,171,manag,coupon,93748
939,145,858,elbridg,93748
940,144,becom,wish,93748
941,continu,detail,manchest,93748
942,enjoin,behalf,345,93748
943,monel,cite,mott,93748
944,supervisor,devic,dentist,93748
945,lesse,83,mfg,93748
946,matter,depriv,986,93748
947,21st,¶,lewisvpima,93748
948,flotilla,describ,kibbey,93748
949,assigne,92,pama,93748
950,martin,gross,irrigatingditch,93748
951,newcomb,rather,precinct,93748
952,cranch,assur,nulla,93748
953,latent,pereyra,5949,93748
954,made,later,fda,93748
955,acti,sorna,moin,93748
956,induc,least,maritim,93748
957,ambigu,enjoin,aedpa,93748
958,1916,defenc,offer,93748
959,rout,total,stonetraci,93748
960,mfg,singl,cattaraugu,93748
961,advanc,asid,burden,93748
962,169,camou,bankr,93748
963,recov,41,flint,93748
964,8140,heard,affor,93748
965,flint,fail,landhold,93748
966,traffic,mention,mine,93748
967,rehabilit,expressli,identif,93748
968,alexand,47,incur,93748
969,quartz,forward,okay,93748
970,111,discount,165,93748
971,statement,therebi,91,93748
972,258,walworth,nuisanc,93748
973,note,maritim,reconstruct,93748
974,girl,ballot,ebb,93748
975,spencer,401,winan,93748
976,5000,advantag,commer,93748
977,fall,function,benefit,93748
978,matur,voter,68th,93748
979,ashford,robinson,723c,93748
980,individu,apprais,23c2,93748
981,demur,137,overh,93748
982,penol,virginia,fraud,93748
983,badger,call,c,93748
984,truste,open,borrow,93748
985,102,doctrin,bong,93748
986,572,buckthorn,nw,93748
987,dyer,net,g,93748
988,sheek,mutual,direct,93748
989,power,abl,8463,93748
990,vacat,1st,engin,93748
991,fuller,201p1,pointintim,93748
992,revers,defens,437,93748
993,administr,62,149,93748
994,august,48,premarket,93748
995,relationship,desir,5th,93748
996,underhil,271,15,93748
997,physic,elector,laburnum,93748
998,1168,adopt,engag,93748
999,287,end,362,93748
