,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,,authority23,candidates68,98187
923,,authority24,economicallyori,98187
924,,authorities—th,195882,98187
925,,authorities—st,provision80,98187
926,,authorities—quay,441ad4aii,98187
927,,authorities—phillip,441ad4ai,98187
928,,authoritiesh,441ad4,98187
929,,authoritiesq,s2436,98187
930,,authoritiesth,441ad23,98187
931,,authoritiesz,441ad13,98187
932,,authorities—13,441aa7cii,98187
933,,authorities—2,441aa7biii,98187
934,,authorities—4,441aa7bii97,98187
935,,authorities—a,office67,98187
936,,authorities—and,17547,98187
937,,authorities—announc,s2157,98187
938,,authorities—boyd,s2152,98187
939,,authorities—cal,s2151,98187
940,,authorities—certainli,office89,98187
941,,authorities—cleveland,441aa7bii,98187
942,,authorities—dixon,s2150,98187
943,,authorities—for,s2143,98187
944,,authorities—gilbert,s3116,98187
945,,authorities—godson,441ad4b,98187
946,,authorities—hazard,indirectly—nam,98187
947,,authorities—huston,441ai1ciii,98187
948,,authorities—in,441id—i,98187
949,,authorities—it,441id2,98187
950,,authorities—judg,733613a,98187
951,,authorities—judiciari,441id1,98187
952,,authorities—mayor,733613b,98187
953,,authorities—mcfarlan,441ib—i,98187
954,,authorities—no,441ib2,98187
955,,authorities—not,733613c,98187
956,,authorities—on,733613d,98187
957,,authority27,733615,98187
958,,authority29,441ib,98187
959,,automatically—without,441f,98187
960,,authorityto,441d,98187
961,,authorityat,441bc6a,98187
962,,authoritycannot,441bc2,98187
963,,authorityconfirm,441ai1d,98187
964,,authorityd,s3236,98187
965,,authoritydo,441a1a2a,98187
966,,authorityf,441a1a1c,98187
967,,authorityfor,officeholders61,98187
968,,authorityif,officeholderspost,98187
969,,authorityin,s12612,98187
970,,authorityiv,s12606s12607,98187
971,,authoritypossess,438521,98187
972,,authoritypost,199525,98187
973,,authoritystrip,levinmoney,98187
974,,authorityth,437fa1,98187
975,,authorityuncontrol,49106,98187
976,,authority2cooley,coalitionamerican,98187
977,,authorityvdenni,29729849,98187
978,,authorityvgrandhydro,8378416,98187
979,,authorityvpowelson,fornonfeder,98187
980,,authorityvwelch,torricelli,98187
981,,authorityx,overbroadbuckley,98187
982,,authorityi,view86,98187
983,,authority—,provisionbuckley,98187
984,,authority—a,challenge72,98187
985,,authority—abs,indirectly—rais,98187
986,,authority—against,49083,98187
987,,authority—and,contract92,98187
988,,authority—apart,individuals—broth,98187
989,,authority—appel,§§323e,98187
990,,authority—appl,montanan,98187
991,,authorityassert,021675nation,98187
992,,authorityar,s2097,98187
993,,authorityant,527e1,98187
994,,authorityand,officeholders—constitut,98187
995,,authority3,bybuckley,98187
996,,authority31,litigation48,98187
997,,authority33,appelleecross,98187
998,,authority34,hourlong,98187
999,,authority35,11581440,98187
