,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
934,,authroiti,juica,102276
935,,b2i,ausent,102276
936,,authroiz,translacion,102276
937,,authror,perjuries—minut,102276
938,,autrefoi,established—1,102276
939,,authroti,clara—jurisdict,102276
940,,authur,colmeira,102276
941,,autifrict,medir,102276
942,,b18,existed—but,102276
943,,autiqu,mejicana,102276
944,,b2ei,objection—viz,102276
945,,autism,abio,102276
946,,b2e,commiseion,102276
947,,autismrel,mines—of,102276
948,,autr,mines—on,102276
949,,b2cii,deban,102276
950,,autist,untract,102276
951,,b2ci,bajos—low,102276
952,,b186447,obeyed—until,102276
953,,b188997,observador,102276
954,,b2c,perdida,102276
955,,authriz,justificacion,102276
956,,b2iii,27180,102276
957,,b2iv,ocmpli,102276
958,,author’,lafragu,102276
959,,author—if,lagunez,102276
960,,author—mad,recuesto,102276
961,,author—nam,mines—wa,102276
962,,b30802,statesvandr,102276
963,,b3,recognized—nor,102276
964,,author—th,december—1845,102276
965,,b2”,mejora,102276
966,,author—through,mark—fil,102276
967,,author—wright,27year,102276
968,,b2’,441ad4,102276
969,,authriti,office89,102276
970,,author”,3002m,102276
971,,b2—the,438521,102276
972,,autri,140page,102276
973,,authot,441ad13,102276
974,,authough,100000peryear,102276
975,,autrement,fullticket,102276
976,,autrefoit,e1biii,102276
977,,authour,command75,102276
978,,authracit,44744481,102276
979,,b32220,code66,102276
980,,b323110,§441aa,102276
981,,authorizing”,143154,102276
982,,b14b22,forces59,102276
983,,authorized—but,choices†—pos,102276
984,,b14”,office67,102276
985,,authorized—capit,441ad23,102276
986,,authorized—eith,§403b,102276
987,,auxilien,choice65,102276
988,,authorized—greet,peschong,102276
989,,authorized—ha,43120,102276
990,,b15,8378416,102276
991,,authorized—hav,process26,102276
992,,b333,441ad4aii,102276
993,,auxiliary”,133189,102276
994,,authorized—in,speech42,102276
995,,authorized—inde,441ad4b,102276
996,,authorized—just,29072931,102276
997,,auxiliary—which,evasion3,102276
998,,b32–b35,construction76,102276
999,,b155039,s2097,102276
