,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
874,487,f2d,fiftythre,2621051
875,cede,contradictori,sugden,2621051
876,later,judicata,madd,2621051
877,consum,831,third,2621051
878,domain,addit,consum,2621051
879,nine,open,exculp,2621051
880,493,need,227,2621051
881,decid,devolv,secondli,2621051
882,manifestli,949,dilapid,2621051
883,u,correct,defenc,2621051
884,detroit,1500,inde,2621051
885,feet,describ,perform,2621051
886,502,evict,81,2621051
887,366,denver,scope,2621051
888,contend,776,1549,2621051
889,excess,51,229,2621051
890,2d,last,123,2621051
891,fashion,conclus,149,2621051
892,special,beyond,resurvey,2621051
893,gray,653,relianc,2621051
894,domest,mile,300000,2621051
895,360,done,chan,2621051
896,defenc,come,domini,2621051
897,subsequ,coercion,potenti,2621051
898,448,varianc,160,2621051
899,489,insert,signif,2621051
900,490,prescript,truth,2621051
901,r,ocean,domest,2621051
902,remot,preponder,serv,2621051
903,bona,mich,book,2621051
904,seventysix,790,like,2621051
905,382,493,troop,2621051
906,466,fifth,pertin,2621051
907,457,travel,ascertain,2621051
908,limit,februari,750000,2621051
909,fell,87,31,2621051
910,sustain,abl,gallatin,2621051
911,injunct,defenc,abid,2621051
912,refer,81,hard,2621051
913,483,amend,met,2621051
914,perfectli,merit,taken,2621051
915,384,valuabl,christma,2621051
916,readi,shield,opposit,2621051
917,prior,origin,1834,2621051
918,contradict,content,christ,2621051
919,station,watch,favour,2621051
920,430,sinc,compel,2621051
921,convert,16,notorieti,2621051
922,threat,aris,drug,2621051
923,bag,captur,800000,2621051
924,inclus,agricultur,load,2621051
925,known,offenc,choos,2621051
926,subjectmatt,45,unobjection,2621051
927,186,sullivan,unconscion,2621051
928,fide,liquor,arisen,2621051
929,230,gold,fit,2621051
930,disput,board,87,2621051
931,213,fellow,twentysix,2621051
932,429,719,herebi,2621051
933,practic,whose,merchand,2621051
934,354,writer,preserv,2621051
935,call,lack,wood,2621051
936,wood,even,stone,2621051
937,privileg,expenditur,clear,2621051
938,search,absenc,anno,2621051
939,405,authent,51,2621051
940,mistak,familiar,deepli,2621051
941,true,826,8,2621051
942,concern,creat,lean,2621051
943,258,685,1839,2621051
944,saw,42,anoth,2621051
945,franc,729,destitut,2621051
946,fortysix,elementari,150,2621051
947,339,turner,tendencies—thos,2621051
948,228,free,import—b,2621051
949,311,703,made—although,2621051
950,315,boat,durable—it,2621051
951,forth,add,mail—term,2621051
952,clear,plenari,earriag,2621051
953,necessari,mailbag,34618858,2621051
954,solicitor,707,steamwagon,2621051
955,militia,slightest,havesurviv,2621051
956,385,1929,heard,2621051
957,stone,con,report,2621051
958,191,241,decay,2621051
959,third,satisfactori,bibb,2621051
960,307,63,authoris,2621051
961,insert,burn,sea,2621051
962,deliv,strong,clearest,2621051
963,tell,harbor,cain,2621051
964,224,talk,wrong,2621051
965,price,unknown,amic,2621051
966,task,practic,pennsylvaniaplaintiff,2621051
967,6,mere,specifi,2621051
968,316,challeng,unworn,2621051
969,read,relev,1875,2621051
970,valuabl,631,strike,2621051
971,22d,mete,lead,2621051
972,declar,drug,contrari,2621051
973,support,668,appertain,2621051
974,great,incumb,twentysecond,2621051
975,206,way,eithteen,2621051
976,cavalri,652,leathern,2621051
977,pittsburg,wholli,perman,2621051
978,226,otherwis,nonperform,2621051
979,rate,inadmiss,assum,2621051
980,159,roll,answer,2621051
981,charact,1896,10th,2621051
982,prospect,643,perpetu,2621051
983,162,684,rights—it,2621051
984,offic,servant,all—would,2621051
985,improp,nine,postbil,2621051
986,noth,jurisdict,dollar,2621051
987,225,57,abraham,2621051
988,mine,leav,whithout,2621051
989,baggag,throw,proper3,2621051
990,think,whatev,averag,2621051
991,therefrom,1900,301,2621051
992,satisfactori,133,9708,2621051
993,241,trespass,modifi,2621051
994,form,448,richd,2621051
995,210,brewer,elearli,2621051
996,motion,587,knew,2621051
997,readili,q,fourhors,2621051
998,199,transfer,unshackl,2621051
999,extrem,extend,sent,2621051
