,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
943,readi,twentyon,alpha,89597
944,22,1934,intend,89597
945,advantag,brown,unten,89597
946,162,pronounc,readi,89597
947,strauder,159,took,89597
948,maxwel,line,858,89597
949,denial,fare,dilut,89597
950,83,congrec,retailerown,89597
951,beta,1000,1957food,89597
952,therefrom,appendix,marketsmcdaniel,89597
953,announc,recogn,markets11700x,89597
954,294,x,611,89597
955,emphasi,72,40,89597
956,indemnifi,sought,484487,89597
957,utah,advantag,never,89597
958,meritori,pose,418,89597
959,die,voter,24,89597
960,etc,498,clearli,89597
961,372,261,statutori,89597
962,ibid,290,improb,89597
963,antimerg,widow,interpos,89597
964,commit,wisconsin,strip,89597
965,inequit,extrem,adjoin,89597
966,regist,intellig,product,89597
967,trespass,350,calcul,89597
968,among,price,england,89597
969,judicata,24th,markets10,89597
970,accident,179,1940—1947,89597
971,first,nowher,lebhar,89597
972,conclus,well,71,89597
973,interest,ordin,128000000,89597
974,4—5,360,1961,89597
975,1908,restrict,prevail,89597
976,1909,counti,leonard,89597
977,sess,80,566,89597
978,adjudg,legisl,celler,89597
979,ftc,176,987988,89597
980,corpor,244,839,89597
981,prison,scrap,374,89597
982,alexand,440,190,89597
983,61,303,word,89597
984,better,plain,open,89597
985,cong,levenson,charad,89597
986,either,406,dictionari,89597
987,birthday,ry,therefrom,89597
988,success,467,lowest,89597
989,product,standard,doctrin,89597
990,obviou,thereaft,tendenc,89597
991,singl,probat,904,89597
992,arco,1138,purview,89597
993,word,twentyf,919,89597
994,sever,457,857,89597
995,sociolog,471,look,89597
996,gener,histori,5365,89597
997,20,wilford,301—303,89597
998,exxon,4705,alexand,89597
999,even,165,ratemak,89597
