,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
266,1291,point,590,95657
267,liquor,collect,watrou,95657
268,forfeitur,legisl,court’,95657
269,regul,file,kirkland,95657
270,offic,regul,utah,95657
271,indict,led2d,factor,95657
272,plaintiff,sum,wave,95657
273,section,executor,waddel,95657
274,condemn,necessari,arbitrari,95657
275,potentialcompetit,agent,potentialcompetit,95657
276,per,day,forfeit,95657
277,salesmen,cent,govern,95657
278,1882,affirm,31,95657
279,due,common,texa,95657
280,kansa,part,decis,95657
281,baselin,matter,coupler,95657
282,wit,life,cask,95657
283,shall,risk,anderson,95657
284,wave,dismiss,restraint,95657
285,jurisdict,principl,priviti,95657
286,consigne,judici,mile,95657
287,case,paid,purpos,95657
288,decis,1913,220,95657
289,comp,repres,1291,95657
290,plane,polici,supp1975,95657
291,supp1975,kansa,preliminari,95657
292,error,assess,impair,95657
293,deced,suit,smuggler,95657
294,kirkland,exchang,oblig,95657
295,accus,litig,whitecotton,95657
296,smuggler,limit,inquiri,95657
297,schooner,consequ,solicit,95657
298,russel,conclus,wife,95657
299,suit,yms—12,administr,95657
300,life,chap,1985,95657
301,right,carthagena,sparkl,95657
302,contractor,f2d,perman,95657
303,final,gain,atchison,95657
304,whitecotton,condemn,missouri,95657
305,suspicion,collis,gallon,95657
306,sparkl,oil,nonfin,95657
307,paper,receiv,jersey,95657
308,1910,pay,weight,95657
309,carri,liquid,maryland,95657
310,armour,miller,usag,95657
311,liberti,form,varian,95657
312,atlanta,currenc,franchis,95657
313,acr,missouri,tucker,95657
314,nonfin,thu,shipper,95657
315,branch,dealer,doctrin,95657
316,worthington,view,plane,95657
317,interest,georgia,armour,95657
318,plan,deni,ship,95657
319,tank,anoth,injuri,95657
320,oper,employe,jeannett,95657
321,pin,enter,withdrawn,95657
322,varian,give,exist,95657
323,solicit,articl,covguthard1,95657
324,1891,petit,lequisit,95657
325,jeannett,taxat,worthington,95657
326,co,tag,kennedi,95657
327,upon,applic,halling,95657
328,circul,plff,provo,95657
329,competit,render,brandi,95657
330,liabil,sold,thereupon,95657
331,vacanc,writ,trial,95657
332,brandi,cir,appellantsvth,95657
333,factor,stockyard,coordin,95657
334,anderson,alleg,robberi,95657
335,x,amount,memphi,95657
336,charg,pen,atlanta,95657
337,congress,wife,novo,95657
338,children,31,pin,95657
339,levi,direct,——ark,95657
340,provo,condit,stop,95657
341,withdrawn,road,1292b,95657
342,appellantsvth,5,alabama’,95657
343,standard,railroad,depend,95657
344,halling,st,2922a—15,95657
345,person,respond,kind,95657
346,norfolk,waterwork,peril,95657
347,zone,legal,preced,95657
348,covguthard1,canyon,mode,95657
349,lequisit,consider,maintain,95657
350,robberi,deal,men,95657
351,coordin,march,grand,95657
352,dist,argument,take,95657
353,§,buggi,suspicion,95657
354,1292b,depart,repres,95657
355,“in,natur,22a,95657
356,subpoena,repeal,durstin,95657
357,advertis,prescrib,vacanc,95657
358,award,liberti,kuykendal,95657
359,proceed,price,lowb,95657
360,employe,10,may,95657
361,283,maintain,“in,95657
362,expens,salesmen,exploit,95657
363,——ark,mile,shelf,95657
364,alabama’,deliv,chicago,95657
365,answer,import,bene,95657
366,edit,minneapoli,1905,95657
367,libel,chandeleur,might,95657
368,2922a—15,1854,depriv,95657
369,shelf,12,handl,95657
370,utah,howev,ca,95657
371,ala,contain,tank,95657
372,1915,1915,prescrib,95657
373,1933,wtb,measur,95657
374,duti,vote,turn,95657
375,new,doctrin,davidson,95657
376,alleg,7,taxat,95657
377,west,refer,forfeitur,95657
378,tender,attorney,417,95657
379,bene,levi,ascertain,95657
380,motion,accord,consid,95657
381,oblig,like,sfr,95657
382,boundari,recov,miner,95657
383,cent,includ,acquisit,95657
384,border,josiah,vote,95657
385,appear,depend,doj,95657
386,kuykendal,done,mark,95657
387,2007,sever,transport,95657
388,durstin,resolut,id,95657
389,excess,nuisanc,x,95657
390,lowb,benefit,border,95657
391,use,floyd,hurt,95657
392,unit,first,fc,95657
393,statut,newspap,decertifi,95657
394,sfr,wit,employ,95657
395,injuri,except,perpetu,95657
396,page,appoint,edit,95657
397,hurt,total,dist,95657
398,benefit,chicago,norfolk,95657
399,marijuana,resourc,found,95657
400,22,22,seaward,95657
401,busi,press,riswick,95657
402,sampl,establish,guthard,95657
403,repres,jew,marijuana,95657
404,acquir,branch,rest,95657
405,perman,appli,russel,95657
406,louisiana,detroit,distanc,95657
407,payment,hold,subject,95657
408,defend,plead,midterm,95657
409,claimant,note,569,95657
410,judgment,b,191,95657
411,armi,union,provis,95657
412,captain,april,8621,95657
413,doj,maryland,8606,95657
414,se2d,degre,rang,95657
415,entri,follow,format,95657
416,hors,inquiri,ess,95657
417,franc,500,unpav,95657
418,offens,fee,leser,95657
419,22a,involv,8659,95657
420,haul,franchis,baggageman,95657
421,fc,comp,616,95657
422,ess,certif,ancestor,95657
423,period,entitl,1933,95657
424,applianc,proper,8617,95657
425,power,depriv,cruel,95657
426,plead,complaint,1882,95657
427,2008,offend,regular,95657
428,decertifi,actual,36,95657
429,matur,particular,test,95657
430,rang,necess,principl,95657
431,servic,bond,barnhil,95657
432,consign,brought,propr,95657
433,riswick,enact,340,95657
434,shipper,acquir,one,95657
435,grand,good,111,95657
436,supplementari,consign,common,95657
437,guthard,impair,405408,95657
438,prescrib,consigne,whatev,95657
439,aver,alter,sweeper,95657
440,doctrin,nation,402405,95657
441,midterm,proxim,batten,95657
442,feder,j,239,95657
443,depriv,dozen,livesay,95657
444,sct,grand,2007,95657
445,interior,offici,p,95657
446,provis,mean,1910,95657
447,memphi,charact,catalog,95657
448,waterspierc,yardag,581,95657
449,state’,chang,prospectu,95657
450,handl,14th,ehrlich,95657
451,8621,master,8660,95657
452,8606,procedur,levi,95657
453,construct,8,low,95657
454,leser,barrel,minn,95657
455,name,system,collect,95657
456,191,11,ann,95657
457,caus,jersey,gangster,95657
458,unpav,duluth,56833188,95657
459,legislatur,cost,275264658,95657
460,8659,agre,22,95657
461,missouri,kind,twentytwo,95657
462,weight,creat,mobil,95657
463,vermont,differ,57,95657
464,polici,factor,sokolow,95657
465,twentytwo,two,zone,95657
466,baggageman,ascertain,recoveri,95657
467,command,minesweep,respons,95657
468,1905,petition,acquir,95657
469,lord,malici,errvh,95657
470,8617,construct,1382,95657
471,english,concern,mehaffi,95657
472,area,thereupon,vessel,95657
473,drawn,rest,citi,95657
474,barnhil,preced,supplementari,95657
475,railroad,respons,schooner,95657
476,propr,fail,therefor,95657
477,manufactur,instruct,delk,95657
478,decid,hand,payment,95657
479,hundr,interlocutori,appeal,95657
480,claus,work,distant,95657
481,catalog,thereof,2775787,95657
482,405408,novemb,513796,95657
483,92,either,463004481,95657
484,interst,cite,196885896,95657
485,prospectu,unless,lockhart,95657
486,bind,minivan,cent,95657
487,sweeper,rais,se2d,95657
488,led2d,suffici,sold,95657
489,freedom,mere,bullion,95657
490,livesay,convey,bauman,95657
491,402405,manner,hors,95657
492,covington,noth,look,95657
493,batten,engag,houck,95657
494,mark,15,jewish,95657
495,dismiss,ground,state’,95657
496,voter,defens,dailey,95657
497,stipul,whatev,norwood,95657
498,1382,test,factual,95657
499,distant,28,guilt,95657
500,8660,recoveri,mississippilouisiana,95657
501,mobil,execut,excess,95657
502,ehrlich,john,deced,95657
503,seaward,measur,2008,95657
504,reviv,underwrit,conclus,95657
505,gangster,preliminari,countryman,95657
506,mine,baselin,burett,95657
507,lockhart,assert,ala,95657
508,guilt,shipper,comp,95657
509,governor,bound,1975,95657
510,sum,effect”,anoth,95657
511,bullion,given,confl,95657
512,sokolow,lifter,highest,95657
513,275264658,marin,finaljudg,95657
514,56833188,36,final,95657
515,assess,supersedea,reviv,95657
516,errvh,pass,fill,95657
517,annex,aver,wight,95657
518,quantiti,feloni,line,95657
519,mehaffi,resid,load,95657
520,chang,utah,duffield,95657
521,thereupon,283,fordic,95657
522,judici,mode,name,95657
523,total,regard,form,95657
524,delk,wall,capitol,95657
525,houck,perman,charg,95657
526,import,certain,q,95657
527,legate,three,policyhold,95657
528,retir,ann,revivor,95657
529,distanc,arbitrari,abovestyl,95657
530,2006,plan,jurisdict,95657
531,jewish,way,plaintiffvunit,95657
532,bauman,exercis,contractor,95657
533,forfeit,crimin,offici,95657
534,contain,forfeitur,577,95657
535,2775787,court’,covington,95657
536,513796,forc,bound,95657
537,463004481,revers,hal,95657
538,196885896,weight,haul,95657
539,commerci,forfeit,classdesign,95657
540,respond,report,761837,95657
541,14th,adopt,tram,95657
542,capitol,turn,warranto,95657
543,policyhold,privileg,bind,95657
544,supervisor,agreement,linehaul,95657
545,union,men,carload,95657
546,rais,true,superintend,95657
547,money,6,disobedi,95657
548,treasur,support,franc,95657
549,load,aggrav,continent,95657
550,recoveri,scripto,novemb,95657
551,certif,sensor,58,95657
552,warranto,13,simmon,95657
553,confl,restraint,investig,95657
554,revivor,appropri,peddl,95657
555,cruel,mark,322,95657
556,155,ca,295,95657
557,made,25,moment,95657
558,countryman,relat,randel,95657
559,mississippilouisiana,stop,charact,95657
560,bro,account,hoboken,95657
561,mile,ex,unusu,95657
562,569,possibl,herebi,95657
563,port,14,aver,95657
564,exploit,american,applianc,95657
565,576,whole,316continu,95657
566,low,tanner,342346,95657
567,must,reasonablesuspicion,8657,95657
568,voyag,checkpoint,squaw,95657
569,hudson,assum,cawker,95657
570,privi,afterord,annex,95657
571,wight,conduct,outlay,95657
572,w,return,mclean,95657
573,burett,stoke,approach,95657
574,superintend,circul,corp,95657
575,deterr,paper,right,95657
576,commerc,notic,plead,95657
577,finaljudg,57,lander,95657
578,ship,violat,errvstat,95657
579,common,intent,subpoena,95657
580,peremptori,control,1301,95657
581,certifi,excess,probat,95657
582,2d,17,8252,95657
583,duffield,expens,1934,95657
584,see,baggag,dougla,95657
585,1934,prevent,lesli,95657
586,577,gubernatori,junior,95657
587,linehaul,therein,oto,95657
588,corp,offens,loui,95657
589,suprem,connect,taken,95657
590,show,patrol,92,95657
591,acquisit,jeannettekirkland,iter,95657
592,survey,attach,perpetr,95657
593,measur,object,system,95657
594,paragraph,children,fail,95657
595,appoint,herebi,ernest,95657
596,disobedi,declar,lightn,95657
597,commit,riley,falstaff,95657
598,writ,institut,incur,95657
599,feloni,fix,tion,95657
600,place,gorda,464,95657
601,fordic,anderson,“change”,95657
602,tram,sustain,1085,95657
603,sweep,investig,picnic,95657
604,junior,demand,commerci,95657
605,31,solicit,210,95657
606,grain,usc,near,95657
607,davidson,recogn,matur,95657
608,hal,west,deterr,95657
609,miss,220,head,95657
610,abovestyl,loui,privi,95657
611,plaintiffvunit,contend,binder,95657
612,plff,60,like,95657
613,randel,substanti,agent,95657
614,spiritu,miner,spiritu,95657
615,peddl,deem,grinnel,95657
616,lesli,origin,60,95657
617,track,ss,enact,95657
618,hereof,usag,vermont,95657
619,claim,commit,bali,95657
620,procedur,pierc,michel,95657
621,complain,set,966,95657
622,prejudic,adgif,money,95657
623,agent,individu,approxim,95657
624,classdesign,less,gist,95657
625,761837,wallach,155,95657
626,cash,becom,done,95657
627,8657,quart,perceiv,95657
628,determin,2d,hereof,95657
629,mr,58,predomin,95657
630,chicago,decemb,judici,95657
631,nation,contractor,seisin,95657
632,evid,42,claus,95657
633,action,plea,taxabl,95657
634,legisl,1985,tent,95657
635,may,constru,small,95657
636,fifth,corp,553,95657
637,petition,33,abat,95657
638,enemi,590,manner,95657
639,c,sampl,legate,95657
640,eighth,abovecapt,interven,95657
641,lander,enforc,1891,95657
642,holder,9,nash,95657
643,rule,indict,pariti,95657
644,forest,cours,necessari,95657
645,revenu,basi,gasolen,95657
646,1085,messeng,uncoupl,95657
647,nash,21,phill,95657
648,preced,sole,2006,95657
649,oto,improv,wellestablish,95657
650,next,accus,barnett,95657
651,file,instrument,576,95657
652,barnett,even,decid,95657
653,store,regular,children,95657
654,wash,period,abus,95657
655,316continu,specifi,specifi,95657
656,sold,ornela,reliev,95657
657,squaw,18,yms—105,95657
658,mclean,last,possibl,95657
659,r,vra,urgent,95657
660,forthwith,prohibit,cortez,95657
661,cawker,justifi,lindley,95657
662,342346,privat,sweep,95657
663,squar,rucker,seattlefirst,95657
664,dailey,remain,lindsay,95657
665,continent,reach,supra,95657
666,novo,entri,counsel,95657
667,draw,spauld,1914c,95657
668,1872,waterspierc,302,95657
669,urgent,pint,adelaid,95657
670,suppli,proposit,oliv,95657
671,pray,probat,proposit,95657
672,evan,dissent,270,95657
673,day,alreadi,hudson,95657
674,previou,posit,1171,95657
675,easement,allow,isl,95657
676,8252,equal,entrant,95657
677,lightn,otherwis,clayton,95657
678,taken,obtain,captain,95657
679,dougla,mani,55,95657
680,green,92,guilford,95657
681,form,hear,american,95657
682,iter,henceforth,creat,95657
683,explor,ac,devot,95657
684,ca2,remov,wrought,95657
685,seisin,prosecut,render,95657
686,fill,kennedi,——,95657
687,pacif,5538,law”,95657
688,washington,subsequ,paragraph,95657
689,prayer,well,520,95657
690,postmastergener,memphi,97,95657
691,deliv,come,bradley,95657
692,falstaff,bind,advertis,95657
693,binder,directli,contain,95657
694,michel,20,drawn,95657
695,inc,observ,flow,95657
696,marsh,look,2d,95657
697,fuel,burden,gaslight,95657
698,instruct,punta,seattl,95657
699,grinnel,approv,nearest,95657
700,consequ,coupler,accus,95657
701,uncoupl,year,1909,95657
702,geograph,examin,quantiti,95657
703,744,9858,stove,95657
704,commonwealth,withdrawn,744,95657
705,gener,absolut,deliber,95657
706,packag,1288x22,margin1,95657
707,hostil,deced,chouteau,95657
708,trade,commerci,canvass,95657
709,1171,f,198,95657
710,centum,de,ex,95657
711,“change”,priviti,indiscrimin,95657
712,picnic,never,drawer,95657
713,color,1905,suppress,95657
714,minn,distanc,judg,95657
715,exist,robberi,point,95657
716,metropolitan,north,sever,95657
717,circumst,tri,directli,95657
718,1914c,similar,52,95657
719,law”,heard,absolut,95657
720,cost,tucker,egress,95657
721,ancestor,wave,turney,95657
722,220,taxabl,wash,95657
723,american,cask,nexu,95657
724,peril,content,odd,95657
725,odd,possess,postmastergener,95657
726,suppress,end,noll,95657
727,drawer,necessarili,rais,95657
728,227,aris,1863,95657
729,alcohol,reli,method,95657
730,moment,§§,destin,95657
731,descent,55,memorandum,95657
732,p,atchison,explor,95657
733,bali,1291,observ,95657
734,abat,111,west,95657
735,322,boundari,170,95657
736,chouteau,submit,33,95657
737,last,proof,master,95657
738,sole,errvcaleb,exact,95657
739,motiv,argu,clock,95657
740,lindley,method,sole,95657
741,1st,statutori,chorley,95657
742,term,illeg,alreadi,95657
743,reason,watrou,rector,95657
744,plant,compens,arvizu,95657
745,associ,real,waggen,95657
746,ga,describ,donnelli,95657
747,negoti,drawn,bama,95657
748,instrument,gallon,v,95657
749,price,refus,hand,95657
750,highest,kirkland,institut,95657
751,phill,52,cutoff,95657
752,margin1,waddel,consum,95657
753,resolut,1882,691,95657
754,isl,major,b,95657
755,cox,princip,979,95657
756,gasolen,liquor,crowel,95657
757,incom,16,kelleh,95657
758,408,43,longterm,95657
759,safeti,handl,714,95657
760,347,rang,concept,95657
761,979,seem,import,95657
762,king,though,tender,95657
763,160,novo,answer,95657
764,loui,extend,709,95657
765,sec,peril,forthwith,95657
766,——————,go,busi,95657
767,guilford,acquisit,coverag,95657
768,1,concur,procompetit,95657
769,adelaid,1933,respect,95657
770,cortez,potentialcompetit,obviou,95657
771,petit,pursuant,cram,95657
772,entrant,base,benefici,95657
773,simmon,train,deem,95657
774,shepherd,liabl,dealt,95657
775,tri,1910,easement,95657
776,immun,paragraph,160,95657
777,misus,complet,reid,95657
778,norwood,far,natur,95657
779,investig,suspicion,geograph,95657
780,herebi,97,experi,95657
781,signatur,atlanta,hurtado,95657
782,181,omit,12644,95657
783,yms—105,prior,draw,95657
784,seattlefirst,highest,necessarili,95657
785,dividend,latter,england,95657
786,egress,washington,serg,95657
787,counti,30,depart,95657
788,jobber,live,misus,95657
789,rector,joint,reesid,95657
790,outlay,expressli,retribut,95657
791,infer,acr,shepherd,95657
792,cutoff,although,cert,95657
793,requir,plane,store,95657
794,reliev,supp1975,find,95657
795,hoboken,sec,fontain,95657
796,donnelli,suppli,per,95657
797,intersect,need,malic,95657
798,forc,previou,jobber,95657
799,clock,specif,hostil,95657
800,lesse,191,tanker,95657
801,quartermast,continu,defens,95657
802,testamentari,york,jailer,95657
803,noll,bring,therein,95657
804,perpetr,immun,live,95657
805,errvstat,armour,deconcentr,95657
806,execut,239,potenti,95657
807,stove,languag,also,95657
808,crowel,charl,retir,95657
809,work,smuggler,tom,95657
810,supp,schooner,treasur,95657
811,cohen,perpetu,engag,95657
812,lindsay,libel,abey,95657
813,serg,russel,million,95657
814,code,competit,42,95657
815,neglig,incorpor,bro,95657
816,california,accordingli,181,95657
817,reclam,shown,forest,95657
818,terri,approach,appleg,95657
819,improv,incur,dissolut,95657
820,live,q,pac,95657
821,turney,certifi,repugn,95657
822,tion,417,detail,95657
823,disabl,complain,view,95657
824,indiscrimin,24,10057125,95657
825,1877,border,petitionervanderson,95657
826,replevin,think,402285,95657
827,effect,entir,11268,95657
828,wagner,inc,2922a—151,95657
829,activ,circuit,errvj,95657
830,occasion,intend,lord,95657
831,1975,whitecotton,589,95657
832,oklahoma,coordin,court,95657
833,usc,1891,concordia,95657
834,ernest,profit,1309,95657
835,convict,messr,curacoa,95657
836,1909,1975,sum,95657
837,tom,sparkl,ca2,95657
838,36,advertis,oyer,95657
839,might,guilt,supervisor,95657
840,whole,head,pursuant,95657
841,defect,quantiti,eisen,95657
842,pardon,35,marsh,95657
843,1942,unconstitut,badli,95657
844,resid,neglig,previou,95657
845,rod,remedi,road,95657
846,one,dougla,thu,95657
847,jailer,trade,jacquelin,95657
848,us,340,chang,95657
849,facil,peopl,judicatur,95657
850,men,credit,squar,95657
851,saturday,mobil,peremptori,95657
852,waggen,treasur,356,95657
853,tanker,invalid,337,95657
854,interf,affect,protect,95657
855,attorney,27,408,95657
856,homicid,nonfin,5572,95657
857,hurtado,usca,imposit,95657
858,616,worthington,yorkshir,95657
859,oyer,tender,english,95657
860,within,tank,cox,95657
861,navig,exceed,greater,95657
862,custom,call,mason,95657
863,secur,relev,21206,95657
864,kelleh,pin,515066,95657
865,553,load,bomz,95657
866,bama,exact,appellantvdal,95657
867,murdock,furnish,brokers—each,95657
868,bond,say,purchases—mil,95657
869,cram,varian,lifetim,95657
870,attend,next,timehonor,95657
871,chorley,interven,circumv,95657
872,retribut,open,18574,95657
873,honor,e,particular,95657
874,barton,low,armi,95657
875,arvizu,activ,582,95657
876,deni,fine,30000,95657
877,quo,appelle,noth,95657
878,actual,jeannett,mound,95657
879,reesid,infer,1892,95657
880,usca,superintend,intersect,95657
881,procompetit,greater,224,95657
882,individu,manufactur,seriou,95657
883,held,probabl,esp,95657
884,grant,debt,945,95657
885,carload,hundr,2426,95657
886,incorpor,vacanc,miss,95657
887,proof,brandi,mcwhirter,95657
888,navi,factual,22a3,95657
889,30th,conclud,coronado,95657
890,articl,29,riley’,95657
891,1927,claimant,franchard,95657
892,arizona,convict,plant,95657
893,assault,1934,cite,95657
894,wrought,fill,accessori,95657
895,protect,store,last,95657
896,competitor,simpli,tax—sav,95657
897,led,whose,april,95657
898,april,near,southeastern,95657
899,whether,x,ross,95657
900,innoc,enjoin,occasion,95657
901,badli,small,metropolitan,95657
902,jane,provo,murdock,95657
903,delawar,exclus,specialti,95657
904,agreement,appellantsvth,212,95657
905,regular,event,inflict,95657
906,accessori,davidson,baker,95657
907,1309,pp,“forc,95657
908,arm,halling,barton,95657
909,vest,care,wagner,95657
910,driver,deriv,grain,95657
911,fontain,norfolk,van,95657
912,southeastern,zone,africanamerican,95657
913,anoth,569,ass,95657
914,test,covguthard1,saturday,95657
