,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
379,1529,seem,trebledamag,108800
380,breiting,cir,would,108800
381,walnut,april,given,108800
382,paid,thalweg,bayli,108800
383,counsel,content,43613741,108800
384,impos,per,plymouth,108800
385,freight,determin,taximmun,108800
386,1716,2d,arrest,108800
387,revenu,hold,buzzo,108800
388,carri,mo,tri,108800
389,abduct,involv,easterli,108800
390,employ,duti,quartz,108800
391,surfac,compani,kemp,108800
392,arrear,demand,markham,108800
393,ore,true,maryland,108800
394,depart,osbourn,agentvpringl,108800
395,amount,ask,groundrent,108800
396,around,intend,courtappoint,108800
397,beneman,faith,oblig,108800
398,irrelev,date,writer,108800
399,communist,f,1,108800
400,fourth,substanti,person,108800
401,loss,liabil,wisconsin,108800
402,plymouth,peopl,deputysurveyor,108800
403,416418,repres,arrear,108800
404,exempt,bill,sheriff,108800
405,higuera,known,joint,108800
406,constitut,purchas,korn,108800
407,easterli,everi,grahm,108800
408,seiter,g,polic,108800
409,safe,unless,848,108800
410,wit,less,inde,108800
411,request,guaranti,knowledg,108800
412,negro,r,470,108800
413,wilson,labor,provinc,108800
414,regul,even,1185,108800
415,superior,12,1371,108800
416,destroy,15,regular,108800
417,stream,flra,syllabl,108800
418,cir,governor,409,108800
419,7th,cf,nonfeder,108800
420,zerbey,revenu,sector,108800
421,currenc,employe,hac,108800
422,peopl,hand,b,108800
423,kemp,tri,46,108800
424,f,system,recoveri,108800
425,congress,object,common,108800
426,exclusionari,3466,bernardino,108800
427,annuiti,avail,constitut,108800
428,trebledamag,gasolin,peopl,108800
429,ferri,busi,amount,108800
430,custodi,separ,seem,108800
431,1085,pay,montclair,108800
432,publish,calient,cumbul,108800
433,wrongdoer,supersedea,yearli,108800
434,certif,guyer,see,108800
435,surrend,forc,pembina,108800
436,necess,32,condit,108800
437,193195,sale,interpos,108800
438,within,fraud,ask,108800
439,409,dissent,begin,108800
440,uspterr,sign,countri,108800
441,2d,n,addit,108800
442,indict,entitl,247,108800
443,mississippi,8,exclusionari,108800
444,quartz,pine,352,108800
445,attorney,procedur,brig,108800
446,bayli,thereof,suggest,108800
447,nonfeder,men,comp,108800
448,enter,represent,apart,108800
449,see,treati,priorti,108800
450,navi,practic,leak,108800
451,courtappoint,deliber,9641,108800
452,mcgarvey,support,charnock,108800
453,yearli,provis,taxat,108800
454,harm,peremptori,downward,108800
455,proceed,iseming,nobl,108800
456,stat,permit,waiver,108800
457,43613741,noth,around,108800
458,leo,need,safe,108800
459,taximmun,opportun,fant,108800
460,relinquish,second,absent,108800
461,alleg,77,capit,108800
462,groundrent,eighth,120,108800
463,missouri,doubt,rev,108800
464,buzzo,recoveri,332,108800
465,hawkin,knowledg,robardsvlamb1,108800
466,stock,bankruptci,manuel,108800
467,contract,wit,atti,108800
468,1185,thu,restat,108800
469,statut,releas,ninetysixth,108800
470,valu,revers,9648,108800
471,agentvpringl,assiz,sign,108800
472,denial,1890,confin,108800
473,receiv,dn,457,108800
474,deputysurveyor,28,tortfeasor,108800
475,mistak,exempt,owe,108800
476,nobl,maryland,ponca,108800
477,cumbul,20,victim,108800
478,net,deliv,gloucest,108800
479,car,regard,view,108800
480,korn,anoth,fouvergn,108800
481,home,specif,euphrosin,108800
482,carrier,privat,25000,108800
483,led,actual,trebl,108800
484,passeng,appel,wilson,108800
485,pay,testimoni,judgmn,108800
486,territori,risk,robard,108800
487,amend,pa,commit,108800
488,philippin,10,follow,108800
489,1371,sinc,concaten,108800
490,hac,incorpor,messr,108800
491,voluntari,petit,conscious,108800
492,made,furnish,ralph,108800
493,stolen,1915,drawn,108800
494,commonlaw,omit,petitionervunit,108800
495,restat,robberi,notic,108800
496,grahm,agua,halleck,108800
497,dodg,enforc,alexand,108800
498,respond,argu,annuiti,108800
499,cancel,result,stolen,108800
500,leak,clear,1955,108800
501,counti,agenc,224,108800
502,downward,concern,cca,108800
503,charg,two,850,108800
504,bernardino,polici,8500,108800
505,ralph,aldridg,effect,108800
506,1878,destroy,adam,108800
507,syllabl,bar,administrt,108800
508,wholesal,counti,moodi,108800
509,keep,sherman,inject,108800
510,manuel,extinguish,fourth,108800
511,incorpor,shown,willebrandt,108800
512,montclair,necess,circumst,108800
513,moodi,13,visto,108800
514,conting,hedgebethvst,706,108800
515,pembina,fourth,redund,108800
516,trebl,minut,conting,108800
517,alexand,veniremen,haut,108800
518,messr,loss,6372,108800
519,leav,valu,1957,108800
520,pullman,review,334,108800
521,tr,consider,liotaud,108800
522,tortfeasor,publish,edw,108800
523,brother,dupasseur,silver,108800
524,se2d,inde,secur,108800
525,sheriff,otherwis,rutledg,108800
526,time,62hour,10138,108800
527,fant,sold,st,108800
528,accru,leav,derelict,108800
529,helm,joint,afternoon,108800
530,common,whole,977,108800
531,myer,locat,57j,108800
532,co,7,9601,108800
533,william,entir,misconduct,108800
534,rutledg,548,muffl,108800
535,entri,64,approbatori,108800
536,pennsylvania,offens,pedesclaux,108800
537,64,creat,keep,108800
538,9641,prosecut,depositari,108800
539,priorti,brought,1792,108800
540,uncondit,prior,enter,108800
541,code,premis,centuri,108800
542,annex,examin,ch,108800
543,charnock,46,context,108800
544,gloucest,intern,451,108800
545,markham,citizen,surfac,108800
546,mr,1926,mabel,108800
547,misc,e,9585,108800
548,comp,1893,dodg,108800
549,morgan,differ,camor,108800
550,apart,id,62,108800
551,786,found,117,108800
552,fifti,mculloch,se2d,108800
553,would,sheriff,denial,108800
554,inject,sustain,comm,108800
555,robardsvlamb1,divers,twentyfour,108800
556,airlin,wisconsin,jr,108800
557,ninetysixth,14,josepha,108800
558,smith,render,larger,108800
559,9648,juli,1980,108800
560,owe,return,court,108800
561,depositari,appelle,upon,108800
562,ponca,rout,hawaii,108800
563,101,default,oral,108800
564,year,remedi,ira,108800
565,treati,verdict,true,108800
566,1872,taxpay,peculiar,108800
567,haut,prove,fortythre,108800
568,adjud,sever,238241,108800
569,testimoni,say,shown,108800
570,wall,arkansasmississippi,incred,108800
571,premis,11,pullman,108800
572,1925,consid,uncondit,108800
573,787,relief,necessari,108800
574,806,signific,furnish,108800
575,alr,surrend,sit,108800
576,1952,confer,omit,108800
577,halleck,exercis,sixtytwo,108800
578,letter,presid,helm,108800
579,rev,contend,winter,108800
580,circuit,februari,reliev,108800
581,edw,18,public,108800
582,ingredi,wh,estat,108800
583,collater,commonwealth,ore,108800
584,polici,adopt,851,108800
585,judicata,recogn,annex,108800
586,winter,26,selfevid,108800
587,euphrosin,like,eastern,108800
588,fouvergn,appoint,section—,108800
589,8500,hawkin,hornbi,108800
590,faith,captain,geodet,108800
591,testamentari,pennsylvania,impos,108800
592,robard,collect,valid,108800
593,judgmn,agre,mahon,108800
594,purchas,petitioner—so,intersect,108800
595,f2d,earlier,demand,108800
596,concaten,oper,3333,108800
597,deed,indian,till,108800
598,10138,assign,transsexu,108800
599,1926,7th,135,108800
600,robberi,control,civil,108800
601,willebrandt,never,let,108800
602,25000,bankrupt,259,108800
603,petitionervunit,credit,transatlantiqu,108800
604,kentucki,23,56f,108800
605,taylor,stock,northwest,108800
606,st,§§,less,108800
607,citizen,owensboro,prospect,108800
608,offens,forcibl,bargain,108800
609,uncertain,mind,myer,108800
610,opportun,three,system,108800
611,administrt,rest,awar,108800
612,action,certain,1182,108800
613,instrument,william,mill,108800
614,demand,virginia,sol,108800
615,6372,deslond,separ,108800
616,petit,whitley,appellantsvwyndham,108800
617,706,drawn,airlin,108800
618,liotaud,asst,accur,108800
619,visto,rev,suspect,108800
620,april,harlan,sworn,108800
621,sum,entri,550,108800
622,77,insist,communist,108800
623,fire,clayton,rochereau,108800
624,32,car,destruct,108800
625,sever,respect,brother,108800
626,1979,counterclaim,character,108800
627,victim,think,lett,108800
628,mabel,principl,92,108800
629,relief,superintend,segment,108800
630,9601,interpret,summer,108800
631,57j,remain,p18,108800
632,conscious,instrument,unsaf,108800
633,1973,goldmark,substanti,108800
634,1792,relat,stream,108800
635,select,regular,requir,108800
636,93,specifi,227,108800
637,sixteenth,imparti,taken,108800
638,shall,confin,presum,108800
639,prefer,brief,1903,108800
640,northwest,much,ferri,108800
641,muffl,cent,hereinaft,108800
642,summer,imprison,content,108800
643,approbatori,fals,decree——,108800
644,pedesclaux,island,insist,108800
645,arkansa,62,fashion,108800
646,assigne,testatrix,form,108800
647,afternoon,south,beaver,108800
648,fortythre,denial,court—or,108800
649,9585,failur,obviou,108800
650,camor,crime,pringl,108800
651,confeder,assert,fals,108800
652,condit,apex,17653195,108800
653,oblig,atti,15362172,108800
654,g,herebygr,carri,108800
655,invas,et,occup,108800
656,atl,prescrib,521,108800
657,sixtytwo,806,p9,108800
658,commonwealth,22,misc,108800
659,art,accept,1054,108800
660,2000,24,158,108800
661,mahon,possess,ingredi,108800
662,mention,outlet,imprison,108800
663,term,borland,827,108800
664,josepha,1925,fraud,108800
665,libel,relinquish,insuffici,108800
666,247,wilford,ut,108800
667,river,fugit,258,108800
668,payment,orlean,twentythird,108800
669,supra,cours,commonlaw,108800
670,jointli,clearli,accord,108800
671,helver,bargain,dana,108800
672,permit,4057,irrecover,108800
673,portion,cover,hand,108800
674,corp,assessor,228,108800
675,674,92,doubt,108800
676,271,wife,judicial—in,108800
677,1182,defin,powers—legisl,108800
678,minor,silva,lockhe,108800
679,duti,languag,march,108800
680,speech,begin,canton,108800
681,nat,least,uncertain,108800
682,evid,bordeaux,codefend,108800
683,238241,hale,ampli,108800
684,port,seek,multipli,108800
685,conspiraci,39,intendantgener,108800
686,geodet,possibl,philadelphia,108800
687,correct,eastern,698,108800
688,hornbi,approv,harm,108800
689,dec,kentucki,specifi,108800
690,jurisdict,argument,compagni,108800
691,113,keep,irredeem,108800
692,bar,cost,pleasant,108800
693,southerli,parallel,sixteenth,108800
694,constrain,rupe,beal,108800
695,civil,paper,currenc,108800
696,oclock,30,43hour,108800
697,gener,though,statesvvoorhe,108800
698,sector,cite,principalitem,108800
699,plane,assist,nichola,108800
700,62,crown,schall,108800
701,titl,waiver,josefa,108800
702,ampli,pedro,rep,108800
703,beaver,well,titlepag,108800
704,section—,continu,ca7,108800
705,twentythird,superior,refit,108800
706,3333,diagram,pecunia,108800
707,taxabl,preclus,unchalleng,108800
708,arrang,basi,pickard,108800
709,justic,wilson,1979,108800
710,earlier,washington,holt,108800
711,1980,41,1973,108800
712,ceas,occup,apptsvmanuel,108800
713,let,outer,assault,108800
714,transit,describ,oath,108800
715,crim,serv,thereout,108800
716,form,know,probiti,108800
717,island,although,1992,108800
718,thereof,proper,stat,108800
719,gallon,vacat,fcioxford,108800
720,derelict,mill,superior,108800
721,26,individu,439,108800
722,nichola,turn,journey,108800
723,bill,extent,127,108800
724,451,freeman,need,108800
725,transsexu,natur,research,108800
726,holt,concur,pharmaci,108800
727,specif,prejudici,fargo,108800
728,safeti,apart,139,108800
729,1955,real,acquiesc,108800
730,mauri,lamb,hundredth,108800
731,dana,protect,790,108800
732,fraud,net,sutherland,108800
733,pleasant,corpor,5959298,108800
734,reckless,discret,1599477,108800
735,56f,conspiraci,plane,108800
736,beal,ascertain,mcmillian,108800
737,subcontractor,citi,inform,108800
738,person,becom,potenc,108800
739,crossexamin,ten,michael,108800
740,feet,sicca,dorr,108800
741,laid,56,disinterest,108800
742,begin,good,stereotyp,108800
743,receipt,16,crim,108800
744,concret,smith,licenti,108800
745,unusu,1948,constrain,108800
746,entir,westerli,kaufman,108800
747,seizur,tr,turn,108800
748,lett,way,vindic,108800
749,rochereau,19,dona,108800
750,avail,inquiri,919,108800
751,valid,contain,697,108800
752,process,invas,82x41,108800
753,date,estel,pbb,108800
754,fargo,aris,nondisclosur,108800
755,given,irrelev,152,108800
756,assault,17,execut,108800
757,fault,ch,2000,108800
758,multipli,271,shavel,108800
759,appellantsvwyndham,indic,1886,108800
760,30,25,statu,108800
761,549,marigni,taxpay,108800
762,breach,67,temporarili,108800
763,countri,jr,reckless,108800
764,britton,stipul,philippin,108800
765,1901,coconspir,pretens,108800
766,whiski,owe,barnwel,108800
767,creditor,yet,501,108800
768,foster,base,signif,108800
769,pringl,kind,674,108800
770,p18,usual,usual,108800
771,ten,settl,orlean,108800
772,hudson,mention,rest,108800
773,686,among,certif,108800
774,ut,number,39,108800
775,suppli,libel,527528,108800
776,washington,presum,coercion,108800
777,vice,charact,walker,108800
778,redund,safe,resal,108800
779,subsist,york,randal,108800
780,cent,coal,inadvert,108800
781,work,code,net,108800
782,fashion,former,claimd,108800
783,decree——,415,societi,108800
784,kidnap,baile,writ,108800
785,less,hell,jointli,108800
786,563,reli,coneri,108800
787,byrn,admit,owner,108800
788,p9,chang,whiski,108800
789,loan,passeng,activist,108800
790,1,hors,maclaughlin,108800
791,presum,morgan,halfyearli,108800
792,court—or,creditor,judicata,108800
793,e,mayo,wholesal,108800
794,chicago,twentyon,kidnap,108800
795,controvert,missouri,westminst,108800
796,17653195,commenc,exterior,108800
797,15362172,pet,1981,108800
798,pharmaci,manner,mere,108800
799,unchalleng,distribut,violenc,108800
800,verdict,necessarili,conspiraci,108800
801,lockhe,hudd,67,108800
802,legisl,marshallvhubbard,unless,108800
803,aforesaid,obtain,eslin,108800
804,ask,33,donnelli,108800
805,cede,29,ten,108800
806,warrant,standard,atl,108800
807,south,share,pari,108800
808,caus,context,1952,108800
809,disinterest,area,kopel,108800
810,impair,depriv,navi,108800
811,12,prescott,suffici,108800
812,revok,oath,sage,108800
813,schall,thereto,coerciv,108800
814,gen,34,vast,108800
815,457,import,subcontractor,108800
816,practic,white,know,108800
817,miranda,thereaft,smuggl,108800
818,inflict,art,p8,108800
819,prior,extradit,attribut,108800
820,content,chief,semtek,108800
821,irrecover,exclus,coerc,108800
822,destruct,oral,damag,108800
823,signif,ceased—it,951,108800
824,white,tract—then,ferryboat,108800
825,intendantgener,statesvhancock,dip,108800
826,randal,rancho—a,premis,108800
827,sage,suppos,quotat,108800
828,hundredth,tarver,refil,108800
829,powers—legisl,appropri,sent,108800
830,judicial—in,resign,southwesterli,108800
831,1866,787,483,108800
832,chose,come,1619,108800
833,334,britton,factor,108800
834,pickard,91,gallon,108800
835,discharg,de,56,108800
836,exist,function,violent,108800
837,kaufman,w,27th,108800
838,refit,institut,claus,108800
839,227,120,mistak,108800
840,dorr,absenc,gauley,108800
841,irredeem,deed,substant,108800
842,593,home,sound,108800
843,comr,absent,agenc,108800
844,38,1408,direct,108800
845,josefa,whatev,crandal,108800
846,agent,penalti,collater,108800
847,224,kelyng,noth,108800
848,could,johnson,686,108800
849,coercion,prefer,oclock,108800
850,selfevid,neglig,remaind,108800
851,prerog,ought,edit,108800
852,east,mint,entir,108800
853,20th,wrongdoer,amici,108800
854,titlepag,serrano,pet,108800
855,259,purg,burnet,108800
856,stereotyp,remand,littl,108800
857,statesvvoorhe,callaghan,bourd,108800
858,principalitem,gift—a,thereby—languag,108800
859,43hour,owners—a,demurrag,108800
860,file,21,concret,108800
861,550,far,comment,108800
862,anyth,balanc,legal,108800
863,vacat,conflict,defin,108800
864,unsaf,provinc,593,108800
865,commission,testamentari,unambigu,108800
866,thereout,35040,appellantsvth,108800
867,pecunia,1434252,evalu,108800
868,matter,adam,repair,108800
869,locomot,1739,1878,108800
870,due,cruel,inner,108800
871,probiti,mani,policeman,108800
872,writer,pl,implic,108800
873,luca,sit,goddard,108800
874,521,352,prerog,108800
875,segment,laid,gromer,108800
876,apptsvmanuel,directli,wheeldin,108800
877,332,corp,nearest,108800
878,nondisclosur,latter,fifti,108800
879,228,littl,truest,108800
880,innoc,470,island,108800
881,850,247,549,108800
882,natur,infer,federalquest,108800
883,575,bailment,dec,108800
884,demurrag,certiorari,tidewat,108800
885,violat,factor,formul,108800
886,fcioxford,still,could,108800
887,worker,409,least,108800
888,obligor,either,northwestern,108800
889,februari,neither,1500,108800
890,dona,subsequ,april,108800
891,43,warrant,thereto,108800
892,parti,sell,conigsmark,108800
893,donnelli,simpli,writersa,108800
894,apprais,carrier,timesc,108800
895,27th,repair,incient,108800
896,knowledg,bend,foster,108800
897,565,enabl,depict,108800
898,1957,93,harvey,108800
899,eg,navi,winebrenn,108800
900,lynch,victim,whenev,108800
901,wrong,januari,thirtyfirst,108800
902,requisit,conting,abraham,108800
903,vertic,brother,valin,108800
904,substanti,arrang,242,108800
