,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,whether,occur,valu,103452
925,verg,soil,take,103452
926,clear9,number,exch,103452
927,baltzer,period,lra,103452
928,exhaustionofstateremedi,per,garrison,103452
929,attack,damsit,unmodifi,103452
930,yearofsal,hertz,empow,103452
931,1167a—1a,usual,carlton,103452
932,11238—1,prerog,1947,103452
933,counterpart,inde,ineffect,103452
934,accumul,whatev,578,103452
935,note,statutori,sustain,103452
936,humbl,52,imperi,103452
937,name,absolut,shelter,103452
938,westchest,paramount,tram,103452
939,constitution,real,bradley,103452
940,appli,obtain,assidu,103452
941,ground3,taxabl,surplusag,103452
942,rmine,midcontin,kuykendal,103452
943,texa,structur,illlrev,103452
944,indemn,88th,afford,103452
945,proceed,correct,revd,103452
946,1242,gahn,crain,103452
947,sourc,merit,maintain,103452
948,houston,ceas,334,103452
949,mandevil,529,net,103452
950,theoret,measur,felic,103452
951,reimburs,ctmem,lemk,103452
952,fluctuat,write,oftentim,103452
953,n,tribun,succeed,103452
954,ineffect,paymen,685,103452
955,3712,aforesaid,it2,103452
956,ceas,restrict,flow,103452
957,cent,employ,goodwin,103452
958,particip,treasuri,entail,103452
959,sanborn,buy,209,103452
960,conced,245,twp,103452
961,1954,normal,ragen,103452
962,injur,tear,188,103452
963,credit,359,788,103452
964,1249,rhoad,matur,103452
965,discret,otherwis,dahnkewalk,103452
966,franc,constitution,depot,103452
967,current,covbachmann,apprehens,103452
968,735,erron,concept,103452
969,involv,100,thereaft,103452
970,line,230,feeder,103452
971,selig,moor,irregular,103452
972,immun,outsid,onehalf,103452
973,enjoin,develop,1362,103452
974,manella,investig,226,103452
975,motorleas,regularli,court6,103452
976,chain,131,holman,103452
977,matter,collin,tenabl,103452
978,known,melven,nformal,103452
979,gcm,specif,83371,103452
980,eder,279,155d1,103452
981,regular,liverpool,certification—it,103452
982,pipe,reimburs,guide10,103452
983,1248,winnebago,800428,103452
984,calder,lran,522ba2,103452
985,aforesaid,prison,klitzman,103452
986,corey,memphi,international—provid,103452
987,piecem,sovereignty—a,552bh1,103452
988,thereof,rather,552be1,103452
989,money,732,petitionersvitt,103452
990,guarante,cite,corporations—respond,103452
991,profit,pack,terms—assembl,103452
992,narrow,615,benefit7,103452
993,exampl,invok,28474,103452
994,nuisanc,sign,552bb1,103452
995,pleasur,regulatori,4654665,103452
996,minor,retrospect,552bf1,103452
997,685,guilti,1975—in,103452
998,49,612,552bg,103452
999,788,guiher,acceler,103452
