,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,penalti,facil,harney,100309
925,alfalfa,tepoel,hoyt6,100309
926,sect,screvan,mayberry5,100309
927,appelle,risk,valen,100309
928,compos,certainli,randall3,100309
929,prohibit,legal,inference1,100309
930,investig,2012,dayvgallup,100309
931,edgar,macomb,1928b,100309
932,1925,gross,225,100309
933,disqualifi,civil,mallori,100309
934,safeti,cairn,26,100309
935,consumpt,ing,secondari,100309
936,1133,fourth,center,100309
937,521,port,164,100309
938,fed,25,street,100309
939,knock,perform,19662,100309
940,king,suggest,deem,100309
941,peru,infring,169,100309
942,aforesaid,fuel,hot,100309
943,subject,freightag,scott,100309
944,employe,municip,1949,100309
945,87,chicago,ooz,100309
946,firm,1970,entiti,100309
947,sens,peirsol,probabl,100309
948,resist,accord,uncommon,100309
949,afteracquir,distinct,325,100309
950,newman,subsequ,disqualifi,100309
951,1859,379,cassimer,100309
952,acceler,airspac,disabl,100309
953,lien,69,westwardli,100309
954,made,freight,engag,100309
955,treatymak,go,crossexamin,100309
956,88,fsupp,alvjohn,100309
957,futur,harbor,revstat,100309
958,kri,607,consist,100309
959,taxpay,67,delta,100309
960,interest,seem,gelston,100309
961,824,pari,yaretski,100309
962,hold,educ,wit,100309
963,specul,fair,686,100309
964,return,§§,fortythre,100309
965,2319,814,helix,100309
966,takeoff,tolmi,statann,100309
967,florida,languag,hung,100309
968,amiti,rockefel,guttapercha,100309
969,invalid,separ,780,100309
970,administr,resourc,prospect,100309
971,782,150member,end7,100309
972,769,charact,defenc,100309
973,subdivis,obtain,splitsecond,100309
974,paid,ascertain,life,100309
975,thomasvc,government,unauthor,100309
976,richmond2,miss,even,100309
977,lent7,organ,broadest,100309
978,white9,kerseymer,66th,100309
979,recover12,230,cl,100309
980,bromley13,crofoot,sole,100309
981,executed—in,173,1283,100309
982,white15,eisner,summer,100309
983,doane16,1839,conflict,100309
984,barjeau,onu,increas,100309
985,108131,permit,977978,100309
986,revers,posit,979,100309
987,j,depend,hous,100309
988,control,ex,franci,100309
989,clearandpresentdang,360,lanc,100309
990,ing,passeng,hanauer,100309
991,69,develop,fli,100309
992,6,starr,deflect,100309
993,conform,old,dot,100309
994,mortgagor,fraud,resist,100309
995,opportun,defin,harden,100309
996,n,divers,233,100309
997,fisc,still,spencer,100309
998,done,field,rise,100309
999,71,behalf,milnor,100309
