,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
939,function,function,§§,110745
940,81,81,similar,110745
941,best,best,et,110745
942,difficult,difficult,sir—professor,110745
943,72,72,nonrefer,110745
944,ought,ought,title—mad,110745
945,90,90,mapico,110745
946,test,test,nakedest,110745
947,virtu,virtu,seperado,110745
948,retain,retain,surprising—for,110745
949,challeng,challeng,mineral—tak,110745
950,organ,organ,mineowner—whos,110745
951,look,look,gunbarrels—a,110745
952,rel,rel,title—wit,110745
953,10,10,offerd,110745
954,71,71,usug,110745
955,lead,lead,this—unless,110745
956,distinguish,distinguish,faculatativa,110745
957,revis,revis,besoco,110745
958,quit,quit,diaro,110745
959,68,68,hymann,110745
960,burden,burden,beneficio,110745
961,probabl,probabl,fruits—to,110745
962,warrant,warrant,yane,110745
963,major,major,mazaltan,110745
964,2d,2d,quicksilver—and,110745
965,propos,propos,purament,110745
966,moreov,moreov,sir—hi,110745
967,8,8,partnership—whil,110745
968,afford,afford,sent—if,110745
969,discret,discret,teulet,110745
970,doctrin,doctrin,banquo,110745
971,§§,§§,month—decemb,110745
972,63,63,sir—from,110745
973,alway,alway,statesvandr,110745
974,inquiri,inquiri,ocmpli,110745
975,65,65,rubic,110745
976,62,62,notoria,110745
977,civil,civil,impairi,110745
978,thereaft,thereaft,dispateh,110745
979,depriv,depriv,dollars—just,110745
980,quot,quot,office—w,110745
981,precis,precis,titles—1,110745
982,member,member,27352740,110745
983,system,system,obitar,110745
984,one,one,moral—th,110745
985,instruct,instruct,noriego,110745
986,54,54,13678,110745
987,55,55,inventoni,110745
988,certainli,certainli,foolscap—th,110745
989,deal,deal,another—to,110745
990,57,57,mountains—they,110745
991,five,five,manifested—th,110745
992,merit,merit,precit,110745
993,conced,conced,recognized—nor,110745
994,month,month,copies—destroy,110745
995,face,face,thusum,110745
996,confer,confer,oruna,110745
997,concur,concur,bula,110745
998,statutori,statutori,barreyesa,110745
999,led,led,borrodor,110745
