,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,way,party”,ford,89460
917,8,emori,posit,89460
918,limit,less,74,89460
919,differ,public,con,89460
920,provis,citizen,far,89460
921,copi,apprehens,approxim,89460
922,rule”,280,949,89460
923,unhappi,outcom,6000,89460
924,“with,“limit,still,89460
925,19th,supersed,satisfactori,89460
926,hold,purposes”,658,89460
927,amendment’,sharer,796,89460
928,show,conflat,wellknown,89460
929,underli,wit,disposit,89460
930,dev,preme,locomot,89460
931,comm’n,dame,1906,89460
932,104,language—that,facto,89460
933,employ,repr,avenu,89460
934,basic,event,stood,89460
935,oblig,continu,prospect,89460
936,§2,satisfactorili,indiana,89460
937,etc,claim”,narrow,89460
938,laid,rie,elsewher,89460
939,18,fremont,indemnifi,89460
940,2–3,fulli,min,89460
941,678,addi,elliott,89460
942,“congress,abandon,solemn,89460
943,conjoint,argument,rational,89460
944,first,arrang,dissent,89460
945,say,vest,corrobor,89460
946,attack,answer,reward,89460
947,statut,bli,somewhat,89460
948,1175,year,obviat,89460
949,harv,nonjudici,negoti,89460
950,“ha,reapportion,maxwel,89460
951,36,legisla,”,89460
952,consid,sever,given,89460
953,acrimoni,viabil,pay,89460
954,1906,possibl,1983,89460
955,rais,coastal,twothird,89460
956,sackett,indirectli,solut,89460
957,johnson,testifi,monro,89460
958,indors,seminol,colleg,89460
959,proctor,r,analysi,89460
960,borrow,72,vacat,89460
961,“thi,company—and,seat,89460
962,peal,1555,rel,89460
963,sworn,coun,3,89460
964,sign,nuanc,contribut,89460
965,extent,al,abridg,89460
966,thereund,“gener,summer,89460
967,dilig,consumm,482,89460
968,7th,circumstances”,constru,89460
969,conclud,correctli,besid,89460
970,admin,spuriou,consider,89460
971,1126,435,baker,89460
972,silva,way,varianc,89460
973,1227,limit,paragraph,89460
974,tor,copi,spent,89460
975,problemat,rule”,receipt,89460
976,analysi,“with,heavili,89460
977,properli,unhappi,grievanc,89460
978,act3,314,9th,89460
979,deci,19th,680,89460
980,undertaken,hold,wherebi,89460
981,prepar,amendment’,fault,89460
982,theretofor,underli,constrain,89460
983,ought,dev,attack,89460
984,anderson,comm’n,unequivoc,89460
985,1231,104,522,89460
986,fed,employ,estoppel,89460
987,whole,basic,535,89460
988,crude,oblig,484,89460
989,whether,§2,valuabl,89460
990,narrow,thought,681,89460
991,1131,etc,72,89460
992,1124,laid,preclud,89460
993,spring,warrant,restat,89460
994,scholar,2–3,468,89460
995,prest,678,pursuant,89460
996,shall,“congress,invit,89460
997,em,conjoint,liter,89460
998,tion”,interpret,guidanc,89460
999,workingmen,say,properli,89460
