,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
397,statement,richmond,65th,96195
398,prosecut,necessari,1071,96195
399,1099,hundr,2315,96195
400,adjourn,774,homicid,96195
401,tompkin,led2d,1039,96195
402,jame,howev,signatur,96195
403,articl,john,1914,96195
404,passag,taxat,erect,96195
405,build,n,refer,96195
406,defend,1st,harbor,96195
407,polit,represent,confer,96195
408,harmless,chilcoat,counsel,96195
409,nation,178,adjourn,96195
410,california,deliveri,copi,96195
411,copi,scofield,massachusett,96195
412,power,wall,othersvflinn,96195
413,purchasemoney,5,sold,96195
414,1187,ludowiciceladon,outward,96195
415,pacevst,polit,preston,96195
416,depasqual,relat,929,96195
417,22022,demurr,firstment,96195
418,daue,pension,holohan,96195
419,process,jetti,six,96195
420,illinoi,13,affidavit,96195
421,6336,readi,struther,96195
422,remainderman,copi,view,96195
423,question,claus,johnson,96195
424,murder,march,interview,96195
425,accus,omit,bid,96195
426,mari,judiciari,1009,96195
427,policeman,guilt,basin,96195
428,parti,premis,harmless,96195
429,postoffic,bay,omit,96195
430,limit,discrimin,270272,96195
431,august,questionnair,hill,96195
432,strenuous,follow,101c8,96195
433,shall,consider,full,96195
434,pray,comput,33,96195
435,cox,maguir,220,96195
436,devis,loss,construct,96195
437,99,chang,280,96195
438,64457,local,apprais,96195
439,preston,matter,confess,96195
440,improv,mississippi,clerk,96195
441,offend,sustain,marbl,96195
442,quartermast,prevent,judici,96195
443,assist,addit,voter,96195
444,damag,violat,lach,96195
445,apport,retail,594,96195
446,major,supra,degre,96195
447,therefor,affidavit,williamsport,96195
448,fund,bradi,quartermast,96195
449,gambl,polic,890,96195
450,massachusett,intend,point,96195
451,1913,passag,mooney,96195
452,feder,cincinnati,fourteenth,96195
453,asid,affirm,subcontract,96195
454,thirtyf,sheriff,rudimentari,96195
455,74,plff,sherman,96195
456,claimant,crime,within,96195
457,1039,appelle,peremptori,96195
458,ever,thu,boom,96195
459,mr,januari,demurr,96195
460,ninth,traction,limit,96195
461,levi,line,requir,96195
462,distributor,account,856,96195
463,929,contain,gambl,96195
464,pass,33,style,96195
465,must,franci,mississippi,96195
466,commonwealth,depriv,mcguir,96195
467,gannett,hold,homolog,96195
468,basin,falconi,depriv,96195
469,john,alabama,769,96195
470,65th,fourteenth,daughter,96195
471,code,injunct,apart,96195
472,indict,petit,distributor,96195
473,without,titl,mile,96195
474,us,cox,wagon,96195
475,2523,bri,premis,96195
476,reopen,live,waddel,96195
477,outward,control,alabama,96195
478,receiv,channel,find,96195
479,compens,12,c,96195
480,appelle,less,earliest,96195
481,increas,exercis,civilright,96195
482,owner,render,convict,96195
483,gun,includ,pepper,96195
484,right,charact,apport,96195
485,1009,mile,executori,96195
486,2315,vote,1918,96195
487,1038,1928,decemb,96195
488,two,10,baggag,96195
489,windstorm,beckwith,swer,96195
490,citi,reject,interest,96195
491,affidavit,mandatori,citizen,96195
492,due,bradley,sedgwick,96195
493,ky,possess,public,96195
494,§,known,searl,96195
495,co,articl,offend,96195
496,splitup,properli,282,96195
497,lee,chancellor,stillwat,96195
498,profit,six,mckinney,96195
499,boom,show,individu,96195
500,equiti,24,761,96195
501,campbel,even,ana,96195
502,cent,massachusett,cogniz,96195
503,paid,attorney,et,96195
504,769,missouri,purview,96195
505,ne2d,charg,drop,96195
506,reject,113a5,retroact,96195
507,890,offer,goldsboro,96195
508,mile,concern,reopen,96195
509,equal,louisiana,twentyeight,96195
510,holohan,2523,black,96195
511,56,26,ne2d,96195
512,assembl,303305,california,96195
513,struther,classifi,1917c,96195
514,maritim,annul,rosecran,96195
515,may,globe,stoke,96195
516,judgment,1099,writ,96195
517,firstment,branch,278,96195
518,merit,basi,toni,96195
519,448,14th,hanrickvne,96195
520,payment,1851,ratio,96195
521,baggag,long,447,96195
522,856,commenc,known,96195
523,apart,sell,nearli,96195
524,othersvflinn,admiss,assembl,96195
525,assessor,id,essenc,96195
526,convey,specif,norton,96195
527,executori,elect,done,96195
528,lach,give,take,96195
529,possess,suppress,repres,96195
530,marbl,6,207,96195
531,mcguir,minimum,srepno2053,96195
532,uniform,either,174,96195
533,subcontract,april,residuari,96195
534,evid,conclud,reject,96195
535,761,448,3627,96195
536,onehalf,3028,364,96195
537,taken,shipper,initi,96195
538,28,cusack,mean,96195
539,date,refus,covciti,96195
540,mandatori,extend,trust,96195
541,wall,fair,stephen,96195
542,issu,noth,galvan,96195
543,particular,want,eightythre,96195
544,concur,bar,645g,96195
545,make,depart,wall,96195
546,habea,servic,hispan,96195
547,railroad,content,veloc,96195
548,101c8,reduct,invest,96195
549,270272,agre,gun,96195
550,peremptori,johnson,compani,96195
551,mainten,complet,buchanan,96195
552,purview,lot,aesthet,96195
553,mooney,everi,scheme,96195
554,valuat,tariff,ky,96195
555,surplu,plini,greater,96195
556,defin,confess,28,96195
557,——,date,properli,96195
558,danger,1789,sexoffens,96195
559,point,lone,whenev,96195
560,messr,common,2945484,96195
561,williamsport,permit,3568901,96195
562,line,rape,1918a,96195
563,norton,west,uscaintrevact,96195
564,crime,exist,begun,96195
565,plan,convey,campbel,96195
566,franci,patrolmen,fair,96195
567,pepper,hard,prevent,96195
568,woman,impos,exce,96195
569,essenc,texa,56,96195
570,attorney,firstinfirstout,henc,96195
571,penalti,19,1933,96195
572,errvunit,approv,pincaird,96195
573,admiralti,wrong,wrong,96195
574,wagon,age,davidson,96195
575,sexual,1868,taunton,96195
576,busi,base,dorothi,96195
577,homolog,standard,long,96195
578,waddel,fix,monro,96195
579,fsupp,good,shipment,96195
580,black,horski,969,96195
581,deduct,involv,devis,96195
582,individu,1919,discrimin,96195
583,deputi,ray,hinder,96195
584,relief,proper,riley,96195
585,monro,becom,certain,96195
586,residuari,jame,advisori,96195
587,stephen,1924,demur,96195
588,file,februari,admiss,96195
589,sedgwick,obtain,longwood,96195
590,jail,invest,lineal,96195
591,texa,war,mainten,96195
592,searl,mention,testimoni,96195
593,part,farley,210,96195
594,twentyeight,assist,nelson,96195
595,live,brecht,sexual,96195
596,drop,prior,equiti,96195
597,fair,brought,iron,96195
598,initi,inform,74,96195
599,earliest,propos,owner,96195
600,stoke,honolulu,maximum,96195
601,baker,penitentiari,inclus,96195
602,civilright,delay,rendit,96195
603,decemb,226,talbott,96195
604,protect,draw,prospect,96195
605,statut,mari,determin,96195
606,declar,beckham,bro,96195
607,plea,esterlin,polic,96195
608,stillwat,errvciti,pay,96195
609,style,20,commenc,96195
610,1919,void,high,96195
611,buchanan,530,experi,96195
612,w,patrolman,804,96195
613,rendit,procter,ahl,96195
614,44,claimant,delay,96195
615,210,erect,variou,96195
616,ana,indict,taxat,96195
617,receipt,caus,addit,96195
618,demur,executor,referendum,96195
619,goldsboro,errvunit,review,96195
620,said,benefit,particular,96195
621,fix,true,seal,96195
622,1917c,art,prosecutor,96195
623,rev,major,commonwealth,96195
624,defens,whose,announc,96195
625,differ,pray,unpaid,96195
626,order,apprais,onehalf,96195
627,32,56,disastr,96195
628,h,court’,dabb,96195
629,hundr,penalti,jame,96195
630,id,black,1301d,96195
631,interview,sever,abbrevi,96195
632,nelson,kansa,assessor,96195
633,ultim,enforc,leagu,96195
634,captain,degre,compar,96195
635,rosecran,e,10000000,96195
636,provid,oesterlein,177,96195
637,deposit,profit,courtroom,96195
638,toni,express,allen,96195
639,author,shipment,confeder,96195
640,appel,say,bevan,96195
641,seal,open,west,96195
642,hanrickvne,illinoi,vote,96195
643,swer,1918,competit,96195
644,would,helver,anyth,96195
645,word,asid,srepno879,96195
646,properli,third,hrrepno382,96195
647,intern,larami,woman,96195
648,georg,fraud,209,96195
649,father,session,process,96195
650,maximum,hooker,think,96195
651,action,manner,art,96195
652,1071,code,pray,96195
653,covciti,cite,intermarri,96195
654,organ,mere,57,96195
655,1933,columbu,desir,96195
656,arm,way,particip,96195
657,begun,otherwis,executor,96195
658,riley,procedur,baldi,96195
659,srepno2053,answer,302,96195
660,591,hand,675,96195
661,compar,hear,june,96195
662,necessari,walton,owe,96195
663,mckinney,remain,trauma,96195
664,1863,denison,concoct,96195
665,p,institut,537,96195
666,galvan,leavenworth,decenc,96195
667,done,argu,robbin,96195
668,3627,support,intrevact,96195
669,hispan,whole,everett,96195
670,supra,dollar,want,96195
671,veloc,director,extenso,96195
672,eightythre,admit,o’,96195
673,memorandum,found,charact,96195
674,provis,deduct,solitari,96195
675,earn,merit,68th,96195
676,ground,tree,fund,96195
677,aesthet,exclud,abovement,96195
678,302,variou,shreveport,96195
679,1918a,result,establish,96195
680,long,assembl,african,96195
681,wage,three,execut,96195
682,signatur,kentucki,resel,96195
683,challeng,hill,591,96195
684,uscaintrevact,commun,assist,96195
685,fire,actual,inward,96195
686,requir,clear,built,96195
687,645g,57,reapportion,96195
688,sell,bequeath,1206,96195
689,invest,competit,hornor,96195
690,25th,14,3502,96195
691,548,voter,remark,96195
692,wharf,per,599,96195
693,kansa,nearer,83,96195
694,franchis,greater,44,96195
695,sexoffens,dissent,propos,96195
696,congress,conclus,remaind,96195
697,235,cent,1917,96195
698,plff,44,3822,96195
699,common,195,win,96195
700,2945484,diver,lee,96195
701,3568901,remand,ultim,96195
702,davidson,1914,moin,96195
703,moor,carri,vicksburg,96195
704,423,farrel,jail,96195
705,dorothi,9,raceneutr,96195
706,taunton,anoth,less,96195
707,suspend,intern,valuat,96195
708,robbin,desir,term,96195
709,220,initi,tear,96195
710,homicid,subsequ,550000,96195
711,acquir,compens,wynn,96195
712,local,scheme,7s,96195
713,addit,g,pace,96195
714,referendum,sexton,fourteen,96195
715,one,sinc,rectitud,96195
716,holder,object,arriv,96195
717,lineal,valid,entitl,96195
718,secretari,apart,levin,96195
719,dollar,enact,prepar,96195
720,first,class,hidden,96195
721,plural,least,shoot,96195
722,regul,16,declar,96195
723,consolid,appt,crossley,96195
724,lot,stubb,stab,96195
725,open,kountz,prosecutor’,96195
726,per,6371,trifl,96195
727,pincaird,accord,gasfit,96195
728,courtroom,harbor,constructioncompani,96195
729,squar,dwellinghous,70997,96195
730,iron,favor,121778,96195
731,remaind,dock,212947,96195
732,bureau,sherman,john,96195
733,1921,cummin,asid,96195
734,scheme,voir,comr,96195
735,complaint,811,oneeighth,96195
736,1917,principl,contradistinct,96195
737,allen,woolworth,penalty”,96195
738,francisco,larg,surplu,96195
739,color,compar,1790,96195
740,wit,histori,revenuevcampbel,96195
741,g,moran,rights—when,96195
742,447,bid,populationbas,96195
743,render,wit,1825,96195
744,1962,concur,567,96195
745,282,adopt,incom,96195
746,area,defens,reev,96195
747,j,adkin,net,96195
748,abovement,produc,marion,96195
749,reapportion,accus,ninth,96195
750,commun,signatur,obedi,96195
751,patterson,seem,chang,96195
752,longwood,pp,ever,96195
753,969,defin,exclud,96195
754,talbott,georg,seven,96195
755,293,d’,rider,96195
756,taylor,size,hubbard,96195
757,privat,continu,pyle,96195
758,ship,challeng,253,96195
759,enter,stipul,whose,96195
760,manufactur,exclus,1927,96195
761,new,natur,1865,96195
762,compli,manufactur,formal,96195
763,louisiana,baker,departur,96195
764,k,yet,246,96195
765,deced,franchis,purchases5,96195
766,inc,constru,——,96195
767,north,contrari,ock,96195
768,union,period,look,96195
769,313,83,trustees3,96195
770,request,commonwealth,resolut,96195
771,rudimentari,far,249,96195
772,137,elector,101c8b,96195
773,195,plan,24,96195
774,restor,548,mention,96195
775,custom,put,monit,96195
776,undivid,union,306,96195
777,could,clearli,kansa,96195
778,commenc,jess,els,96195
779,shreveport,seal,monday,96195
780,246,took,histori,96195
781,collector,four,dispar,96195
782,vicksburg,ever,uniform,96195
783,term,offend,vogel,96195
784,226,caisson,250d,96195
785,ration,request,423,96195
786,obstruct,778,palrev,96195
787,778,mott,576,96195
788,wrong,tyde,instig,96195
789,207,charl,205,96195
790,intrevact,chattanooga,catch,96195
791,amount,regard,withstand,96195
792,offic,net,kemp,96195
793,abbrevi,appoint,8575,96195
794,name,possibl,constitu,96195
795,claus,whenev,georg,96195
796,1st,written,notic,96195
797,10000000,knapp,mechani,96195
798,condit,tri,74th,96195
799,177,18,special,96195
800,answer,consist,extend,96195
801,usca,capperkelli,novo,96195
802,804,29,coey,96195
803,fine,henc,murder——,96195
804,1825,ex,statesvadamssamevjohnsonsamevclark,96195
805,205,eagl,adjournment2,96195
806,regular,280,clark—wher,96195
807,576,submit,misstated—th,96195
808,ahl,cogniz,casemessr,96195
809,everett,purchasemoney,decreeat,96195
810,leagu,74,found—no,96195
811,navi,220,charl,96195
812,bevan,568570,234,96195
813,net,particip,919,96195
814,produc,postoffic,missouri,96195
815,establish,privat,sotomayor,96195
816,intermarri,recov,plural,96195
817,1790,iron,6004,96195
818,253,strenuous,compli,96195
819,use,retroact,wharf,96195
820,dri,number,brand,96195
821,dabb,2015,stile,96195
822,275,novemb,313,96195
823,virginia,32,crime,96195
824,1301d,ship,1929,96195
825,fidel,oper,19322,96195
826,orlean,compli,patterson,96195
827,decenc,recogn,major,96195
828,brand,dire,ration,96195
829,dispar,prepar,poison,96195
830,1929,blackburn,473—475,96195
831,see,insist,shelton,96195
832,refus,indic,gongress,96195
833,234,william,taken—a,96195
834,solitari,improv,870,96195
835,african,f,sentenc,96195
836,record,entir,satisfactorili,96195
837,set,secretari,latitud,96195
838,ocean,30,subdistrict,96195
839,19,proof,narr,96195
840,resel,policemen,nebraska,96195
841,monday,civil,bta,96195
842,hrrepno382,hiram,ocean,96195
843,srepno879,usca,275,96195
844,demurr,61,lend,96195
845,811,read,1921,96195
846,san,75th,kohl,96195
847,68th,announc,unproduct,96195
848,cogniz,creat,sacrific,96195
849,hornor,certifi,captain,96195
850,fourteenth,high,least,96195
851,entitl,increas,confid,96195
852,contribut,organ,4120,96195
853,1206,opportun,16196,96195
854,high,nearli,director,96195
855,march,bring,322,96195
856,admit,assert,losslead,96195
857,argument,south,gist,96195
858,mississippi,282,griffen,96195
859,obedi,thoma,seymour,96195
860,trauma,practic,co5,96195
861,hubbard,come,deputi,96195
862,1850,anyth,wrap,96195
863,substitut,among,rel,96195
864,marion,84,proviso,96195
865,alleg,daughter,twentyf,96195
866,roger,exempt,57th,96195
867,innoc,agent,carver,96195
868,ill,branner,coupon,96195
869,extenso,resolut,suffici,96195
870,baldi,coupon,loss,96195
871,concoct,whatev,269,96195
872,excess,adjourn,25th,96195
873,show,tompkin,rectifi,96195
874,port,design,don’t,96195
875,appoint,road,constu,96195
876,respect,second,614,96195
877,yard,peremptori,westwardli,96195
878,inward,39,659,96195
879,attribut,liberti,exercised3,96195
880,statu,rel,appeared——,96195
881,wynn,devis,well,96195
882,paragraph,resid,regulation6,96195
883,675,levi,greatli,96195
884,beneficiari,11,basi,96195
885,mistak,import,taylor,96195
886,procedur,accept,irregular,96195
887,brennan,like,written,96195
888,administr,denial,franchis,96195
889,1904,harmless,denver,96195
890,disastr,mani,pp,96195
891,arriv,1917,clair,96195
892,174,togeth,wound,96195
893,pace,though,edg,96195
894,o’,know,791,96195
895,20,prohibit,61,96195
896,tear,207,fidel,96195
897,bro,lach,undivid,96195
898,614,1187,bidder,96195
899,direct,mainten,januari,96195
900,pp,interview,brennan,96195
901,1927,holder,offer,96195
902,titl,pacevst,3415,96195
903,bta,arriv,hodgin,96195
904,led,depasqual,sell,96195
905,trifl,estat,dri,96195
906,fraud,discuss,repetit,96195
907,convers,278,1863,96195
908,announc,homicid,1963,96195
909,ratio,doubt,wesley,96195
910,—,22022,2830,96195
911,approv,daue,thorn,96195
912,hidden,custom,necessit,96195
913,injunct,although,5219,96195
914,russel,begun,721,96195
915,oneeighth,valuat,board,96195
916,asset,6336,sim,96195
917,held,remainderman,confederaci,96195
918,nebraska,1933,direct,96195
919,thoma,formal,defin,96195
920,raceneutr,virginia,lot,96195
921,13,cours,jo,96195
922,stab,ne2d,conclud,96195
923,might,circumst,235,96195
924,bidder,policeman,1962,96195
925,averag,look,memorandum,96195
926,less,remedi,denial,96195
