,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
435,enter,call,neighbour,103026
436,rights11,transmiss,nearli,103026
437,set,colloquy,1183,103026
438,stroud,follow,410,103026
439,17,fix,extend,103026
440,show,ascertain,unpaid,103026
441,co,howev,1434,103026
442,1938,rear,pass,103026
443,charg,respond,sumi,103026
444,oreilli,report,operti,103026
445,direct,5,1829,103026
446,period,loss,waxahachi,103026
447,appli,brought,wartim,103026
448,it16,claimant,complaint,103026
449,cost,natur,1223,103026
450,reenact,1830,11th,103026
451,harper,speight,1st,103026
452,statut,vacant,arpen,103026
453,hrrep,counsel,direct,103026
454,virtu,life,legisl,103026
455,2859,6243,appli,103026
456,hr,payments2,induct,103026
457,owner,6361,76th,103026
458,conjointli,interpretation—th,1931,103026
459,defend,file,1226,103026
460,1831,mississippi,efe,103026
461,lightner,7745,25th,103026
462,pass,huxman,boon,103026
463,respect,construction18,deni,103026
464,4011,19185,could,103026
465,oblig,chang,gilman,103026
466,argu,1st,sacramento,103026
467,embank,major,inund,103026
468,action,appelle,ppellant,103026
469,make,object,6059,103026
470,gener,reproduct,run,103026
471,acquir,highpressur,creek,103026
472,net,seventysixth,scant,103026
473,14,7029,nation,103026
474,hanley,acquir,573,103026
475,sw2d,base,interpret,103026
476,137—138,run,tted,103026
477,provid,favor,converg,103026
478,term,plan,225,103026
479,corner,exservicemen,fom,103026
480,sixyear,exserviceman,uscapp,103026
481,natur,account,1838,103026
482,first,contend,realli,103026
483,april,charg,subrog,103026
484,satisfactori,duti,virtu,103026
485,benefit,offset,undepreci,103026
486,chang,seventyseventh,impend,103026
487,law14,bill10,st,103026
488,locat,satisfactori,expir,103026
489,one,verdict,carri,103026
490,introduc,commerci,futil,103026
491,affili,quantum,561,103026
492,howev,bill,insist,103026
493,product,war,54,103026
494,appeal,liabil,brown,103026
495,base,littl,mississippi,103026
496,could,bill7,trespass,103026
497,held,warrisk,major,103026
498,suggest,jayson,1770,103026
499,1st,sold,gratuit,103026
500,540,refer,mauric,103026
501,hundr,interest,previous,103026
502,unpaid,repay,refus,103026
503,said,history—th,austin,103026
504,commun,brown,help,103026
505,patent,form,gentlemen,103026
506,assist,extent,106,103026
507,duti,judiciari,valuat,103026
508,actual,possess,diagram,103026
509,present,telegraph,net,103026
510,lie,petitionervpaul,submit,103026
511,affirm,locat,224226,103026
512,also,insist,iv,103026
513,act15,volumin,fix,103026
514,creek,three,alreadi,103026
515,rehear,government17,1013,103026
516,corpor,4012,geograph,103026
517,author,policy4,laredo,103026
518,act—a,rebutt,introduc,103026
519,valuat,agre,eas,103026
520,513,correct,insignific,103026
521,510,rights11,rwi,103026
522,476,go,898,103026
523,two,alreadi,662,103026
524,littl,adopt,superintend,103026
525,f2d,stroud,let,103026
526,notic,benefit,civilian,103026
527,ditch,1938,crittenden,103026
528,lowcost,oreilli,gideon,103026
529,tap,it16,1932,103026
530,17th,reenact,append,103026
531,410,harper,assumpt,103026
532,serviceman,hrrep,hydrocarbon,103026
533,agre,virtu,undesir,103026
534,1931,2859,bonremi,103026
535,call,hr,surveyorgeneral—assum,103026
536,countri,less,sugargrow,103026
537,submit,owner,44100,103026
538,25th,conjointli,surveyorgeneral—and,103026
539,commingl,expir,says—benj,103026
540,3001,shall,lovier,103026
541,11th,wish,owners—had,103026
542,lien,1831,surveyorinchief,103026
543,kern,lightner,doradon,103026
544,deliv,54,1832—1,103026
545,effect,actual,acquir,103026
546,trespass,4011,consum,103026
547,225,oblig,gainesvil,103026
548,cubic,embank,june,103026
549,1587,includ,cultiv,103026
550,three,accord,hampton,103026
551,case,net,life,103026
552,want,statement,5th,103026
553,1806,hanley,adjoin,103026
554,realli,becom,15421,103026
555,5,sw2d,26944,103026
556,allow,137—138,63750,103026
557,superintend,corner,extent,103026
558,2,sixyear,appar,103026
559,cir,far,840,103026
560,lester,latter,lynch,103026
561,justic,took,292,103026
562,treat,critic,cannon,103026
563,appar,8,east,103026
564,573,figur,refut,103026
565,4,record,lie,103026
566,consum,law14,anncas1916a,103026
567,supp,previous,352,103026
568,bound,introduc,construct,103026
569,act6,affili,ye,103026
570,1829,nearli,rehear,103026
571,judiciari,appar,twentyf,103026
572,die,product,proceed,103026
573,help,suggest,meantim,103026
574,date,540,articl,103026
575,propheci,hundr,inhabit,103026
576,go,must,pursu,103026
577,50,unpaid,sponsor,103026
578,sporad,given,composit,103026
579,petitori,3d,11,103026
580,inhabit,commun,circumjac,103026
581,3,patent,governorsgener,103026
582,part,assist,unattain,103026
583,oklaunion,13,go,103026
584,petrolia,lie,hereof,103026
585,19291933,specif,775,103026
586,4624661753,offici,1805,103026
587,467428591,act15,76,103026
588,4157233162,creek,86,103026
589,7398340557,treat,toth,103026
590,6973802116,rehear,12th,103026
591,157938172,corpor,rang,103026
592,4777674963,date,southeasterli,103026
593,4985875123,act—a,21100,103026
594,519153942,attempt,76100,103026
595,producingpr,necessari,walk,103026
596,interest,money,pope,103026
597,becom,valuat,contend,103026
598,let,east,call,103026
599,fitz,513,cesar,103026
600,iv,106,contigu,103026
601,induct,510,melancon,103026
602,doubl,476,kibbi,103026
603,critic,excess,781,103026
604,necessari,f2d,254,103026
605,1838,ditch,burton,103026
606,1183,lowcost,doubl,103026
607,pursu,86,20000,103026
608,nearli,50,led,103026
609,8,tap,covstat,103026
610,32cent,suit,moraless,103026
611,useful—a,17th,newcomb,103026
612,redivid,410,tois,103026
613,wartim,serviceman,correct,103026
614,neighbour,parti,leve,103026
615,situat,1931,comparison,103026
616,arpen,countri,695,103026
617,1434,25th,3d,103026
618,repres,commingl,80100,103026
619,11,sign,viz,103026
620,5th,ground,cost,103026
621,applic,end,divid,103026
622,1223,3001,contain,103026
623,give,11th,ml,103026
624,sacramento,31,underst,103026
625,76th,lien,journal,103026
626,boon,kern,716,103026
627,ten,trespass,year,103026
628,mode,leav,adduc,103026
629,item,februari,circumst,103026
630,waxahachi,225,subcommitte,103026
631,sumi,assumpt,clarifi,103026
632,operti,10,predict,103026
633,plan,cubic,incorrect,103026
634,gilman,1587,devolv,103026
635,subrog,76,supp,103026
636,ground,want,physic,103026
637,1226,recov,treat,103026
638,contain,1806,travi,103026
639,object,later,northward,103026
640,physic,divid,holli,103026
641,preemption,revers,volum,103026
642,testifi,instanc,emptiv,103026
643,leav,realli,sir—in,103026
644,joseph,sinc,1835,103026
645,cultiv,legal,supplementari,103026
646,austin,entir,srep,103026
647,106,superintend,prolong,103026
648,form,cir,pressur,103026
649,properli,lester,amort,103026
650,shall,permit,excess,103026
651,uscapp,78,indivis,103026
652,inund,573,taken,103026
653,account,consum,nonclaim,103026
654,efe,supp,78,103026
655,ascertain,interfer,two,103026
656,scant,bound,eventu,103026
657,come,act6,eslava,103026
658,report,exist,base,103026
659,februari,1829,deep,103026
660,statement,die,counti,103026
661,6059,help,1833,103026
662,ppellant,propheci,preemption,103026
663,futil,either,loss,103026
664,converg,power,mix,103026
665,contend,sporad,babin,103026
666,judgment,petitori,landclaim,103026
667,stat,inhabit,errorvthoma,103026
668,dollar,petrolia,monthli,103026
669,east,producingpr,deputysurveyor,103026
670,invok,6973802116,658,103026
671,tted,oklaunion,basic,103026
672,parti,19291933,set,103026
673,impend,4985875123,alexi,103026
674,august,467428591,joseph,103026
675,instanc,4777674963,plan,103026
676,adjoin,4624661753,arm,103026
677,662,4157233162,chang,103026
678,31,7398340557,gayoso,103026
679,geograph,519153942,eckhart,103026
680,gratuit,157938172,lang,103026
681,civilian,let,wichita,103026
682,98,fitz,domin,103026
683,fom,month,fiveyear,103026
684,new,iv,1812,103026
685,composit,induct,rise,103026
686,mauric,doubl,thought,103026
687,exceed,black,war,103026
688,money,1932,recopilacion,103026
689,expir,thousand,surpris,103026
690,run,therefor,extract,103026
691,gentlemen,1838,curtail,103026
692,twentyf,1183,collect,103026
693,1770,pursu,hesit,103026
694,insist,recogn,heavi,103026
695,undepreci,561,concav,103026
696,12th,question,expert,103026
697,93,boundari,1267,103026
698,prepar,came,woodland,103026
699,essenti,substanti,593,103026
700,must,redivid,favor,103026
701,ye,useful—a,mitig,103026
702,1013,32cent,undertaken,103026
703,express,still,1511,103026
704,clear,wartim,enter,103026
705,diagram,neighbour,assist,103026
706,speak,situat,123,103026
707,jurisdict,arpen,indebt,103026
708,898,1434,argu,103026
709,10,repres,contractu,103026
710,consid,5th,1956,103026
711,sold,probabl,dayton,103026
712,offici,1223,black,103026
713,main,thought,interfer,103026
714,crittenden,sacramento,accrual,103026
715,within,forth,significantli,103026
716,origin,76th,latter,103026
717,er,boon,commun,103026
718,insignific,ten,die,103026
719,eas,6,1304,103026
720,lynch,mode,shepard,103026
721,append,found,locat,103026
722,thought,item,1027,103026
723,gideon,sumi,571,103026
724,prove,operti,it—th,103026
725,2d,waxahachi,uninterrupt,103026
726,leve,gilman,argument,103026
727,dispos,feet,50,103026
728,shown,subrog,501,103026
729,execut,rang,discrep,103026
730,telegraph,doctrin,inclus,103026
731,laredo,12,item,103026
732,undesir,clear,restor,103026
733,doctrin,hold,dist,103026
734,previous,express,ninetytwo,103026
735,224226,relief,low,103026
736,pp,prove,perpendicular,103026
737,aforesaid,1226,yield,103026
738,rwi,adjust,invok,103026
739,hampton,physic,reaffirm,103026
740,840,preemption,sixtynin,103026
741,3d,testifi,telephon,103026
742,correct,joseph,prescript,103026
743,even,cultiv,lawrenc,103026
744,motion,austin,detract,103026
745,hereof,properli,imping,103026
746,telephon,uscapp,1171,103026
747,walk,inund,instanc,103026
748,rest,352,546,103026
749,54,efe,later,103026
750,fifth,292,point,103026
751,burton,manner,persuad,103026
752,cannon,consid,565,103026
753,20000,scant,1151,103026
754,meantim,credit,adjust,103026
755,suit,arm,tenabl,103026
756,comparison,6059,congrec,103026
757,adduc,ppellant,1051,103026
758,desir,futil,hundr,103026
759,hydrocarbon,appear,unanswer,103026
760,defenc,seem,blanc,103026
761,refut,converg,greatli,103026
762,775,invalid,warranti,103026
763,volum,limit,graviti,103026
764,limit,except,explain,103026
765,86,measur,frankfurt,103026
766,laid,stat,strongli,103026
767,journal,dollar,1957,103026
768,sponsor,invok,reviv,103026
769,agreement,explain,similarli,103026
770,pressur,tted,284,103026
771,82,impend,leroy,103026
772,secretari,254,mode,103026
773,file,depend,sw,103026
774,power,august,across,103026
775,allot,adjoin,took,103026
776,1932,662,507,103026
777,lovier,whose,fiftyfour,103026
778,bonremi,geograph,unwarrant,103026
779,doradon,gratuit,trier,103026
780,44100,thu,290,103026
781,sugargrow,civilian,less,103026
782,owners—had,consider,seen,103026
783,says—benj,98,becom,103026
784,surveyorgeneral—and,fom,rule,103026
785,surveyorinchief,privat,98,103026
786,1832—1,composit,rr,103026
787,surveyorgeneral—assum,mauric,transcend,103026
788,781,well,adopt,103026
789,gainesvil,40,speak,103026
790,event,gentlemen,883,103026
791,relief,twentyf,18th,103026
792,pope,1770,1,103026
793,1805,afford,contradict,103026
794,expert,undepreci,409,103026
795,695,12th,304,103026
796,later,contract,ten,103026
797,revers,93,inadequaci,103026
798,mitig,prepar,er,103026
799,see,essenti,simpson,103026
800,adopt,regard,1941,103026
801,invalid,viz,cir,103026
802,subcommitte,among,retroact,103026
803,monthli,ye,promissori,103026
804,differ,1013,408,103026
805,compar,diagram,lowest,103026
806,sign,petition,protect,103026
807,follow,speak,natur,103026
808,plant,decemb,499,103026
809,organ,jurisdict,debat,103026
810,contigu,mention,chouteau,103026
811,716,see,enterpris,103026
812,given,without,diminish,103026
813,63750,view,abovement,103026
814,15421,differ,283,103026
815,26944,898,hope,103026
816,convey,deal,444,103026
817,retroact,main,baptist,103026
818,favor,crittenden,claimant,103026
819,alreadi,anoth,deplet,103026
820,feet,seen,promulg,103026
821,tax,origin,came,103026
822,anncas1916a,er,reced,103026
823,consolid,insignific,attempt,103026
824,brought,eas,chose,103026
825,figur,58,shortli,103026
826,dividend,lynch,feet,103026
827,srep,append,southwestern,103026
828,definit,intend,bought,103026
829,promissori,16,4000,103026
830,low,restor,adequaci,103026
831,afford,gideon,gone,103026
832,found,123,cardozo,103026
833,indebt,2d,411,103026
834,predict,much,520,103026
835,incorrect,leve,owe,103026
836,singl,herebi,would,103026
837,contractu,dispos,scientif,103026
838,store,h,product,103026
839,constru,basic,equiti,103026
840,id,price,variant,103026
841,1835,shown,particularli,103026
842,across,execut,thirtysix,103026
843,clarifi,purpos,depos,103026
844,1812,laredo,parish,103026
845,move,undesir,comprehens,103026
846,appoint,presid,channel,103026
847,inclus,224226,upward,103026
848,unattain,pp,inequ,103026
849,person,aforesaid,circl,103026
850,boundari,rwi,300,103026
851,toth,bear,okl,103026
852,501,second,31,103026
853,southeasterli,hampton,gasolin,103026
854,recov,840,thousand,103026
855,governorsgener,9,prepar,103026
856,circumjac,plea,three,103026
857,recogn,obtain,alfr,103026
858,enterpris,even,sign,103026
859,question,motion,10th,103026
860,lawrenc,hereof,approb,103026
861,658,7,approxim,103026
862,284,telephon,275,103026
863,domin,number,spoke,103026
864,13,ought,181,103026
865,devolv,substanc,afford,103026
866,includ,walk,overpay,103026
867,attach,rest,sold,103026
868,1833,fifth,pollard,103026
869,kansa,burton,matur,103026
870,covstat,cannon,regardless,103026
871,congrec,20000,suggest,103026
872,newcomb,meantim,southeastern,103026
873,indic,comparison,admittedli,103026
874,deal,adduc,708,103026
875,21100,mani,93,103026
876,76100,desir,assur,103026
877,channel,hydrocarbon,347,103026
878,1956,defenc,offici,103026
879,yield,refut,4,103026
880,still,775,probabl,103026
881,supplementari,principl,202,103026
882,290,volum,catron,103026
883,posit,laid,held,103026
884,58,journal,familiar,103026
885,stay,five,allow,103026
886,contract,materi,awar,103026
887,rang,sponsor,dalla,103026
888,593,agreement,option,103026
889,treasuri,pressur,terminu,103026
890,304,whether,statist,103026
891,warranti,rise,advert,103026
892,melancon,82,135,103026
893,cesar,secretari,interf,103026
894,kibbi,face,729,103026
895,month,suffici,319,103026
896,attempt,remain,far,103026
897,12,assur,350,103026
898,283,allot,end,103026
899,adjust,instead,entireti,103026
900,latter,similar,cox,103026
901,took,surveyorgeneral—and,707,103026
902,equal,says—benj,unten,103026
903,eventu,44100,1020,103026
904,prolong,surveyorgeneral—assum,heavili,103026
905,moraless,bonremi,rebut,103026
906,tois,1832—1,726,103026
907,hesit,lovier,main,103026
908,571,surveyorinchief,syndic,103026
909,record,owners—had,show,103026
910,parish,doradon,exterior,103026
911,prescript,sugargrow,reclaim,103026
912,either,781,702,103026
913,80100,ad,1009,103026
914,matur,gainesvil,674,103026
915,languag,event,lran,103026
916,neglig,pope,683,103026
917,suffici,1805,want,103026
918,546,expert,647,103026
919,565,695,forward,103026
920,surpris,litig,diverg,103026
921,1941,mitig,1798,103026
