,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,notwithstand,benefit,result,86342
928,support,handl,parallel—most,86342
929,suprem,doubt,standards—they,86342
930,mention,draft,disputes—li,86342
931,due,usc,22938,86342
932,seventh,save,checkrel,86342
933,cent,potier,22938a,86342
934,40014010,southern,covertur,86342
935,10052,906,230,86342
936,expedit,claus,rectifi,86342
937,lindley,rang,sam,86342
938,ed—,agre,19,86342
939,roll,enforc,26th,86342
940,blossburg,littl,644,86342
941,411,aid,forti,86342
942,sec,169,1870,86342
943,messr,guardianship,default,86342
944,dye,soon,1029,86342
945,penal,240,rebutt,86342
946,dwelt,next,thirtytwo,86342
947,whatsoev,dam,prescrib,86342
948,deliveri,circular,domain,86342
949,could,good,obligor,86342
950,technic,tenn,design,86342
951,oct,116,b,86342
952,applic,matthew,vanderbilt,86342
953,charg,tighten,establish,86342
954,concern,443,386,86342
955,turn,hous,visibl,86342
956,hous,18,bore,86342
957,involv,robberi,issu,86342
958,induc,feet,bankdepositor,86342
959,forti,default,apt,86342
960,locomobil,355,take,86342
961,ong,17th,settler,86342
962,veatch,period,half,86342
963,14a,consent,tender,86342
964,get,back,5000,86342
965,describ,57,cobb,86342
966,le,flood,affirm,86342
967,opinion,uniform,pierr,86342
968,slip,1064,986,86342
969,emptiv,creat,667,86342
970,surveyorgener,intend,apptsvwalt,86342
971,deeri,collapissa,meredith,86342
972,commonlaw,absolut,subpart,86342
973,joseph,chamber,form,86342
974,claus,though,villag,86342
975,amend,249,1083,86342
976,indirectli,number,abovement,86342
977,pet,list,vii,86342
978,swing,near,1916a,86342
979,collect,induc,fleet,86342
980,patterson,parson,sketch,86342
981,st,either,1995,86342
982,columbia,shank,spell,86342
983,gaslight,tender,886,86342
984,minn,renounc,jail,86342
985,set,rev,travers,86342
986,cray,insist,explan,86342
987,group,44,withdrew,86342
988,60,street,4103,86342
989,wisconsin,ordinari,ought,86342
990,result,39,newlyborn,86342
991,tender,late,pursu,86342
992,pass,insid,therefor,86342
993,12,bar,anew,86342
994,rebel,sinc,patterson,86342
995,found,fraction,proprietor,86342
996,1863,tennesse,1089,86342
997,f3d,east,ubi,86342
998,1821,36,indirectli,86342
999,193,547,784,86342
