,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
532,creek,sureti,exorbit,101534
533,septemb,mental,neurasthenia,101534
534,milesvgraham,28,5280,101534
535,income——,sold,508,101534
536,regul,request,greater,101534
537,claus,fine,overpay,101534
538,part,particular,883,101534
539,prove,e,v,101534
540,caus,respond,humphrey,101534
541,pedro,enforc,elector,101534
542,procedur,columbia,vald,101534
543,line,gave,ramsey,101534
544,syndic,deliv,moviecolor,101534
545,actual,factor,surplu,101534
546,arnold,certain,sureti,101534
547,interest,account,mendenhal,101534
548,philip,asid,persuas,101534
549,bostick,michigan,248,101534
550,congress,liabil,demaret,101534
551,twyman,pacif,cedar,101534
552,mile,monthli,examin,101534
553,530,imparti,excess,101534
554,wiretap,review,rewrit,101534
555,amend,definit,without,101534
556,provis,remain,lida,101534
557,chauffeur,altern,10971100,101534
558,vile,second,simeroth,101534
559,suspici,exercis,errvh,101534
560,good—to,came,cowern,101534
561,conscience—hi,pass,henri,101534
562,risk,j,wreck,101534
563,appeal,defin,arnold,101534
564,883,gammar,conflict,101534
565,prospect,support,defin,101534
566,528,civilta,flippin,101534
567,wreck,arrest,oklahoma,101534
568,momey,cours,feb,101534
569,islip,appellantvnew,gradual,101534
570,river,1911,exempt,101534
571,notic,agre,76,101534
572,ramsey,herebi,fail,101534
573,organ,differ,22e,101534
574,appli,well,prob,101534
575,1831,rail,syndic,101534
576,revis,unreason,44b,101534
577,shipper,contend,sunderland,101534
578,stricken,sought,663,101534
579,officer’,intent,otherwise—that,101534
580,hob,citi,949,101534
581,invalid,excess,banks—shar,101534
582,co,antonio,528,101534
583,accept,chief,ocean,101534
584,rent,marshal,stay,101534
585,cedar,need,herebi,101534
586,rummington,option,asid,101534
587,technieal,permit,unabl,101534
588,place,deceas,said,101534
589,point,bargain,stricken,101534
590,toll,physic,necess,101534
591,common,attack,hammock,101534
592,compensation—th,adjudic,gave,101534
593,brainerd,breach,rico,101534
594,report,didnt,111c,101534
595,723c1,discret,seven,101534
596,hypochrondria,nardon,condit,101534
597,hypochondria,much,neighbor,101534
598,949,eject,cash,101534
599,redempt,undu,15th,101534
600,danger,four,deni,101534
601,brinker,uncontrol,ross,101534
602,messag,secur,class,101534
603,fair,minn,11th,101534
604,condit,sup,1925,101534
605,merchandis,word,911,101534
606,select,auditor,prospect,101534
607,period,assert,content,101534
608,furnish,connect,surrend,101534
609,arrest,certifi,repurchas,101534
610,lee,plea,rundel,101534
611,mill,drawn,so2d,101534
612,butlin,carriag,dismiss,101534
613,1938,jan,stock,101534
614,exorbit,subsequ,proceed,101534
615,rem,specif,invok,101534
616,petit,loss,loan,101534
617,like,money,law—i,101534
618,1373,green,murder,101534
619,okl,articl,whren,101534
620,lev,way,brower,101534
621,whiteoak,insist,textil,101534
622,kentucki,later,commissioner1,101534
623,search,per,accumul,101534
624,comput,victim,383,101534
625,inhuman,refund,322b,101534
626,deprav,199,crime,101534
627,psychoneurosi,prescrib,soliah,101534
628,neurasthen,true,heskin,101534
629,hallidayvunit,60,philip,101534
630,obrien3,allotte,502504,101534
631,psychoneurot,murder,1913,101534
632,burnet,mind,london,101534
633,evil,oklahoma,§11,101534
634,854,plead,989,101534
635,protect,armi,78,101534
636,green,price,medic,101534
637,wife,favor,annex,101534
638,william,unless,sax,101534
639,vald,conced,rapid,101534
640,carri,aris,default,101534
641,horribl,15,whereof,101534
642,use,east,burnet,101534
643,mendenhal,conclus,1867,101534
644,famili,69,progress,101534
645,covwelch,sever,messag,101534
646,13700717,7500,shorter,101534
647,viault,stand,protect,101534
648,briarli,white,61,101534
649,buttolph,annual,lumber,101534
650,wantonli,tort,ordain,101534
651,territori,transact,709,101534
652,suppress,vende,benefit,101534
653,deceas,complet,854,101534
654,bryantvakron,come,692,101534
655,zangerl,creat,424,101534
656,29761,doth,insist,101534
657,297610i,chicago,habitu,101534
658,pearsonvprob,61,violenc,101534
659,8992178,june,379,101534
660,8992176,appelle,charlton—wa,101534
661,8992143,eisler,with—it,101534
662,west,equit,errvdomingo,101534
663,duti,least,jenkins—judg,101534
664,year,33,excepcept,101534
665,black,opportun,743,101534
666,vacat,equiti,affirm,101534
667,american,1935,deceas,101534
668,investor,base,miranda,101534
669,convey,3d,standpoint,101534
670,nonresid,wolf,leamer,101534
671,5280,say,years6,101534
672,neurasthenia,california,brigg,101534
673,fear,f,224,101534
674,worker,think,turner,101534
675,reason,valuat,misconduct,101534
676,insuffici,mortgage,francisco,101534
677,fix,greater,6569,101534
678,race,face,later,101534
679,origin,mose,60th,101534
680,demaret,lack,guilt,101534
681,michigan,supp,cavazo,101534
682,habitu,1891,republican,101534
683,servic,approv,deduct,101534
684,premis,actual,owner,101534
685,moviecolor,consequ,829,101534
686,424,ive,111b,101534
687,lida,york,pettigrew,101534
688,errvh,18,proport,101534
689,lot,rent,pull,101534
690,textil,texa,rawl,101534
691,annual,premis,labor,101534
692,adjac,comput,realti,101534
693,excess,5219,decid,101534
694,contribut,februari,oil,101534
695,review,pray,530,101534
696,made,portion,prepart,101534
697,french,doubt,relanc,101534
698,reveal,necess,young,101534
699,liverpool,h,guaranti,101534
700,pull,testifi,venir,101534
701,1114,taylor,5,101534
702,flippin,thereaft,postpon,101534
703,republican,app,20th,101534
704,monthli,legal,shaw,101534
705,fashion,declin,lifetim,101534
706,10971100,month,n1,101534
707,bylaw,78,enabl,101534
708,cowern,bond,fashion,101534
709,simeroth,special,coplaintiff,101534
710,inform,respons,183,101534
711,sunderland,timeli,toll,101534
712,texa,ten,reveal,101534
713,692,merit,step,101534
714,equit,charact,guilti,101534
715,claim,lot,casual,101534
716,brigg,decemb,597599,101534
717,describ,voir,point,101534
718,medicin,henri,king,101534
719,administr,302,four,101534
720,20th,submit,pittsburgh,101534
721,factor,32,mason,101534
722,depreci,frivol,possibl,101534
723,tri,1897,partylin,101534
724,april,cost,sum,101534
725,p,entir,drugstor,101534
726,physician,1879,341344,101534
727,hammock,dispos,hildebr,101534
728,word,stay,radiant,101534
729,repurchas,organ,bethel,101534
730,22e,though,opportun,101534
731,44b,engag,1067,101534
732,743,58,sue,101534
733,sue,successor,ten,101534
734,otherwise—that,regard,lra1915f,101534
735,nebraska,competit,liverpool,101534
736,treatment,mcconnico,evil,101534
737,move,su,resort,101534
738,answer,prior,rent,101534
739,11th,reentri,anncas1912c,101534
740,alien,pond,schwab,101534
741,banks—shar,338,violat,101534
742,date,interpret,thu,101534
743,shipment,code,500000,101534
744,1905,conclud,7476,101534
745,flour,bar,errorvjoseph,101534
746,legislatur,took,matter,101534
747,frederick,orlando,grossli,101534
748,stipul,intend,medicin,101534
749,standpoint,constru,589,101534
750,10th,277,burnett,101534
751,nw,join,wurzbach,101534
752,corpor,carri,nonelect,101534
753,app,burrel,3d,101534
754,strip,ham,l,101534
755,obtain,1913,rex,101534
756,davi,1938,60,101534
757,111c,default,creation,101534
758,663,remedi,1031,101534
759,full,put,semler,101534
760,revok,76,ransom,101534
761,surrend,surrend,hadnt,101534
762,prescrib,14,omaechevarria,101534
763,kind,william,obvious,101534
764,term,31,appel,101534
765,financ,neither,westinghous,101534
766,likelihood,system,plu,101534
767,h,likelihood,resurvey,101534
768,day,exceed,slow,101534
769,pay,427,suspicion,101534
770,brower,mhenri,contract,101534
771,casual,cash,teamster,101534
772,unfair,dissent,yearli,101534
773,prob,stream,287,101534
774,96,13,fuller,101534
775,lie,enabl,garber,101534
776,marin,kind,suscept,101534
777,definit,construct,166,101534
778,bench,seek,430,101534
779,whren,ascertain,se2d,101534
780,1893,select,ensu,101534
781,rundel,therefor,applic,101534
782,two,defens,find,101534
783,wit,et,pacif,101534
784,certifi,depart,1119,101534
785,realti,50,pugach,101534
786,await,absenc,speedili,101534
787,law—i,concur,parkway,101534
788,c,million,angelon,101534
789,fuller,invok,82,101534
790,989,creek,thereaft,101534
791,white,27,312,101534
792,pittsburgh,adjud,74,101534
793,neighbor,29,sick,101534
794,conspiraci,buchanan,913,101534
795,sax,want,emancip,101534
796,500000,dc,harshli,101534
797,satisfi,47,9,101534
798,teamster,freight,competit,101534
799,1031,six,app,101534
800,commissioner1,sue,okl,101534
801,322b,hickori,ephraim,101534
802,502504,w,diminish,101534
803,chicago,river,saw,101534
804,id,al,haverhil,101534
805,§11,dire,trespass,101534
806,soliah,character,trader,101534
807,heskin,confirm,bylaw,101534
808,commit,outstand,judcod,101534
809,unanim,vile,3502,101534
810,rental,fear,coney,101534
811,porter,affect,devoid,101534
812,1913,member,manifest,101534
813,11,impuls,111a,101534
814,provid,castillo,plain,101534
815,twelv,light,pfost,101534
816,pac,plain,inept,101534
817,586,mcgraw,offic,101534
818,60th,far,sylvia,101534
819,1876,destin,dc,101534
820,rex,deliber,nw,101534
821,log,januari,chattel,101534
822,equal,behalf,quintana,101534
823,suspend,82,steamtug,101534
824,yearli,becam,face,101534
825,grossli,swamp,navi,101534
826,1954,50b,durston,101534
827,thereon,water,welfar,101534
828,system,feb,er,101534
829,citizen,king,rais,101534
830,assign,369,reflect,101534
831,missouri,mile,strip,101534
832,outrag,disentitl,resourc,101534
833,cook,189,it4,101534
834,trader,1831,mckane,101534
835,provinc,unabl,sought,101534
836,1950,rico,1172,101534
837,cavazo,ant,kodak,101534
838,344,written,intim,101534
839,georg,halliday,larger,101534
840,young,heirsvthoma,duston,101534
841,offens,seem,hicklin,101534
842,conveni,farther,ff,101534
843,charl,245,481,101534
844,1949,afford,1932,101534
845,within,situat,equit,101534
846,1832,disord,reetz,101534
847,code,273,werner,101534
848,se2d,assist,least,101534
849,file,522,oklahomavgibsonzahnis,101534
850,much,seven,mummert,101534
851,stranger,maza,mallett,101534
852,six,francisco,365,101534
853,subdivis,36,586,101534
854,leamer,medic,unfair,101534
855,errvdomingo,work,thirteen,101534
856,with—it,eg,plff,101534
857,jenkins—judg,event,n5,101534
858,charlton—wa,jersey,seattl,101534
859,excepcept,leav,flour,101534
860,years6,american,1359,101534
861,thirteen,344,lore,101534
862,distanc,step,famili,101534
863,instrument,watkin,counten,101534
864,contest,end,intimaci,101534
865,government,novemb,1913d,101534
866,6569,complain,‘seizure’,101534
867,defin,mccurdi,58,101534
868,auditor,deem,1684,101534
869,157,relev,pythia,101534
870,522,investor,houck,101534
871,asid,noth,1954,101534
872,ga,286,n4,101534
873,attack,furnish,unavail,101534
874,procur,38,columbia,101534
875,good,proport,cotermin,101534
876,found,geowashlrev,patch,101534
877,form,1867,waterway,101534
878,111b,inadmiss,bias,101534
879,pettigrew,49,overstat,101534
880,batteri,civil,ailment,101534
881,unequ,74,pickett,101534
882,talk,certiorari,6336,101534
883,new,surplu,457,101534
884,luca,clear,appear,101534
885,gave,armbrecht,136,101534
886,cleveland,wheat,134959,101534
887,eg,navi,rcleas,101534
888,proport,former,agzainst,101534
889,utter,57,recomput,101534
890,incompet,accordingli,assum,101534
891,wm,avail,financ,101534
892,work,reduc,basi,101534
893,1918,damag,moieti,101534
894,follow,count,court7,101534
895,becom,indic,twelv,101534
896,burnett,94,cleveland,101534
897,westinghous,read,cure,101534
898,affirm,holmberg,reiter,101534
899,1887,independ,led1226,101534
900,moieti,virtu,dollar,101534
901,1925,specul,sit,101534
902,ransom,partya,1950,101534
903,498,appropri,emmett,101534
904,er,benanti,multist,101534
905,sit,35,buick,101534
906,bethel,addit,390,101534
907,hour,belong,survey,101534
908,rule,1925,vari,101534
909,525,command,unsettl,101534
910,wash,348,inform,101534
911,assigne,37,wadsworth,101534
912,written,93,distanc,101534
913,schwab,tri,luca,101534
914,n1,search,n2,101534
915,occup,sign,1832,101534
916,import,cent,8o,101534
917,2d,baker,281,101534
918,327,proof,hugh,101534
919,steamtug,er,unfriendli,101534
920,relanc,wholli,chateaugay,101534
