,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
577,welsbi,wood,hammer,88197
578,deceas,afford,wellsettl,88197
579,mean,12,aforesaid,88197
580,jagger,principl,diamet,88197
581,could,w,payn,88197
582,done,action4,june,88197
583,oblig,15th,unmind,88197
584,broom,true,oust,88197
585,suprem,statement,counteract,88197
586,holman,accord,swayn,88197
587,tremor,pp,goodyear,88197
588,decis,usual,extend,88197
589,regul,chang,36,88197
590,40,solicitor,monro,88197
591,insist,decemb,adjud,88197
592,blight,hurlston,heavier,88197
593,later,compos,9,88197
594,becam,civil,testimoni,88197
595,feudal,lesse,edwin,88197
596,thing,wretchedli,solemn,88197
597,whose,success,built,88197
598,36,record,pp,88197
599,extend,bring,kendal,88197
600,admit,back,full,88197
601,shoemak,grier,builder,88197
602,sum,simon,unreview,88197
603,w,vigil,endless,88197
604,succeed,origin,wheaton,88197
605,affect,mani,brought,88197
606,regard,invalid,misunderstood,88197
607,disaffirm,blow,claim,88197
608,accept,windowsash,ear,88197
609,emeri,pressurerol,contain,88197
610,never,flutter,downward,88197
611,known,used—for,758,88197
612,june,collect,arm,88197
613,strengthen,wallac,shepard,88197
614,among,none,blatchf,88197
615,denomin,fix,caveat,88197
616,icat,agreement,nobodi,88197
617,forth,doubt,twofold,88197
618,without,clear,expedit,88197
619,dewey,enabl,conclus,88197
620,decemb,histori,histori,88197
621,thereof,assum,hall,88197
622,orm,brown,perhap,88197
623,base,31,cornel,88197
624,model,section,tear,88197
625,sandford,empow,forth,88197
626,eastman,littel,hart,88197
627,limit,protect,plainli,88197
628,paid,warfield,excus,88197
629,shown,alfr,screw,88197
630,burnett,forc,seen,88197
631,took,blind,thereof,88197
632,hold,st,maxim,88197
633,bring,determin,plead,88197
634,unwarn,firmli,invalid,88197
635,seen,8,shaft,88197
636,assum,also,gratuit,88197
637,refer,sever,fli,88197
638,formal,want,bear,88197
639,l,lach,stimul,88197
640,statement,bourn,dominion,88197
641,31,214220,ab,88197
642,seem,litig,cochran,88197
643,passag,bound,anew,88197
644,rand,treadwel,1858,88197
645,protect,tri,harrison,88197
646,barrow,file,encourag,88197
647,contend,sustain,latter,88197
648,r,bear,subsist,88197
649,hardwick,caus,write,88197
650,mcconnel,29,inflex,88197
651,plainli,kind,boston,88197
652,full,wavi,brown,88197
653,vulcanit,illhealth,stranger,88197
654,4920,comclus,assert,88197
655,bett,it—th,21st,88197
656,1869,5th,consid,88197
657,wilton,threat,683,88197
658,reexamin,21,contend,88197
659,attempt,write,bench,88197
660,front,sixteen,displac,88197
661,thu,van,seem,88197
662,dilig,sale,utterli,88197
663,chang,deni,dress,88197
664,starr,j,formal,88197
665,section,complet,627,88197
666,condit,50,protract,88197
667,whittier,meeson,depress,88197
668,word,fish,effort,88197
669,leasehold,1848,class,88197
670,permit,render,16,88197
671,johnson,welsbi,1855,88197
672,effort,deceas,mechan,88197
673,perhap,jagger,kind,88197
674,agre,done,appris,88197
675,unit,oblig,soon,88197
676,postpon,control,patterson,88197
677,29,noth,perspect,88197
678,fee,broom,1853,88197
679,slit,view,1860,88197
680,pearson,suprem,1851,88197
681,clear,holman,burden,88197
682,assert,point,flag,88197
683,mani,tremor,peopl,88197
684,connecticut,regul,939,88197
685,supin,2d,incumb,88197
686,piec,40,avow,88197
687,contain,blight,15,88197
688,boston,later,fresh,88197
689,differ,becam,sick,88197
690,rochest,end,notic,88197
691,bryant,feudal,relax,88197
692,far,whose,fraud,88197
693,counsel,compet,meritori,88197
694,irv,final,unchang,88197
695,file,mere,within,88197
696,taken,shoemak,ensu,88197
697,doubt,sum,novelti,88197
698,noah,succeed,express,88197
699,barbour,7,566,88197
700,support,circuit,unauthor,88197
701,latter,disaffirm,lodg,88197
702,hall,emeri,villag,88197
703,becom,strengthen,fee,88197
704,express,see,incompet,88197
705,resid,among,bring,88197
706,barker,denomin,juli,88197
707,built,icat,suffici,88197
708,dislodg,complaint,vari,88197
709,picker,dewey,flat,88197
710,metcalf,orm,baker,88197
711,479,base,equival,88197
712,fibr,model,relinquish,88197
713,recoveri,sandford,12th,88197
714,department,eastman,strength,88197
715,stipul,paid,unavoid,88197
716,barnett,burnett,publicli,88197
717,smoothli,practic,paramount,88197
718,norman,portion,dedic,88197
719,control,unwarn,edg,88197
720,effect,arm,mount,88197
721,brown,seen,550,88197
722,winsor,formal,attorney,88197
723,appear,manner,1844,88197
724,acknowledg,20,later,88197
725,sustain,rand,weak,88197
726,respect,march,deceas,88197
727,hammond,barrow,follows——,88197
728,kindr,r,round,88197
729,district,know,mani,88197
730,excus,hardwick,577,88197
731,unyield,mcconnel,530,88197
732,principl,show,accept,88197
733,vide,plainli,voic,88197
734,§,4920,contest,88197
735,exist,vulcanit,31,88197
736,mose,bett,simultan,88197
737,final,former,sue,88197
738,instruct,wilton,50,88197
739,peaceabl,reexamin,518,88197
740,loosen,attempt,joseph,88197
741,none,front,becam,88197
742,case—a,dilig,460,88197
743,embrac,starr,constitu,88197
744,jordan,whittier,shaw,88197
745,vest,leasehold,extinguish,88197
746,point,permit,earliest,88197
747,argument,deliv,acknowledg,88197
748,accord,johnson,7th,88197
749,otherwis,effort,spoke,88197
750,eman,perhap,tri,88197
751,write,agre,call,88197
752,joseph,postpon,40,88197
753,knot,slit,chamber,88197
754,priviti,pearson,entitl,88197
755,noth,mention,offic,88197
756,amend,id,rigid,88197
757,mechan,supin,secondli,88197
758,instead,boston,535,88197
759,want,c,utter,88197
760,inclos,differ,et,88197
761,keat,rochest,clifford,88197
762,necessari,bryant,thrown,88197
763,privi,led,poor,88197
764,bear,month,ratifi,88197
765,encourag,irv,johnson,88197
766,lynch,everi,rice,88197
767,bee,sue,compet,88197
768,fallen,noah,must,88197
769,mere,barbour,whereupon,88197
770,therefor,hall,2d,88197
771,expens,becom,bound,88197
772,monro,resid,hinder,88197
773,disavow,barker,constantli,88197
774,payn,built,1845,88197
775,sale,dislodg,car,88197
776,requir,picker,occasion,88197
777,swayn,metcalf,constrain,88197
778,reason,result,423,88197
779,see,think,mayor,88197
780,cush,479,399,88197
781,2d,fibr,submiss,88197
782,undon,recoveri,expedi,88197
783,edwin,still,inevit,88197
784,appar,department,know,88197
785,enter,fulli,kept,88197
786,stout,stipul,29th,88197
787,govern,barnett,involuntari,88197
788,includ,smoothli,pretend,88197
789,anoth,norman,want,88197
790,simplest,winsor,wil,88197
791,day,acknowledg,januari,88197
792,clog,hammond,graham,88197
793,find,kindr,sovereignti,88197
794,appli,instanc,contract,88197
795,doctrin,excus,fisher,88197
796,dental,exclus,434,88197
797,compet,unyield,28th,88197
798,also,rather,deter,88197
799,wheaton,vide,elaps,88197
800,oust,§,slight,88197
801,irregularli,contest,chain,88197
802,16,mose,1856,88197
803,thurston,instruct,6th,88197
804,consid,peaceabl,affirm,88197
805,rotat,loosen,everyth,88197
806,21,report,justli,88197
807,adjust,case—a,briefli,88197
808,ca,embrac,parcel,88197
809,wellsettl,jordan,abolish,88197
810,7,vest,285,88197
811,shake,consider,16th,88197
812,chip,argument,whose,88197
813,deni,otherwis,maker,88197
814,proceed,soon,inadmiss,88197
815,person,eman,henc,88197
816,hart,joseph,limit,88197
817,us,even,instead,88197
818,c,knot,invas,88197
819,1846,priviti,heavi,88197
820,conduct,equival,april,88197
821,1858,amend,properti,88197
822,expedit,deposit,assum,88197
823,end,mechan,true,88197
824,kept,instead,complain,88197
825,solemn,13,silenc,88197
826,vari,inclos,24th,88197
827,unimpeach,keat,embrac,88197
828,goodyear,privi,minut,88197
829,remonstr,encourag,evidenc,88197
830,harrison,lynch,tendenc,88197
831,complaint,bee,doubt,88197
832,20,fallen,litig,88197
833,conced,expens,moment,88197
834,view,monro,185,88197
835,hammer,disavow,315,88197
836,diamet,payn,world,88197
837,villag,swayn,integr,88197
838,758,reason,domain,88197
839,show,cush,172,88197
840,1853,undon,overcom,88197
841,1855,11,touch,88197
842,manufactur,edwin,275,88197
843,1851,appar,shape,88197
844,portion,enter,drive,88197
845,1860,stout,andrew,88197
846,sct,govern,unquestion,88197
847,petit,includ,grave,88197
848,shaft,anoth,309,88197
849,dominion,simplest,laps,88197
850,21st,day,formerli,88197
851,unmind,clog,221,88197
852,kendal,find,fulli,88197
853,subsist,languag,268,88197
854,patterson,doctrin,categori,88197
855,aver,dental,mason,88197
856,counteract,wheaton,advantag,88197
857,juri,oust,friend,88197
858,12,irregularli,fix,88197
859,heavier,thurston,155,88197
860,gener,rotat,527,88197
861,former,adjust,perfectli,88197
862,shepard,ca,hereinaft,88197
863,maxim,wellsettl,remit,88197
864,builder,chip,portion,88197
865,whole,shake,alik,88197
866,caus,form,busi,88197
867,stranger,hart,adjust,88197
868,blatchf,conduct,uncertain,88197
869,baker,1858,152,88197
870,mayor,expedit,531,88197
871,bench,kept,necessari,88197
872,downward,solemn,regard,88197
873,make,vari,theretofor,88197
874,cochran,unimpeach,491,88197
875,screw,remonstr,get,88197
876,caveat,goodyear,reed,88197
877,unreview,harrison,end,88197
878,ear,henc,486,88197
879,manner,conced,clear,88197
880,present,function,229,88197
881,displac,hammer,ampl,88197
882,incompet,diamet,29,88197
883,683,three,instanc,88197
884,lodg,villag,understood,88197
885,advantag,758,134,88197
886,get,1853,ca,88197
887,bill,1855,qualif,88197
888,cornel,manufactur,former,88197
889,mention,1851,irregular,88197
890,endless,1860,wrote,88197
891,firmli,sct,grante,88197
892,misunderstood,petit,nelson,88197
893,tear,shaft,admit,88197
894,incumb,dominion,squar,88197
895,id,21st,appar,88197
896,admiss,unmind,david,88197
897,less,kendal,chang,88197
898,relinquish,subsist,degre,88197
899,627,patterson,376,88197
900,approv,aver,word,88197
901,12th,counteract,block,88197
902,chamber,juri,signific,88197
903,degre,g,hope,88197
904,twofold,heavier,studi,88197
905,accordingli,shepard,higher,88197
906,nobodi,maxim,extrem,88197
907,situat,builder,contrast,88197
908,utterli,whole,departur,88197
909,13,stranger,among,88197
910,unauthor,blatchf,hill,88197
911,566,baker,conced,88197
912,gratuit,mayor,harri,88197
913,extinguish,bench,resist,88197
914,still,downward,214,88197
915,8,cochran,modif,88197
916,fli,screw,21,88197
917,complet,caveat,convinc,88197
918,ab,unreview,movement,88197
919,flag,19,decemb,88197
920,letter,ear,complet,88197
921,anew,displac,322,88197
922,understood,like,292,88197
923,sovereignti,revers,still,88197
924,paramount,incompet,repeatedli,88197
925,7th,683,6,88197
926,commun,lodg,first,88197
927,everi,advantag,phillip,88197
928,signific,get,195,88197
929,ensu,bill,explan,88197
930,stimul,circumst,approxim,88197
931,550,cornel,recoveri,88197
932,ratifi,endless,requisit,88197
933,11,misunderstood,function,88197
934,grante,tear,featur,88197
