,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
331,southward,appeal,1970,101402
332,counselor,therefor,ynchausti,101402
333,shelli,map,nonservic,101402
334,recommend,enforc,sw,101402
335,modif,upriv,lindsey,101402
336,rent,mandamu,paterson,101402
337,n,counsel,reduc,101402
338,preston,corpor,waterwork,101402
339,classescontract,supervis,ratifi,101402
340,limoneira,declar,bound,101402
341,sausalito,situat,occur,101402
342,cotemporan,doubt,six,101402
343,doubl,distribut,proce,101402
344,known,user,think,101402
345,offici,georg,comport,101402
346,northward,known,respect,101402
347,decid,vessel,life,101402
348,transmit,moment,beall,101402
349,ga,legislatur,unjustifi,101402
350,controul,bound,receiv,101402
351,judg,express,paper,101402
352,trial,fund,distribut,101402
353,219,125,run,101402
354,oblig,person,suddenli,101402
355,provinc,thenc,128130,101402
356,counti,post,,101402
357,see,though,taft,101402
358,ratifi,356,decid,101402
359,ascertain,class,walter,101402
360,92,proce,guevara,101402
361,raymond,langston,natur,101402
362,1st,3,bend,101402
363,gill,cush,1806,101402
364,associ,form,2164,101402
365,migrat,broken,audit,101402
366,doan,settl,harr,101402
367,sutton,thereaft,demis,101402
368,paid,patterson,drain,101402
369,happen,cabbot,ratefix,101402
370,appris,privat,duplic,101402
371,suppos,recommend,compet,101402
372,14422,md,3812,101402
373,post,92,3810,101402
374,crittenden,39,manag,101402
375,damag,exclus,fair,101402
376,232,die,305,101402
377,legislatur,relat,happen,101402
378,1973,circuit,aggriev,101402
379,remedi,insu,doubt,101402
380,waterwork,run,doubl,101402
381,pronounc,fair,232,101402
382,complexion,oblig,photograph,101402
383,1974,c,occas,101402
384,rete,six,manigault,101402
385,reflect,necessari,amplifi,101402
386,duti,execut,2734,101402
387,walter,occur,settl,101402
388,quarterli,although,special,101402
389,origin,side,admit,101402
390,pasay,st,though,101402
391,boardact,aerial,accru,101402
392,3109and,compet,1973,101402
393,generalintern,cover,junior,101402
394,purposesof,letter,straight,101402
395,allotmentsth,control,reflect,101402
396,unirrig,amend,274,101402
397,wilson,award,abrog,101402
398,covrailroad,executrix,goldsboro,101402
399,frohman,ai,homeown,101402
400,6386,david,inde,101402
401,rule,lessor,1974,101402
402,surrend,electr,ratif,101402
403,prayer,engag,1917c,101402
404,reject,protect,guilford,101402
405,copi,candour,goss,101402
406,memphi,durat,feather,101402
407,gener,n,standbi,101402
408,judgment,affirm,possessori,101402
409,rater,ultim,cover,101402
410,sw,trial,brethren,101402
411,3817d,includ,deceas,101402
412,3817e,unnecessari,comm,101402
413,rizal,manag,executor,101402
414,hereinbelow,deceas,side,101402
415,class,schley,supr,101402
416,divid,executor,mathew,101402
417,error,oper,3066,101402
418,1026,reason,2711,101402
419,discrimin,personnel,nathaniel,101402
420,correspond,annex,126127,101402
421,condemn,conting,abolish,101402
422,brookman,possibl,given,101402
423,audit,statut,784,101402
424,control,within,two,101402
425,,reduc,artifici,101402
426,lindsey,dri,evidentiari,101402
427,pretermin,object,opinion,101402
428,duplic,aforesaid,govern,101402
429,comport,exist,review,101402
430,inde,inde,1937,101402
431,point,penhallow,hedrick,101402
432,unjustifi,writ,2442,101402
433,lower,could,hereto,101402
434,paterson,pronounc,october—fi,101402
435,herebi,1st,1812,101402
436,pipe,§,correspond,101402
437,reduc,design,1st,101402
438,demis,entitl,normet,101402
439,februari,1972,1785,101402
440,bend,bidder,1929,101402
441,ynchausti,prayer,rigbi,101402
442,drain,render,suppos,101402
443,beall,wedlock,eldridg,101402
444,interpret,common,advis,101402
445,ratif,valid,2947,101402
446,nonservic,neutral,aforesaid,101402
447,photograph,submit,becam,101402
448,1806,trigg,upheld,101402
449,charact,becam,view,101402
450,refer,lamar,laid,101402
451,suddenli,suppos,plaintiff,101402
452,releas,howev,item—i,101402
453,1976,flow,estatetail,101402
454,would,consider,jone,101402
455,accru,accru,socal,101402
456,render,mcguir,landlord,101402
457,part,centum,mottley,101402
458,problem,deliv,588,101402
459,abrog,becom,led2d,101402
460,mail,respons,individu,101402
461,circuit,1970,oppon,101402
462,comm,still,suprem,101402
463,2,31,dissatisfact,101402
464,jone,everi,pipe,101402
465,1929,held,2832,101402
466,corpor,25,francina,101402
467,provid,duti,class,101402
468,convey,comp,high,101402
469,amend,whole,rent,101402
470,common,219,1805,101402
471,harr,orig,properti,101402
472,junior,occas,mccarter,101402
473,straight,19,740,101402
474,128130,complaint,lopez,101402
475,modifi,42,succeed,101402
476,consequ,rectifi,possibl,101402
477,abolish,cours,evid,101402
478,deposit,found,ark,101402
479,2164,provis,annot,101402
480,guevara,new,final,101402
481,six,diffid,wilson,101402
482,deliv,mere,alvciti,101402
483,side,flyer,senior,101402
484,given,southward,phone,101402
485,situat,counselor,admir,101402
486,real,nashvil,provid,101402
487,ratefix,discrimin,steamboat,101402
488,consid,follow,exclus,101402
489,1812,associ,medium,101402
490,deed,shelli,684,101402
491,amplifi,trust,wright,101402
492,heard,modif,vari,101402
493,3812,rent,theretofor,101402
494,3810,set,still,101402
495,steamboat,limit,638,101402
496,compet,charact,protest,101402
497,doubt,preston,explan,101402
498,possessori,sausalito,discontinu,101402
499,st,classescontract,heat,101402
500,classic,limoneira,caus,101402
501,manigault,cotemporan,1420,101402
502,writ,file,partial,101402
503,rectifi,doubl,surrend,101402
504,appeal,seem,amongst,101402
505,protect,northward,lower,101402
506,francisco,bond,cake,101402
507,mathew,aris,watauga,101402
508,hereto,suit,doublebil,101402
509,2734,laid,shevin,101402
510,1879,ga,fleta,101402
511,person,appli,494,101402
512,benefit,controul,likewis,101402
513,landlord,prove,modifi,101402
514,senior,jone,ingredi,101402
515,claim,heard,pertain,101402
516,resolv,justifi,doni,101402
517,ark,extend,commission,101402
518,aggriev,14,1976,101402
519,laid,ratifi,willi,101402
520,784,raymond,encompass,101402
521,author,gill,letter,101402
522,occur,cost,hereaft,101402
523,nathaniel,migrat,employe,101402
524,proce,doan,respons,101402
525,homeown,sutton,42,101402
526,brethren,happen,exactli,101402
527,goldsboro,protest,palmer,101402
528,explan,appris,restitut,101402
529,certif,14422,also,101402
530,vest,reject,engag,101402
531,theretofor,33,p,101402
532,goss,crittenden,acreag,101402
533,1917c,damag,satisfactorili,101402
534,guilford,approv,ensu,101402
535,dri,232,shape,101402
536,sheriff,4,fuent,101402
537,standbi,8,behest,101402
538,feather,page,whether,101402
539,588,1973,1879,101402
540,agre,investig,31,101402
541,increas,remedi,friction,101402
542,plant,waterwork,hereinabov,101402
543,discontinu,written,proprietor,101402
544,supr,advis,favour,101402
545,creek,complexion,pariti,101402
546,becam,1974,pursu,101402
547,therefor,claus,troublesom,101402
548,forego,rete,259,101402
549,engag,reflect,irrespect,101402
550,ant,lower,slightest,101402
551,2711,walter,award,101402
552,3066,quarterli,schedul,101402
553,determin,allotmentsth,deer,101402
554,natur,purposesof,dall,101402
555,1785,generalintern,mullan,101402
556,126127,boardact,534,101402
557,purpos,pasay,undisput,101402
558,parti,3109and,legislatur,101402
559,form,41,enlarg,101402
560,highest,unirrig,persist,101402
561,whether,certain,threat,101402
562,threat,305,written,101402
563,manag,concern,design,101402
564,684,12,anxieti,101402
565,transact,even,heard,101402
566,appropri,28,err,101402
567,hedrick,wilson,1927,101402
568,fair,either,benefit,101402
569,2442,preced,privat,101402
570,eldridg,sever,difficult,101402
571,proprietor,covrailroad,1953,101402
572,final,6386,investig,101402
573,1927,frohman,although,101402
574,259,10,effect,101402
575,new,surrend,health,101402
576,thereaft,done,carl,101402
577,cost,high,problem,101402
578,october—fi,leav,pet,101402
579,restitut,274,652,101402
580,638,obtain,265,101402
581,written,march,creek,101402
582,privat,interpret,oak,101402
583,fact,copi,2000000,101402
584,socal,9,point,101402
585,evidentiari,pass,27th,101402
586,1805,classic,rid,101402
587,normet,rater,resolv,101402
588,without,sw,regularli,101402
589,present,far,francisco,101402
590,oppon,rizal,304,101402
591,occas,3817d,postpay,101402
592,settl,hereinbelow,55,101402
593,relat,3817e,preced,101402
594,f2d,result,get,101402
595,mere,accord,realli,101402
596,shore,1026,688,101402
597,artifici,modifi,empow,101402
598,execut,correspond,express,101402
599,san,condemn,appar,101402
600,drawn,15,emolu,101402
601,rigbi,brookman,1181,101402
602,55,audit,1033,101402
603,equip,pet,legitim,101402
604,approv,thu,fund,101402
605,265,,41,101402
606,medium,lindsey,justifi,101402
607,per,appar,bureau,101402
608,disposit,aggriev,1912,101402
609,1912,taft,disposit,101402
610,bureau,55,shore,101402
611,pertain,specifi,elder,101402
612,38,yet,paddl,101402
613,declar,consequ,owner,101402
614,find,pretermin,33,101402
615,2947,duplic,kendal,101402
616,mottley,show,419,101402
617,unnecessari,discret,548,101402
618,effect,comport,becom,101402
619,rock,unjustifi,721,101402
620,counsel,g,sooner,101402
621,wright,paterson,plowd,101402
622,two,pipe,part,101402
623,lopez,injunct,posttermin,101402
624,palmer,demis,condemn,101402
625,favour,38,forego,101402
626,item—i,1937,158,101402
627,estatetail,bend,rock,101402
628,submit,ynchausti,safeti,101402
629,protest,upheld,oblig,101402
630,confer,washington,hanov,101402
631,wife,messr,hesit,101402
632,supra,drain,1127,101402
633,ingredi,beall,withhold,101402
634,mccarter,13,lest,101402
635,empow,ratif,sci,101402
636,annot,nonservic,landown,101402
637,dissent,schedul,arthur,101402
638,phone,photograph,forestal,101402
639,extend,term,comp,101402
640,2832,1806,highest,101402
641,code,adopt,hac,101402
642,1953,circumst,courteou,101402
643,dall,suddenli,bl,101402
644,also,differ,safeguard,101402
645,realli,regard,countermand,101402
646,alvciti,releas,submit,101402
647,francina,1976,condit,101402
648,testimoni,answer,moot,101402
649,534,treat,find,101402
650,irrespect,great,juan,101402
651,special,problem,dead,101402
652,ensu,abrog,1967,101402
653,certifi,b,aliv,101402
654,1937,mail,237,101402
655,amongst,6,oner,101402
656,revers,comm,question,101402
657,encompass,involv,127,101402
658,undisput,1929,73,101402
659,nashvil,health,impend,101402
660,object,intent,937,101402
661,death,locat,send,101402
662,includ,disposit,form,101402
663,told,convey,isaac,101402
664,concur,offic,1813,101402
665,moot,harr,specifi,101402
666,respect,junior,recipi,101402
667,leav,straight,reject,101402
668,injunct,concur,live,101402
669,call,128130,25,101402
670,design,abolish,alleghani,101402
671,satisfactorili,commun,improp,101402
672,willi,legal,till,101402
673,respons,write,688689,101402
674,possibl,argu,enforc,101402
675,proof,deposit,trivial,101402
676,unabl,succeed,quietli,101402
677,equal,2164,releas,101402
678,27th,guevara,38,101402
679,becom,live,sosna,101402
680,although,evidentiari,dual,101402
681,worker,7,ancestor,101402
682,except,unless,19,101402
683,cake,hereaft,mathemat,101402
684,1420,ratefix,quasi,101402
685,aris,vari,troubl,101402
686,navig,artifici,1818,101402
687,minnesota,note,occasion,101402
688,otherwis,sinc,equip,101402
689,hereaft,1812,159160,101402
690,took,deed,mail,101402
691,dec,discuss,389,101402
692,slightest,amplifi,plant,101402
693,upheld,3812,goe,101402
694,err,3810,uniform,101402
695,ever,steamboat,insubstanti,101402
696,brother,confer,558,101402
697,mcguir,get,amount,101402
698,shevin,socal,1965,101402
699,274,manner,279,101402
700,justifi,safeti,adjust,101402
701,safeguard,possessori,nineteen,101402
702,great,plan,improperli,101402
703,statutori,manigault,yet,101402
704,uniform,wright,treat,101402
705,persist,francisco,seem,101402
706,1965,transact,175,101402
707,juror,mathew,arrog,101402
708,acreag,hereto,416,101402
709,305,pursu,charact,101402
710,prove,2734,plantat,101402
711,doublebil,1879,peculiar,101402
712,watauga,landlord,duplex,101402
713,fleta,senior,raym,101402
714,could,took,dedic,101402
715,688,never,discrimin,101402
716,even,otherwis,told,101402
717,addit,resolv,talk,101402
718,95,chief,173,101402
719,unit,ark,2709,101402
720,remain,11,josiah,101402
721,fill,784,small,101402
722,1967,difficult,246,101402
723,doni,number,write,101402
724,deer,nathaniel,unto,101402
725,1968,partial,arnett,101402
726,301,homeown,1823,101402
727,relief,wife,2963,101402
728,fuent,brethren,301,101402
729,friction,goldsboro,560,101402
730,advis,explan,2074,101402
731,yet,certif,withdrawn,101402
732,engin,vest,straighten,101402
733,389,favor,ld,101402
734,possess,theretofor,throughout,101402
735,behest,proof,fill,101402
736,246,adjust,prima,101402
737,investig,goss,whole,101402
738,pariti,73,408,101402
739,partial,guilford,ii,101402
740,mullan,1917c,consid,101402
741,1,avoid,iii,101402
742,hereinabov,legitim,inevit,101402
743,304,sheriff,fiscal,101402
744,§,make,center,101402
745,whole,standbi,g,101402
746,173,feather,present,101402
747,397,588,397,101402
748,small,return,longer,101402
749,threaten,18,contact,101402
750,175,light,737,101402
751,troublesom,faith,earlier,101402
752,emolu,proper,651,101402
753,till,increas,copi,101402
754,elect,plant,stage,101402
755,prima,attach,extend,101402
756,alr,discontinu,murray,101402
757,kind,supr,satisfactori,101402
758,cert,creek,fiat,101402
759,shape,likewis,unabl,101402
760,accord,suffici,2701,101402
761,carl,three,easili,101402
762,claus,led,appear,101402
763,superintend,heat,variat,101402
764,erron,forego,unlimit,101402
765,anxieti,enlarg,molest,101402
766,cooper,ant,828,101402
767,owe,event,ministeri,101402
768,oak,judici,405,101402
769,reason,2711,apart,101402
770,158,3066,ingraham,101402
771,hesit,entir,sheriff,101402
772,25,thereof,purview,101402
773,mode,40,threaten,101402
774,never,1785,brother,101402
775,14,126127,893,101402
776,term,relief,tenncod,101402
777,faci,highest,671,101402
778,live,threat,perri,101402
779,distribut,wrong,typic,101402
780,dead,second,faci,101402
781,offic,684,twice,101402
782,eject,494,offrederick,101402
783,admir,hedrick,lesseevmari,101402
784,withdrawn,2442,jonathanw,101402
785,recipi,take,deceaseddaught,101402
786,rid,eldridg,schleywilliam,101402
787,curiam,proprietor,february—injunct,101402
788,landown,740,augustusschley,101402
789,dissatisfact,1927,october—issu,101402
790,apart,259,bagshew,101402
791,ch,47,wifedevise,101402
792,elder,ii,lamar——,101402
793,avoid,october—fi,dwellingplant,101402
794,2000000,restitut,june—su,101402
795,center,638,april—answ,101402
796,time,uniform,june—issu,101402
797,say,matter,october—injunct,101402
798,result,1805,lynnjam,101402
799,reach,basi,transmiss,101402
800,mile,normet,1968,101402
801,improperli,oppon,discuss,101402
802,comput,pray,morrissey,101402
803,forc,good,let,101402
804,plantat,f2d,congress,101402
805,94,revers,avoid,101402
806,bona,name,along,101402
807,1033,shore,anticip,101402
808,408,admir,plenari,101402
809,kendal,refus,131,101402
810,entir,san,hereof,101402
811,one,drawn,glean,101402
812,feb,rigbi,dormant,101402
813,statut,prior,differenti,101402
814,everi,equip,unsold,101402
815,held,265,repeat,101402
816,schedul,dissatisfact,vice,101402
817,valid,medium,estatestail,101402
818,march,1912,ketti,101402
819,prior,bureau,nulliti,101402
820,isaac,indic,neighbor,101402
821,joint,pertain,predica,101402
822,ultim,2947,862,101402
823,bond,1967,dec,101402
824,write,mottley,ga,101402
825,1181,rock,exampl,101402
826,fide,sustain,compil,101402
827,sooner,304,conceiv,101402
828,vari,regist,complic,101402
829,send,lopez,superintend,101402
830,hanov,palmer,637,101402
831,405,favour,control,101402
832,419,estatetail,slight,101402
833,along,item—i,machel,101402
834,postpay,day,dispens,101402
835,plan,exactli,world,101402
836,juan,say,wolff,101402
837,1813,ever,worker,101402
838,intent,iii,sourc,101402
839,purchas,bar,1922,101402
840,samuel,shape,704,101402
841,lie,supra,hudson,101402
842,ten,necessarili,aris,101402
843,g,95,decision,101402
844,cf,ingredi,mcdonnel,101402
845,c,earlier,cert,101402
846,health,join,490,101402
847,discuss,mani,associ,101402
848,bl,mccarter,norman,101402
849,suggest,empow,forthwith,101402
850,jan,creat,author,101402
851,appar,statutori,733,101402
852,1975,regularli,overdu,101402
853,advanc,annot,22d,101402
854,1983,dissent,respondents—despit,101402
855,answer,phone,craft18,101402
856,inspect,independ,crumley,101402
857,inevit,2832,send—bi,101402
858,1818,code,utility—in,101402
859,1127,1953,refund11,101402
860,goe,dall,discern10,101402
861,lest,small,whether—or,101402
862,ancestor,realli,adjustm,101402
863,anticip,5,doublemet,101402
864,need,describ,part—they,101402
865,meet,alvciti,circumstances—ani,101402
866,talk,statement,90490924,101402
867,oper,francina,mlgw1,101402
868,aliv,disclos,46475,101402
869,paddl,base,certiorar,101402
870,hac,testimoni,5230711,101402
871,j,534,legend3,101402
872,world,irrespect,lawsuit27,101402
873,readi,ensu,held—thi,101402
874,regard,certifi,751350ca6,101402
875,937,exclud,61306,101402
876,improp,amongst,61317,101402
877,occasion,commit,termination22,101402
878,oner,come,62618b,101402
879,express,enough,termination25,101402
880,proper,158,billing—good,101402
881,contact,encompass,68912,101402
882,plowd,undisput,dispute9,101402
883,28,clear,computers20,101402
884,posttermin,death,194919,101402
885,cours,23,collectionori,101402
886,dedic,exampl,preschedul,101402
887,easili,taken,deprivation26,101402
888,balanc,virtu,problem—mak,101402
889,taft,237,pursued28,101402
890,app,told,unsuit,101402
891,circumst,moot,event,101402
892,articl,thousand,rental,101402
893,forestal,withhold,491,101402
894,regist,brought,readi,101402
895,dual,main,remaind,101402
896,thousand,satisfactorili,95,101402
897,safeti,willi,497,101402
898,understand,regular,great,101402
899,refund,j,cooper,101402
900,heat,unabl,regular,101402
901,sinc,27th,574,101402
902,stage,longer,consequ,101402
903,impend,worker,454,101402
904,rental,419,clarifi,101402
905,sci,cake,disconnect,101402
906,peculiar,littl,729,101402
907,com,1420,discret,101402
908,longer,apart,management13,101402
909,day,navig,office—in,101402
910,quasi,127,insubstantial21,101402
911,conceiv,minnesota,rendered17,101402
912,messr,satisfi,tennapp1975,101402
913,independ,sourc,due16,101402
914,art,dec,339349,101402
915,murray,particular,bills7,101402
916,limit,slightest,disputeresolv,101402
917,unto,work,interests—may,101402
918,higher,send,7639,101402
919,nineteen,next,difficulty4,101402
920,transmiss,94,11216,101402
921,anoth,20,occasions5,101402
922,son,bodi,nsure,101402
923,mathemat,err,drawn,101402
