,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,,authir,plaintiffsappellantscrossappelle,103036
925,,autho,plaintiffappellantcrossappelle,103036
926,,authoar,money36,103036
927,,authoirti,h373,103036
928,,authoirz,323d2,103036
929,,authoiti,e1biii,103036
930,,authoiz,h404,103036
931,,authomobil,h409,103036
932,,authon,h442,103036
933,,authoni,73120d,103036
934,,author16,441aa7biii,103036
935,,authenti,731840,103036
936,,authen,441aa7bii97,103036
937,,authorities—for,441aa7cii,103036
938,,autarchi,groups—us,103036
939,,austrohungari,groupsid,103036
940,,austrohungarian,29729849,103036
941,,austwick,731940d,103036
942,,ausub,731942,103036
943,,ausust,201206per,103036
944,,auswer,434g,103036
945,,ausziehungsfluessigkeit,democracy—except,103036
946,,auszukommen—in,731943a,103036
947,,auszuladen,economicallyori,103036
948,,auszuziehend,323a1,103036
949,,auszuziehenden,323a—prev,103036
950,,aus­,323a—which,103036
951,,aut,323b—which,103036
952,,autaqu,limits—interest,103036
953,,autburi,coordinated99,103036
954,,auth,32796,103036
955,,autcrop,spots—though,103036
956,,autditor,strotherduffystroth,103036
957,,autek,441ad4,103036
958,,autem,441ad4ai,103036
959,,auten,200338,103036
960,,autenrieth,missouriibid,103036
961,,autenvunit,boardlevel,103036
962,,auter,§§323e,103036
963,,auter3,seegrutt,103036
964,,auterfoit,seefeder,103036
965,,auterior,potential—contribut,103036
966,,auteur,misreadsbuckley,103036
967,,autey,441ad4aii,103036
968,,autgust,441ad4b,103036
969,,author160,election—clearli,103036
970,,author4,441ai1ciii,103036
971,,author5,142161,103036
972,,authorities9,441ai1d,103036
973,,authorities23,441bc2,103036
974,,authorities26,441bc6a,103036
975,,authorities27,772902,103036
976,,authorities3,3290d,103036
977,,authorities30,code66,103036
978,,authorities34,441d,103036
979,,authorities4,441f,103036
980,,authorities41,13593,103036
981,,authorities5,corporations90,103036
982,,authorities51,§§315e1bi,103036
983,,authorities6,199525,103036
984,,authorities63,elections44,103036
985,,authorities7,electioneeringcommunicationsdisburs,103036
986,,authorities8,733615,103036
987,,authoritiesh,733613d,103036
988,,authored19,torricelli,103036
989,,authoritiesq,smithfre,103036
990,,authoritiesth,hassenfeld,103036
991,,authoritiesz,733613c,103036
992,,authorities—13,§§30120aiii,103036
993,,authorities—2,campaigndeb,103036
994,,authorities—4,a91448,103036
995,,authorities—a,38738839,103036
996,,authorities—and,election78,103036
997,,authorities—announc,electioneeringcommun,103036
998,,authorities—boyd,appelleecross,103036
999,,authorities—cal,733613b,103036
