,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
503,41,perman,littleton,99745
504,auction,held,congress’,99745
505,cohen,employe,counterfeit,99745
506,accordingli,540,al,99745
507,practic,hereaft,invas,99745
508,statutori,ensur,2955,99745
509,gener,liberti,secretli,99745
510,purpos,assist,2113,99745
511,per,expens,1973,99745
512,sold,524,41,99745
513,appelle,truste,felix,99745
514,submit,commit,studi,99745
515,slander,ingersol,§164,99745
516,government’,concur,probabl,99745
517,humili,602,bid,99745
518,offer,chevron,bribe,99745
519,administ,agreement,suffering”,99745
520,95,15,grammat,99745
521,cocain,stateprepar,metc,99745
522,blatchford,imper,sanctiti,99745
523,736,sever,version,99745
524,stranger,denied—i,statefurnish,99745
525,851,cssential,everson,99745
526,invalid,gui,25th,99745
527,liberti,a—10496,aviat,99745
528,certifi,gouledvunit,barbara,99745
529,frederick,conclud,fault,99745
530,tenn,renew,briberi,99745
531,origin,certain,relev,99745
532,“parallels”,ct,task,99745
533,creat,order,prepar,99745
534,brook,plan,although,99745
535,effect,tool,modifi,99745
536,liabil,68,reinforc,99745
537,consequ,relat,multiplechoic,99745
538,illeg,baxter,ftca’,99745
539,involv,intent,543,99745
540,2601,access,howev,99745
541,divert,differ,constitut,99745
542,two,wall,1177,99745
543,eq,§552ag4a,prohibit,99745
544,third,relev,dana,99745
545,resid,absurd,basic,99745
546,imposs,627,creat,99745
547,bid,ch,gertz,99745
548,2337,recov,follow,99745
549,relat,prevent,key,99745
550,collis,context,staterequir,99745
551,niari,dictionari,91,99745
552,paid,unappropri,uncodifi,99745
553,satisfi,unnecessari,majority’,99745
554,program,4,tuition,99745
555,data,secutiri,program,99745
556,622,alleg,ant,99745
557,know,appli,explain,99745
558,roemer,001770,imposs,99745
559,feloni,knew,richard,99745
560,assign,illeg,clariti,99745
561,conspiraci,assign,n,99745
562,10201,student,inc,99745
563,introduc,lowincom,“a,99745
564,assum,403,647,99745
565,spreadsheet,grant,feloni,99745
566,opinion,practic,uncertainti,99745
567,n,stolen,share,99745
568,reput,evalu,ing,99745
569,parti,consequ,primarili,99745
570,protect,administ,51560,99745
571,prove,instrument,101316,99745
572,abrog,safeguard,1437dl2,99745
573,inc,hold,sokler,99745
574,instruct,1753,laguarda,99745
575,urban,impermiss,rennett,99745
576,dignitari,”,yacknin,99745
577,compens,week,mates,99745
578,ground,compens,001781,99745
579,id,ohio,9a2,99745
580,supra,prove,feldberg,99745
581,guaranti,91,119011,99745
582,paragraph,421,119012,99745
583,also,compensatori,whitti,99745
584,june,entranc,119013,99745
585,prevent,1123,119014,99745
586,construct,prepar,9664l5i,99745
587,intellig,upor,9664f12i,99745
588,nordic,textbook,somvichian,99745
589,word,program,concernslyng,99745
590,25th,contain,developmentvruck,99745
591,name,waiver,001781oakland,99745
592,permit,scope,murckoâ,99745
593,stealthi,2002,521f,99745
594,regardless,suffici,101943,99745
595,adopt,10384,pervas,99745
596,18th,civil,gonzal,99745
597,2,subsidi,“impair,99745
598,call,type,scope,99745
599,§2674,unless,surveil,99745
600,con,still,amici,99745
601,wellintent,home,182,99745
602,without,write,resourc,99745
603,staff,comp,statute’,99745
604,subdivis,perform,nyeduclaw,99745
605,walker,10496,215,99745
606,roll,appel,ca9,99745
607,owner,led,assur,99745
608,procedur,histori,bolster,99745
609,620,name,chao,99745
610,them—th,took,inasmuch,99745
611,602,appelle,roll,99745
612,code,2105,document,99745
613,sever,even,714a,99745
614,legal,perpetr,15991,99745
615,1974,gibbon,kirsten,99745
616,1881,liabl,130136,99745
617,antidrug,modifi,results5,99745
618,belong,explain,28803,99745
619,pep,forc,schmeltzer,99745
620,churchsponsor,e,28781,99745
621,scope,trust,lumber,99745
622,due,5,ideolog,99745
623,type,fha,walker,99745
624,h,28,17631764,99745
625,includ,116,stateprescrib,99745
626,1885,1988,com­,99745
627,still,pp,251,99745
628,hear,respect,paus,99745
629,unsign,anguish,congress,99745
630,risk,citizen—th,home,99745
631,2593,299302,625,99745
632,invas,95,behavior,99745
633,eign,occur,substanti,99745
634,renew,attendancetak,guaranti,99745
635,libel,yet,165a166a,99745
636,mathemat,invalid,16012,99745
637,phillip,document,levingston,99745
638,impercept,decemb,kumagai,99745
639,j,appoint,1120,99745
640,commit,29,6th,99745
641,defin,four,1881,99745
642,langdon,inquir,scale,99745
643,primarili,oakland,defamatori,99745
644,plain,acquaint,threat,99745
645,indebted,compel,assist,99745
646,commonlaw,st,restat,99745
647,29,award,“real,99745
648,182,auction,seen,99745
649,remain,cohen,95,99745
650,ibid,doubt,apartment1,99745
651,215,render,oscannlain,99745
652,enforc,ambigu,pearli,99745
653,approv,properli,bought,99745
654,key,bound,2606,99745
655,ing,like,phillip,99745
656,lumber,except,indiscrimin,99745
657,oath,exercis,framer,99745
658,251,condit,social,99745
659,frierson,three,cash,99745
660,richard,per,4301,99745
661,sover­,likewis,319,99745
662,385,sold,et,99745
663,prosecut,assur,614,99745
664,overzeal,slander,progress,99745
665,bought,h,623,99745
666,1891,government’,comprehens,99745
667,6th,humili,948,99745
668,took,18,lotteri,99745
669,appel,enforc,one,99745
670,four,definit,counterpart,99745
671,passeng,cocain,compensa,99745
672,374,blatchford,520,99745
673,1887,736,â,99745
674,cash,stranger,history4,99745
675,543,851,5122,99745
676,fed,notic,ex,99745
677,monsanto,thing,breyer,99745
678,disabl,fault,subdivis,99745
679,“in,introduc,1885,99745
680,319,1973,1113,99745
681,legisl,frederick,bd,99745
682,section,tenn,oppos,99745
683,fault,“parallels”,intermix,99745
684,socal,cash,caregiv,99745
685,progress,branch,lessig,99745
686,second,brook,concur,99745
687,grammar,rather,abundantli,99745
688,depart,count,invad,99745
689,842843,anoth,june,99745
690,1915b,2601,score,99745
691,inasmuch,divert,2599,99745
692,uncertainti,eq,depart,99745
693,1915c,resid,statemand,99745
694,burglar,11,write,99745
695,compel,hand,“,99745
696,ninth,620,eileen,99745
697,revers,217,harm”,99745
698,access,imposs,cathedr,99745
699,1126,385,citycounti,99745
700,tool,bid,fraud,99745
701,condit,administr,panel,99745
702,sixth,2337,forfeit,99745
703,‘actual,seen,language2,99745
704,error,collis,§552ag4,99745
705,“a,niari,§3613c,99745
706,congress’,whole,anguish”,99745
707,count,possibl,munodefici,99745
708,substanti,pursuant,§§552ag1c,99745
709,tori,institut,§552ae10,99745
710,presum,consid,§5c2biii,99745
711,train,support,§2318e3,99745
712,assist,data,defama­,99745
713,document,622,2month,99745
714,gain,467,friendli,99745
715,surreptiti,16,sion,99745
716,17,roemer,insert,99745
717,10–1024,feloni,11211122,99745
718,§575,place,donato,99745
719,1131,show,fast,99745
720,solicitor,conspiraci,viol,99745
721,insert,suggest,11241125,99745
722,2814,situat,collis,99745
723,littleton,10201,commonlaw,99745
724,contain,6,late,99745
725,absurd,note,subsid,99745
726,thu,proceed,qualif,99745
727,deni,richard,1125,99745
728,reason,spreadsheet,forese,99745
729,expens,consider,delet,99745
730,consolid,reput,introduc,99745
731,felix,suit,outofpocket,99745
732,definit,abrog,unconstitutional3,99745
733,grant,instruct,gradual,99745
734,mississippi,urban,thu,99745
735,alabama,togeth,524526,99745
736,625,dignitari,1998,99745
737,express,appropri,874,99745
738,37,inform,scher,99745
739,joint,1996,barrier,99745
740,nonsens,guaranti,“hurt,99745
741,283,paragraph,willful”,99745
742,safeguard,serious,cawthon,99745
743,supp,defin,illeg,99745
744,furnish,socal,debilit,99745
745,serious,applic,hauser,99745
746,process,oppos,richlin,99745
747,unless,content,albertini,99745
748,“compensatori,account,schlosser,99745
749,§78bba,intellig,472,99745
750,stanmor,nordic,mcnair,99745
751,1996,run,equip,99745
752,secretli,25th,proceedings6,99745
753,bribe,health,histori,99745
754,40,stealthi,branch,99745
755,tion,w,spent,99745
756,amici,lumber,distinguish,99745
757,custodi,18th,landlordten,99745
758,branch,basic,prior,99745
759,attribut,directli,130132,99745
760,scale,1891,ftca,99745
761,neglig,§2674,2868,99745
762,thing,studi,injury”,99745
763,action,con,249250,99745
764,entertain,avoid,§73,99745
765,whose,wellintent,‘actual’,99745
766,ann,distinguish,§§1681n,99745
767,2955,374,take,99745
768,certain,staff,tual,99745
769,supplement,mani,blackmun,99745
770,aviat,subdivis,haslip,99745
771,inform,walker,inkind,99745
772,histori,roll,mug,99745
773,2113,them—th,aarp,99745
774,briberi,declin,cannabi,99745
775,metc,14,clude,99745
776,east,plausibl,1891,99745
777,behavior,code,landlord,99745
778,dam,regard,283,99745
779,ch,joint,encroach,99745
780,near,approv,sustained”,99745
781,grammat,equip,§552a,99745
782,davi,1881,1000”,99745
783,institut,antidrug,1681o,99745
784,141,social,dam,99745
785,interven,belong,1997,99745
786,panel,pep,outlook,99745
787,sanctiti,churchsponsor,forg,99745
788,everson,express,“tangibl,99745
789,late,1885,renn,99745
790,scheme,hear,samp,99745
791,barbara,unsign,ostens,99745
792,counterfeit,risk,842,99745
793,1973,late,could,99745
794,§164,2593,charact,99745
795,execut,invas,2112,99745
796,lotteri,7,schoolchildren,99745
797,restrain,date,taken’,99745
798,jackson,eign,pecu,99745
799,dana,conclus,feelings”,99745
800,consid,forfeit,gambl,99745
801,restat,libel,834,99745
802,mani,mathemat,supplement,99745
803,1177,phillip,714,99745
804,eastern,impercept,threepart,99745
805,forbidden,b,distress”,99745
806,suffering”,common,§101b,99745
807,eight,impos,unsound,99745
808,gonzal,langdon,claus,99745
809,alleg,primarili,forbidden,99745
810,statefurnish,fourteenth,engag,99745
811,comprehens,error,curriculum,99745
812,majority’,indebted,character,99745
813,record,commonlaw,health,99745
814,likewis,182,1060,99745
815,feder,resourc,“plausible”,99745
816,becom,neither,plaintiff’,99745
817,injur,215,“i,99745
818,15,ii,acquit,99745
819,impos,threat,declin,99745
820,tuition,counterfeit,regent,99745
821,“,neglig,popeo,99745
822,away,key,occur,99745
823,make,ing,ruda,99745
824,ii,oath,affirm,99745
825,pervas,deal,inculc,99745
826,gertz,execut,“damages”,99745
827,plausibl,251,tion,99745
828,contest,frierson,“gen,99745
829,subsequ,task,101st,99745
830,note,sover­,rampant,99745
831,1000,supplement,7062a,99745
832,virginia,injunct,141,99745
833,ambigu,prosecut,misdirect,99745
834,conclud,overzeal,greatest,99745
835,valid,bought,common­,99745
836,ftca’,6th,fernando,99745
837,explain,line,indebted,99745
838,statute’,ann,integr,99745
839,multiplechoic,found,rieser,99745
840,character,injur,attribut,99745
841,man,passeng,molzof,99745
842,project,1887,lane,99745
843,2002,qualif,17,99745
844,copyright,543,“loss,99745
845,staterequir,p,infringement”,99745
846,except,clear,“are,99745
847,uncodifi,fed,mortif,99745
848,principl,absenc,“congress,99745
849,instrument,monsanto,scholarship,99745
850,injunct,commission,govern,99745
851,bolster,known,cfr,99745
852,system,“in,emo,99745
853,1123,319,dissent’,99745
854,mistakenli,progress,224225,99745
855,16,version,abrahamson,99745
856,oppos,sinc,pp,99745
857,1120,mistakenli,duplic,99745
858,467,articl,coin,99745
859,particularli,grammar,identifi,99745
860,landlord,valid,reality”,99745
861,blackmun,842843,call,99745
862,central,1915b,mccallum,99745
863,render,30,damage”,99745
864,presumpt,inasmuch,vaci,99745
865,upheld,uncertainti,§621,99745
866,paus,1915c,bock,99745
867,bd,40,still,99745
868,2000,burglar,837,99745
869,declar,argu,populac,99745
870,developmentvruck,circumst,1970,99745
871,rennett,deni,§32,99745
872,001781,agent,“compens,99745
873,whitti,1970,faa’,99745
874,somvichian,identifi,deterior,99745
875,murckoâ,sixth,sometim,99745
876,119013,‘actual,paragraph,99745
877,9664l5i,refer,outcom,99745
878,51560,“a,1763,99745
879,119012,congress’,invalid,99745
880,119014,tori,found”,99745
881,119011,addit,instrument,99745
882,001781oakland,put,ernment,99745
883,sokler,whose,unwil,99745
884,laguarda,train,504,99745
885,yacknin,12,viru,99745
886,mates,insur,excis,99745
887,feldberg,gain,1887,99745
888,9664f12i,surreptiti,carol,99745
889,101316,10–1024,macki,99745
890,521f,§575,provi,99745
891,101943,1131,grandson,99745
892,9a2,declar,“ac,99745
893,1437dl2,eastern,counter,99745
894,concernslyng,insert,physic,99745
895,entri,comprehens,parochi,99745
896,ideolog,2814,term’,99745
897,defamatori,omit,implicit,99745
898,“impair,littleton,plain­,99745
899,improv,physic,sate,99745
900,regard,emphasi,expens,99745
901,civil,end,chertoff,99745
902,forg,legitim,peña,99745
903,known,647,628,99745
904,coin,ca9,unequivoc,99745
905,chao,consolid,pon,99745
906,nyeduclaw,felix,ment,99745
907,intent,guarante,yet,99745
