,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
411,file,subsequ,famili,87616
412,ancestor,washington,longer,87616
413,bill,659,1975,87616
414,member,next,realiti,87616
415,famili,fraudul,35,87616
416,glasgow,summons,165,87616
417,entli,ground,till,87616
418,oper,admit,step,87616
419,comn,come,assum,87616
420,true,yeah,alter,87616
421,inhabit,benefit,wolf,87616
422,afford,exhibit,300000,87616
423,intern,1873,compris,87616
424,reliabl,id,945,87616
425,landlordten,first,dispos,87616
426,calcul,dispos,gentlemen,87616
427,render,account,dont,87616
428,ibid,mexican,unfair,87616
429,blair,registr,satisfactorili,87616
430,1406,deposit,hand,87616
431,cogniz,10,proclam,87616
432,voter,caretak,865,87616
433,registr,35,kent,87616
434,165,explain,1855,87616
435,649,resort,correctli,87616
436,suprem,justic,jefferson,87616
437,noth,follow,fairli,87616
438,resid,pennsylvania,oct,87616
439,error,spanish,primarili,87616
440,decid,pa,bottom,87616
441,class,switzerland,314,87616
442,order,construct,put,87616
443,assigne,hillsdal,cogniz,87616
444,next,declar,void,87616
445,infrequ,reli,gilman,87616
446,500,failur,896,87616
447,statut,intern,intest,87616
448,countri,app,necessarili,87616
449,defin,793477,uniqu,87616
450,relationship,bikl,quasisovereign,87616
451,proclaim,arredondo,inhabit,87616
452,birth,provis,vi,87616
453,1414,alleg,receiv,87616
454,wheaton,litig,alien,87616
455,mailbox,regard,need,87616
456,partnership,copi,kerr,87616
457,aborigin,credit,left,87616
458,say,could,inescap,87616
459,proclam,7,sheriff,87616
460,hundr,statement,888,87616
461,mabe,1863,elector,87616
462,montgomeri,deliv,bind,87616
463,visit,attorneygener,quot,87616
464,mckenney,238,divest,87616
465,conspicu,1905,deceiv,87616
466,n9,left,652,87616
467,light,bacon,secur,87616
468,1859,states1,587,87616
469,led2d,without,resolut,87616
470,3,626,prior,87616
471,porter,whose,voter,87616
472,intest,necessarili,ceas,87616
473,messr,8584,section,87616
474,form,657,abl,87616
475,mani,undu,scheme,87616
476,withheld,rest,therebi,87616
477,primarili,personam,result,87616
478,correctli,presid,scrivenor,87616
479,may,render,hafner,87616
480,judgment,money,afford,87616
481,confeder,whole,prompt,87616
482,standard,chicago,465476,87616
483,give,verdict,644,87616
484,alleg,inhand,rice,87616
485,view,condit,demean,87616
486,1,cite,81341,87616
487,inherit,deed,suspected—h,87616
488,polit,noth,25508,87616
489,injur,fail,383210,87616
490,1855,comparison,383200,87616
491,dissent,stock,65910,87616
492,749,reinforc,66332,87616
493,ethnic,louisvil,brutscher,87616
494,1850,wall,communication—in,87616
495,led,631,appellantsvlinni,87616
496,id,500,1340112,87616
497,scheme,addit,611805,87616
498,unattend,stand,89733,87616
499,ceas,enough,48183,87616
500,miller,wrong,thumbtack,87616
501,repli,found,35982,87616
502,insur,18,469,87616
503,elector,accrual,signatur,87616
504,husband,dissent,88100,87616
505,know,project,571,87616
506,freder,neslin,473,87616
507,prefer,shaffer,contempl,87616
508,report,posit,manifestli,87616
509,fairli,belong,soon,87616
510,continu,32,failur,87616
511,select,iowa,attent,87616
512,314,believ,come,87616
513,pursuant,sheriff,dimension2,87616
514,appar,mcpherson,children—w,87616
515,depriv,jan,just—,87616
516,washington,loan,449456,87616
517,sherrod,earlier,uhhuh,87616
518,left,relationship,5405,87616
519,kent,injustic,6592,87616
520,argu,consider,linni,87616
521,york,proper,wrong,87616
522,busi,quot,suspens,87616
523,bottom,therebi,1993,87616
524,addit,jacobi,8th,87616
525,direct,bankruptci,rest,87616
526,signatur,1916b,1869,87616
527,stat,dana,copi,87616
528,kamehameha,matter,laps,87616
529,day,withhold,fuch,87616
530,bore,polynesian,inadequ,87616
531,judg,lindsey,mono,87616
532,dont,nowher,unabl,87616
533,chosen,gowen,wvarul,87616
534,secret,alter,homes4,87616
535,prompt,bind,5621,87616
536,beneficiari,§10,assume—th,87616
537,divest,opdyk,class,87616
538,suspens,congress,toolan,87616
539,ground,nov,coke,87616
540,plunder,respons,92000,87616
541,proxi,enact,whose,87616
542,3d,decemb,456,87616
543,liberti,bore,eighteenth,87616
544,life,unincumb,truste,87616
545,term,aught,5128,87616
546,villag,famili,6586,87616
547,issu,afford,apartment1,87616
548,865,judg,repli,87616
549,vi,rule,franci,87616
550,seen,submit,ownership,87616
551,group,philadelphia,hardli,87616
552,effect,nonhawaiian,1907,87616
553,certain,defeat,nevertheless,87616
554,repossess,page,amount,87616
555,definit,name,belong,87616
556,c,resolut,32,87616
557,like,toward,§5,87616
558,age,649,controversy9,87616
559,fail,denman,iowa,87616
560,owner,step,unjust,87616
561,jefferson,suprem,ancestr,87616
562,longer,natur,prejudici,87616
563,step,kin,desper,87616
564,two,york,effect,87616
565,587,charter,residence1,87616
566,submit,countri,ideal,87616
567,histori,minimum,reli,87616
568,attent,invalid,civprocann,87616
569,posit,confeder,4229,87616
570,gentlemen,membership,4703,87616
571,till,inherit,hodgen,87616
572,xii,recogn,agre,87616
573,945,scheme,remitt,87616
574,guinn,n22,form,87616
575,1869,take,5102,87616
576,qualif,rock,kuykendal,87616
577,abl,allow,lousivil,87616
578,admit,beck,washington,87616
579,8th,longer,362,87616
580,note,twentyfifth,4d1,87616
581,rice,hanov,citizen,87616
582,deceiv,opportun,particular,87616
583,acknowledg,unfair,6th,87616
584,inexpens,5,gotten,87616
585,purpos,269,longyear,87616
586,southern,bill,pennsylvania,87616
587,wolf,fraud,364,87616
588,adjud,chosen,perspect,87616
589,571,carlisl,subsequ,87616
590,659,4,opportun,87616
591,896,million,misdeliveri,87616
592,proper,howev,336,87616
593,32,contempl,litig,87616
594,1978,support,advantag,87616
595,10,appoint,aspect,87616
596,gilman,1975,18771878,87616
597,unjust,inde,§5f,87616
598,aver,infrequ,california,87616
599,time,mere,qualif,87616
600,account,complain,unmerit,87616
601,held,major,velazquez,87616
602,888,236,polk,87616
603,kerr,263,someth,87616
604,previou,blood,chicago,87616
605,rate,13,tradit,87616
606,6th,ancestor,intern,87616
607,infer,p,691,87616
608,1993,like,rigor,87616
609,652,entli,wholli,87616
610,singularli,glasgow,inde,87616
611,inescap,6,loan,87616
612,month,comn,invalid,87616
613,must,42,stand,87616
614,furnish,inhabit,seen,87616
615,contempl,reliabl,289,87616
616,deriv,ceas,pull,87616
617,forc,even,effect7,87616
618,invalid,landlordten,deposit,87616
619,affirm,forc,itself5,87616
620,come,blair,417,87616
621,manifestli,1406,per,87616
622,also,decis,1978,87616
623,committe,cogniz,therefor,87616
624,summon,voter,difficult,87616
625,f2d,fairli,quantum,87616
626,session,wholli,injur,87616
627,legal,19,telegram,87616
628,g,took,66th,87616
629,result,165,455,87616
630,pp,villag,partnership,87616
631,quasisovereign,within,believ,87616
632,300000,abl,howard,87616
633,howard,ownership,repres,87616
634,appoint,light,76,87616
635,68,sustain,beneficiari,87616
636,reach,oct,ordean,87616
637,debtor,assigne,50000,87616
638,belong,adjud,characterist,87616
639,61,select,insert,87616
640,rev,attent,normet,87616
641,sherman,37,evidenc,87616
642,dispos,standard,170,87616
643,coke,simpli,said——,87616
644,resort,duti,signific,87616
645,289,defin,age,87616
646,336,led2d,mcdonald,87616
647,agre,definit,contriv,87616
648,deposit,deem,posit,87616
649,litig,61,empir,87616
650,never,proclaim,broker,87616
651,kept,birth,arndt,87616
652,hardli,1414,suffic,87616
653,ascertain,busi,due,87616
654,place,wheaton,kingdom,87616
655,program,17,admit,87616
656,insert,pursuant,hule,87616
657,defraud,mailbox,sixteen,87616
658,enough,partnership,61,87616
659,new,aborigin,ensur,87616
660,west,cours,bia,87616
661,presumpt,insur,lipservic,87616
662,dollar,proclam,crossbil,87616
663,complain,offic,larger,87616
664,170,hundr,cases8,87616
665,quot,1850,2581,87616
666,far,mabe,loss,87616
667,seiz,legal,way,87616
668,hand,montgomeri,credit,87616
669,regard,injur,began,87616
670,prejudici,15,supp1979,87616
671,rent,visit,lacod,87616
672,satisfactorili,mckenney,efficaci,87616
673,set,conspicu,one,87616
674,hafner,n9,respons,87616
675,scrivenor,1859,overturn,87616
676,failur,entir,session,87616
677,instruct,testifi,pursuant,87616
678,pledg,porter,900000,87616
679,lost,intest,sent,87616
680,urg,till,hoge,87616
681,reinforc,gener,flimsi,87616
682,wholli,life,319,87616
683,eighteenth,charact,37,87616
684,certainli,whatev,2580,87616
685,cover,1869,infeas,87616
686,administ,withheld,racebas,87616
687,ago,meet,anyth,87616
688,loss,unabl,pledg,87616
689,wall,primarili,specul,87616
690,remov,correctli,317318,87616
691,determin,ago,fail,87616
692,49,314,ca6,87616
693,417,great,day,87616
694,demean,approv,elementari,87616
695,special,southern,452453,87616
696,455,polit,seventysix,87616
697,conced,3d,granni,87616
698,contra,soon,supplement,87616
699,465476,1855,kept,87616
700,face,refus,148,87616
701,inform,januari,miller,87616
702,problem,16,kaw,87616
703,148,depriv,simpli,87616
704,concur,carri,450451,87616
705,page,differ,658,87616
706,appellantsvlinni,remain,319320,87616
707,81341,749,defraud,87616
708,65910,ethnic,453454,87616
709,383200,unattend,group,87616
710,383210,month,surer,87616
711,brutscher,pp,special,87616
712,suspected—h,miller,30000,87616
713,thumbtack,repli,attack,87616
714,communication—in,recov,306,87616
715,66332,elector,2569,87616
716,35982,realiti,112113,87616
717,1340112,freder,tangibl,87616
718,48183,jefferson,455456,87616
719,611805,necessari,skrupa,87616
720,89733,advantag,sherman,87616
721,25508,76,kanstatann,87616
722,relat,1907,sure,87616
723,franci,8,363,87616
724,want,institut,disturb,87616
725,broker,nevertheless,whether,87616
726,princip,adopt,colorevstat,87616
727,acr,age,1979,87616
728,brief,sherrod,pamela,87616
729,644,never,irretriev,87616
730,instanc,ascertain,nhrevstatann,87616
731,indors,seen,800000,87616
732,inadequ,kent,316,87616
733,88100,bottom,indulg,87616
734,believ,becam,425,87616
735,reject,signatur,summon,87616
736,1982,wolf,428,87616
737,saw,kamehameha,adjud,87616
738,deleg,concur,report,87616
739,benefit,remov,undeserv,87616
740,indebted,appropri,1982,87616
741,judiciari,howard,saw,87616
742,simpli,compris,7273,87616
743,nov,dont,lost,87616
744,306,prompt,thiev,87616
745,die,signific,definit,87616
746,make,beneficiari,wvacod,87616
747,signific,divest,either,87616
748,entitl,suspens,fund,87616
749,691,profit,might,87616
750,particular,plunder,nonetheless,87616
751,kind,proxi,const,87616
752,37,liberti,fundament,87616
753,6592,satisfactorili,meet,87616
754,children—w,sent,oneperson,87616
755,linni,singularli,vern,87616
756,449456,49,apolog,87616
757,dimension2,relat,larami,87616
758,uhhuh,865,779,87616
759,just—,back,onevot,87616
760,5405,furnish,relianc,87616
761,employ,vi,held,87616
762,recov,11,depositor,87616
763,american,group,defin,87616
764,compris,repossess,schroeder,87616
765,74,90,administ,87616
766,316,hardli,nebrevstat,87616
767,1907,last,indebt,87616
768,mortgage,clear,coupl,87616
769,hold,469,sixtyf,87616
770,1972,587,oper,87616
771,paid,understand,ncgenstat,87616
772,great,mention,434,87616
773,§5,thereof,say,87616
774,least,attempt,1977,87616
775,stand,652,4142,87616
776,319,uniqu,oh,87616
777,fuch,difficult,rental,87616
778,way,power,wm,87616
779,davi,anyth,90,87616
780,mono,ask,wall,87616
781,ideal,gentlemen,tahiti,87616
782,enact,alon,adhes,87616
783,5621,clearli,cloud,87616
784,assume—th,xii,412,87616
785,homes4,300000,§§10,87616
786,toolan,945,42,87616
787,wvarul,473,deleg,87616
788,decemb,face,dismd,87616
789,explain,guinn,3d,87616
790,resolut,qualif,breyer,87616
791,default,8th,fiduciari,87616
792,appropri,tradit,plainli,87616
793,settl,rice,beforehand,87616
794,occup,deceiv,forma,87616
795,legislatur,usc,misscod,87616
796,92000,inexpens,diminish,87616
797,ask,manifestli,guardianward,87616
798,preliminari,novemb,principl,87616
799,agenc,presumpt,major,87616
800,50000,examin,troubl,87616
801,extent,571,wasnt,87616
802,remitt,attack,243,87616
803,inquir,object,understand,87616
804,alreadi,laps,addit,87616
805,wm,instanc,must,87616
806,disturb,heard,alacod,87616
807,evidenc,896,ration,87616
808,attempt,possibl,unnam,87616
809,5128,deriv,morton,87616
810,forma,april,align,87616
811,supplement,456,banker,87616
812,undoubtedli,acr,undoubtedli,87616
813,6586,1978,flastat,87616
814,apartment1,gilman,plenti,87616
815,recogn,unjust,select,87616
816,desper,pay,corrobor,87616
817,mcdonald,someth,ship,87616
818,withhold,franci,328,87616
819,deem,inadequ,light,87616
820,soon,aver,vende,87616
821,someth,share,carter,87616
822,aspect,aspect,crossmot,87616
823,whatev,644,neff,87616
824,controversy9,argument,mortgage,87616
825,ancestr,g,regrett,87616
826,april,assign,torn,87616
827,examin,888,noth,87616
828,pull,kerr,mon,87616
829,whole,rate,regard,87616
830,rest,68,polit,87616
831,bia,establish,semblanc,87616
832,polk,lost,kagama,87616
833,usual,6th,1972,87616
834,possibl,infer,therebl,87616
835,perspect,1993,bozman,87616
836,defeat,supplement,736783,87616
837,residence1,extent,5130a,87616
838,crossbil,inescap,266666,87616
839,need,defens,1466131,87616
840,sanction,kept,draughan,87616
841,consid,committe,277041,87616
842,specul,employ,37870,87616
843,sixteen,summon,994727,87616
844,kuykendal,well,gragg,87616
845,million,f2d,blennerhassettvsherman,87616
846,rigor,session,froeclos,87616
847,rental,appli,1794726,87616
848,473,test,242616,87616
849,4703,substanti,915000,87616
850,hodgen,quasisovereign,1891620,87616
851,4229,364,gisbourn,87616
852,civprocann,362,tarback,87616
853,knowledg,seek,1874—i,87616
854,clearli,grant,557943,87616
855,includ,answer,1641017,87616
856,telegram,debtor,174886,87616
857,relianc,includ,803035,87616
858,wife,rev,784000,87616
859,uniqu,everi,240794,87616
860,lousivil,sherman,pennoy,87616
861,4d1,coke,1363,87616
862,5102,caus,§5b,87616
863,ration,289,lose,87616
864,refus,336,empow,87616
865,modifi,certainli,affirm,87616
866,tangibl,legislatur,back,87616
867,empir,kind,understood,87616
868,leav,less,mysteri,87616
869,362,program,constitut,87616
870,longyear,insert,evalu,87616
871,prevail,defraud,second,87616
872,duti,consequ,liberti,87616
873,reli,west,barbara,87616
874,citi,plainli,whole,87616
875,456,discuss,send,87616
876,quantum,offici,unlik,87616
877,rule,citi,grigg,87616
878,469,legisl,cite,87616
879,indebt,dollar,266000,87616
880,434,1982,379000,87616
881,363,170,478000,87616
882,schedul,inform,docrin,87616
883,misdeliveri,seiz,bnakrupt,87616
884,januari,prejudici,housman,87616
885,send,preliminari,plact,87616
886,depositor,rent,541000,87616
887,412,fundament,hildeburn,87616
888,author,otherwis,contra,87616
889,com,scrivenor,markedli,87616
890,toward,hafner,histor,87616
891,328,understood,150000,87616
892,pay,pledg,scrap,87616
893,364,urg,schmitt,87616
894,valuabl,eighteenth,cayetano,87616
895,kingdom,sell,recogn,87616
896,respons,sure,ballard,87616
897,18771878,subject,worseley,87616
898,mill,administ,purchasesmoney,87616
899,§5f,valu,hinder,87616
900,efficaci,arrang,337,87616
901,entir,417,instruct,87616
902,unmerit,demean,100000,87616
903,velazquez,455,counterpart,87616
904,diminish,contra,inquir,87616
905,elementari,abandon,speedili,87616
906,plainli,1972,68,87616
907,abandon,74,selfgovern,87616
908,fundament,describ,watch,87616
909,earlier,465476,dispossess,87616
910,unconstitut,319,newark,87616
911,const,problem,400000,87616
912,understood,148,scant,87616
913,observ,statutori,presid,87616
914,carter,383200,alon,87616
915,sustain,66332,dealt,87616
916,might,383210,deriv,87616
917,claus,48183,pp,87616
918,necess,appellantsvlinni,seis,87616
919,assur,35982,deem,87616
