,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
250,578,great,account,90672
251,1907,real,disston,90672
252,bill,expressli,structiv,90672
253,brook,point,dioxid,90672
254,incom,adopt,roast,90672
255,territori,order,imprison,90672
256,credit,england,mifflin,90672
257,method,threaten,commission,90672
258,includ,seiz,letter,90672
259,accid,orchard,john,90672
260,letter,heir,glass,90672
261,disston,legisl,1837,90672
262,poor,think,ga,90672
263,major,grant,scale,90672
264,dioxid,howev,bequeath,90672
265,cross,princ,therefor,90672
266,structiv,concur,common,90672
267,expressli,differ,king,90672
268,patent,held,ground,90672
269,572,contain,suffer,90672
270,roast,term,manumit,90672
271,mifflin,two,revenu,90672
272,stolen,j,etc,90672
273,brennan,letter,pray,90672
274,king,aforesaid,fellowcitizen,90672
275,second,purpos,mean,90672
276,interest,consider,counselor,90672
277,famili,set,enact,90672
278,georg,partner,distanc,90672
279,order,judici,makeweight,90672
280,action,driscol,heap,90672
281,lifetim,ga,damag,90672
282,see,sup,vogel,90672
283,glass,respect,eeo,90672
284,counselor,enact,think,90672
285,manumit,compel,plaintiff,90672
286,effect,revis,notic,90672
287,error,relat,tall,90672
288,person,argument,discoveri,90672
289,liabil,legislatur,express,90672
290,496,examin,deni,90672
291,fellowcitizen,paragraph,undivid,90672
292,govern,1850,accumul,90672
293,provid,allow,572,90672
294,makeweight,kentucki,stolen,90672
295,vogel,stop,principl,90672
296,heap,1867,either,90672
297,1789,given,gulli,90672
298,made,languag,passag,90672
299,defraud,prerog,dwellinghous,90672
300,discoveri,578,met,90672
301,eeoc,counti,unit,90672
302,full,us,302d,90672
303,evil,say,const,90672
304,eeo,sale,thing,90672
305,tennesse,counsel,make,90672
306,tall,name,entitl,90672
307,constru,three,lach,90672
308,pass,15,deem,90672
309,environ,wit,canton,90672
310,author,destruct,chimney,90672
311,gener,jane,declaratori,90672
312,gulli,render,environ,90672
313,opportun,run,contain,90672
314,1835,indentur,unreason,90672
315,”,mere,gase,90672
316,canton,duti,man,90672
317,ground,rev,heredita,90672
318,distanc,chanceri,start,90672
319,di,amica,45day,90672
320,examin,l,devis,90672
321,accumul,intend,sought,90672
322,lord,object,discharge”,90672
323,ant,actual,begin,90672
324,302d,thing,defraud,90672
325,passag,add,brennan,90672
326,chimney,determin,examin,90672
327,gross,prior,whatev,90672
328,intent,ct,calam,90672
329,sup,congress,clock,90672
330,repli,benefit,di,90672
331,gase,h,assigne,90672
332,heredita,10,repli,90672
333,health,citizen,survivor,90672
334,sale,injuri,1835,90672
335,j,wheat,dwelt,90672
336,1888,recov,chattel,90672
337,merchandis,thereof,intoler,90672
338,corpor,rick,glenn,90672
339,petit,imprison,languag,90672
340,penalti,share,em,90672
341,lesse,warrant,eeoc,90672
342,268,6343,496,90672
343,rep,pray,inur,90672
344,appeal,postal,eject,90672
345,wisconsin,deem,opportun,90672
346,id,everi,1907,90672
347,45day,find,halstead,90672
348,concur,individu,hostil,90672
349,intoler,sought,consequ,90672
350,calam,lord,due,90672
351,discharge”,assigne,200,90672
352,em,convict,outsid,90672
353,paragraph,hartvtennesse,oath,90672
354,time,illinosi,waterston,90672
355,aforesaid,answer,exclud,90672
356,dwelt,feder,evil,90672
357,916,appear,noxiou,90672
358,begin,consequ,916,90672
359,black,bond,gift,90672
360,real,exercis,491489,90672
361,proc,hatti,lloydvmatthew,90672
362,appel,quit,creit,90672
363,john,etc,proc,90672
364,build,proper,method,90672
365,share,appel,land,90672
366,part,tion,owe,90672
367,executrix,never,never,90672
368,legislatur,harm,technic,90672
369,appelle,servic,resigna,90672
370,chanceri,4,forcibl,90672
371,england,take,”,90672
372,halstead,whatev,cha,90672
373,litig,crop,f2d,90672
374,morgan,matter,properti,90672
375,ct,corpor,executrix,90672
376,civ,vii,three,90672
377,juri,noth,civ,90672
378,noxiou,26,liber,90672
379,survivor,final,provis,90672
380,congress,ky,tenement,90672
381,cha,open,legislatur,90672
382,children,brook,grown,90672
383,legate,unless,aylwin,90672
384,three,credit,declar,90672
385,waterston,oper,holm,90672
386,tenement,complain,testament,90672
387,deni,9,partnership,90672
388,testament,trespass,part,90672
389,lloydvmatthew,leav,sort,90672
390,491489,view,refer,90672
391,creit,build,wors,90672
392,seal,1789,usag,90672
393,owe,wi,money,90672
394,thing,cost,within,90672
395,villag,valu,doc,90672
396,sort,suffer,4196,90672
397,corpu,decre,faith,90672
398,prayer,creat,last,90672
399,underli,seem,text,90672
400,1868,work,occur,90672
401,resigna,“matter”,major,90672
402,“a,king,famili,90672
403,oper,passag,mixtur,90672
404,bound,exclud,happen,90672
405,larg,6,attorney,90672
406,counti,major,build,90672
407,use,exist,vain,90672
408,mixtur,offic,legate,90672
409,aylwin,found,§1614105,90672
410,product,man,268,90672
411,non,decid,executor,90672
412,capac,note,1349,90672
413,h,5,highest,90672
414,titl,consid,warrant,90672
415,dwellinghous,alito,howev,90672
416,one,motion,action”,90672
417,expedi,opportun,health,90672
418,feder,last,open,90672
419,veget,unreason,veget,90672
420,void,offer,accid,90672
421,1863,appelle,underli,90672
422,200,1828,actual,90672
423,jail,regul,obnoxi,90672
424,enact,acceler,mere,90672
425,may,natur,lightli,90672
426,compulsori,ducktown,h,90672
427,f3d,ligon,poison,90672
428,ed,faith,patent,90672
429,money,hereund,occurr,90672
430,4196,mountain,substanc,90672
431,creat,camden,618,90672
432,hostil,donor,point,90672
433,poison,boni,“a,90672
434,parcel,231236,brookfield,90672
435,obnoxi,missouri,seal,90672
436,illinoi,amount,breath,90672
437,1349,although,privatesector,90672
438,firm,jurisdict,conform,90672
439,district,co,postjudg,90672
440,15,circumst,wind,90672
441,altern,cite,expedi,90672
442,prove,paid,morgan,90672
443,action”,ib,judiciari,90672
444,sct,bound,1888,90672
445,fail,12,ploye,90672
446,princip,distanc,non,90672
447,§1614105,doubt,1852,90672
448,render,regard,bind,90672
449,compani,fail,cross,90672
450,justic,posit,credit,90672
451,l,executor,share,90672
452,individu,method,judici,90672
453,executor,cornick,seem,90672
454,imposs,discoveri,speight,90672
455,exclud,lifetim,206,90672
456,gift,polici,unsatisfactori,90672
457,breath,possess,intrevcod,90672
458,811,11,renounc,90672
459,etc,argu,lay,90672
460,chattel,dissent,termini,90672
461,opinion,22,manifest,90672
462,form,occur,infract,90672
463,convict,maxim,discrimi,90672
464,outsid,marshal,leav,90672
465,move,hrepno2818,bound,90672
466,trespass,8120,tori,90672
467,retir,begin,altern,90672
468,jame,sct,compulsori,90672
469,const,show,inequit,90672
470,postjudg,14,noth,90672
471,word,discrimina,nice,90672
472,renounc,outsid,intend,90672
473,intrevcod,8,argument,90672
474,brookfield,13,service’,90672
475,privatesector,undevis,next,90672
476,appli,necessari,villag,90672
477,disast,report,say,90672
478,infract,new,1853,90672
479,——————,sever,disast,90672
480,“,oath,finkvoneil,90672
481,termini,record,lowth,90672
482,white,stockwel,simultan,90672
483,1853,year,immateri,90672
484,exercis,princip,15,90672
485,ploye,serv,lesse,90672
486,nice,continu,mellon,90672
487,right,certain,hamilton,90672
488,1872,partnership,appurten,90672
489,2,20,811,90672
490,1,glass,prior,90672
491,prior,devis,26,90672
492,nuisanc,control,1038,90672
493,confer,corpu,posit,90672
494,custodi,secur,immedi,90672
495,tori,revest,administ,90672
496,tenth,eject,also,90672
497,mellon,levi,everi,90672
498,residuari,scale,id,90672
499,question,repli,tc,90672
500,1038,met,residuari,90672
501,union,rep,f3d,90672
502,think,juri,noblemen,90672
503,earth,hofheim,comfin,90672
504,must,even,66b,90672
505,payment,administr,236245,90672
506,english,proof,creat,90672
507,releas,defraud,differ,90672
508,whether,1837,earth,90672
509,waiver,affect,cellular,90672
510,contract,declaratori,quantiti,90672
511,speight,otherwis,coke,90672
512,answer,busi,behalf,90672
513,maxim,ledbett,black,90672
514,tc,7,instead,90672
515,without,compani,15a,90672
516,discrimi,conform,“complet,90672
517,cite,remain,§1614105a1,90672
518,sink,behalf,thereof,90672
519,entri,undivid,render,90672
520,adjust,frantz,consider,90672
521,26,bequeath,unless,90672
522,text,import,feel,90672
523,vain,1907,corpu,90672
524,contact,penalti,reason,90672
525,add,immedi,donoghu,90672
526,service’,incom,advers,90672
527,date,territori,“,90672
528,declar,substanc,greater,90672
529,could,acr,raison,90672
530,acr,true,georg,90672
531,motion,gift,comparison,90672
532,finkvoneil,next,stori,90672
533,lowth,accumul,individu,90672
534,unsatisfactori,conclud,legisl,90672
535,import,owe,sink,90672
536,quit,accid,fear,90672
537,greater,disston,garth,90672
538,mention,200,hr12793,90672
539,hous,void,diverst,90672
540,work,alreadi,enjoym,90672
541,fed,de,exercisa,90672
542,lach,dioxid,nane,90672
543,probat,cross,capacity13,90672
544,bush,structiv,811d25,90672
545,pray,contract,revenuevholm,90672
546,grown,inform,marshal,90672
547,paid,572,alreadi,90672
548,exoner,roast,injuri,90672
549,ore,liabl,merchandis,90672
550,15a,taken,observ,90672
551,de,mifflin,653657,90672
552,benefici,stolen,matto,90672
553,hamilton,conduct,jail,90672
554,extort,brennan,5296,90672
555,purpos,health,princip,90672
556,occur,ad,exoner,90672
557,held,bind,chardon,90672
558,confirm,start,fail,90672
559,endang,lach,endang,90672
560,entitl,clear,none,90672
561,confin,seal,bush,90672
562,lightli,holm,1863,90672
563,66b,independ,left,90672
564,noblemen,union,prayer,90672
565,236245,children,unexcept,90672
566,comfin,const,usa,90672
567,irrepar,famili,7083,90672
568,clock,left,worth,90672
569,mean,georg,nuisanc,90672
570,wind,call,“discriminatory”,90672
571,preponder,observ,doubt,90672
572,22,concern,relat,90672
573,cellular,suppos,extort,90672
574,within,entri,offer,90672
575,hart,pend,comfort,90672
576,complain,sinc,proper,90672
577,messr,anoth,shows7,90672
578,express,ant,continued—and,90672
579,“complet,ascertain,emjoy,90672
580,privileg,technic,taxibl,90672
581,thoma,jame,caution,90672
582,call,petit,74th,90672
583,§1614105a1,admit,1868,90672
584,unless,guilti,de,90672
585,note,agreement,somewhat,90672
586,obedi,like,aptli,90672
587,forcibl,judiciari,gross,90672
588,oath,charg,5000,90672
589,inequit,go,suppos,90672
590,follow,addit,parcel,90672
591,indors,21,contact,90672
592,common,submit,tecum,90672
593,74th,counselor,independ,90672
594,wors,manumit,magnitud,90672
595,donoghu,led,deavor,90672
596,citizen,litig,decress,90672
597,fact,brought,noted12,90672
598,content,enter,material14,90672
599,distribut,chattel,group11,90672
600,disput,496,——————,90672
601,garth,highest,discretionari,90672
602,raison,far,imposs,90672
603,dissent,hostil,missouri,90672
604,magnitud,fellowcitizen,style,90672
605,insist,suprem,acr,90672
606,utter,content,oig,90672
607,usa,collect,981448,90672
608,theretofor,heap,doni,90672
609,judg,vogel,preponder,90672
610,revenuevholm,makeweight,assets3,90672
611,811d25,advers,years—it,90672
612,diverst,care,calumet,90672
613,capacity13,black,tenth,90672
614,exercisa,decemb,wilk,90672
615,nane,eeoc,prod,90672
616,hr12793,evil,22,90672
617,enjoym,eeo,5045,90672
618,give,tennesse,irrepar,90672
619,growth,tall,limita,90672
620,husband,special,difficulti,90672
621,technic,usag,relinquish,90672
622,judici,describ,antiqu,90672
623,proof,ed,briton,90672
624,5000,life,811d,90672
625,invalid,judg,could,90672
626,chardon,environ,name,90672
627,5296,instead,occurrit,90672
628,653657,dwellinghous,magdalen,90672
629,matto,reli,queen,90672
630,circuit,whole,growth,90672
631,duti,survivor,ascertain,90672
632,sharehold,gulli,newman,90672
633,tecum,1835,wit,90672
634,liberti,”,phrase,90672
635,administr,altern,12a1a,90672
636,towit,canton,benefit,90672
637,differ,well,qualifi,90672
638,file,happen,hart,90672
639,slave,obtain,jame,90672
640,judiciari,di,hanley,90672
641,last,product,wisconsin,90672
642,unexcept,agent,fondren,90672
643,wholesal,greater,retroact,90672
644,plate,text,futur,90672
645,1887,302d,valparaiso,90672
646,rent,pp,j,90672
647,7083,hold,tennesse,90672
648,1837,chimney,care,90672
649,revis,quantiti,berkley,90672
650,confess,gross,review10,90672
651,abat,lay,view9,90672
652,requir,remedi,utter,90672
653,inform,assert,obedi,90672
654,servic,statutori,children,90672
655,holm,19,twentyon,90672
656,“discriminatory”,gase,prevail,90672
657,resid,heredita,conceal,90672
658,emjoy,resid,benefici,90672
659,continued—and,prescrib,english,90672
660,shows7,inur,nullum,90672
661,taxibl,sort,rooney,90672
662,newman,1888,help,90672
663,next,manifest,ire,90672
664,co,liber,towit,90672
665,futur,none,equival,90672
666,appurten,carri,cite,90672
667,us,futur,serv,90672
668,coke,merchandis,must,90672
669,wilk,brief,middleton,90672
670,1904,hous,discrimination”,90672
671,attach,glenn,12a1,90672
672,go,clock,180,90672
673,50,fix,divest,90672
674,stori,lesse,set,90672
675,calumet,satisfi,payment,90672
676,recov,268,peculiar,90672
677,argu,put,tempu,90672
678,449,deliv,14–613,90672
679,thereof,wisconsin,pend,90672
680,decress,45day,capabl,90672
681,deavor,underli,ibid,90672
682,strip,intoler,ad,90672
683,group11,consist,“construct,90672
684,noted12,calam,materia,90672
685,material14,aver,tart,90672
686,tend,discharge”,retir,90672
687,oig,januari,duce,90672
688,618,qualifi,fresh,90672
689,necessari,em,testatrix,90672
690,statement,ought,emphasi,90672
691,point,therein,pay,90672
692,open,becom,haughton,90672
693,981448,adjudg,veil,90672
694,agent,dwelt,2983,90672
695,doni,916,nettleton,90672
696,continu,r,ore,90672
697,inur,forcibl,anyth,90672
698,instruct,interpret,proport,90672
699,waiv,proc,troubl,90672
700,limita,affirm,obviou,90672
701,assets3,executrix,lindemann,90672
702,years—it,deceas,recov,90672
703,benefit,result,behind,90672
704,lay,administ,natori,90672
705,hanley,joint,138,90672
706,mere,transact,pp,90672
707,name,halstead,hostileworkenviron,90672
708,5045,29,damagesenhanc,90672
709,principl,come,although,90672
710,aggrav,contrari,257,90672
711,submit,practic,colleg,90672
712,con,indic,chicker,90672
713,jurisdict,morgan,go,90672
714,66,civ,wellord,90672
715,custom,noxiou,circuits2,90672
716,whatev,aris,one,90672
717,deceas,page,abat,90672
718,sought,cha,choic,90672
719,c,move,demot,90672
720,transact,therebi,stocktak,90672
721,18th,equal,theretofor,90672
722,10,agre,retali,90672
723,busi,legate,therebi,90672
724,met,though,affect,90672
725,cost,immateri,feather,90672
726,counsel,stori,regard,90672
727,testatrix,affidavit,states—,90672
728,briton,beyond,grammat,90672
729,811d,waterston,clifford,90672
730,valparaiso,206,wherefor,90672
731,crime,tenement,broom,90672
732,caution,testament,terhun,90672
733,hold,491489,intol,90672
734,occurrit,creit,campbel,90672
735,magdalen,lloydvmatthew,com,90672
736,comparison,fraud,hardli,90672
737,women,grown,strip,90672
738,term,27,joint,90672
739,1852,doctrin,satisfi,90672
740,pittsburgh,applic,unnecessari,90672
741,579,ibid,ought,90672
742,sovereignti,p,equi,90672
743,consolid,non,conjunct,90672
744,bind,mention,ant,90672
745,otherwis,villag,bonafid,90672
746,adapt,ever,carloss,90672
747,grant,verdict,tend,90672
748,12a1a,way,crept,90672
749,origin,prayer,nourish,90672
750,onethird,confirm,onethird,90672
751,dilig,liberti,plowd,90672
752,style,specif,273274,90672
753,fondren,difficulti,analog,90672
754,caus,5000,bosom,90672
755,1851,hamilton,con,90672
756,consequ,sign,pelzer,90672
757,respect,condit,plate,90672
758,tort,1868,adjudg,90672
759,reason,wind,levi,90672
760,512,1852,hesit,90672
761,agreement,novemb,shipp,90672
762,hesit,resigna,majority’,90672
763,pend,wors,mauri,90672
764,berkley,“a,prejud,90672
765,fraud,doc,structur,90672
766,verdict,legal,decis,90672
767,521,attach,guilti,90672
768,offic,balanc,pittsburgh,90672
769,middleton,618,1872,90672
770,troubl,1853,10,90672
771,ire,prevail,arbitrari,90672
772,hour,long,martin,90672
773,bankrupt,imposs,59e,90672
774,175,disput,otherwis,90672
775,duce,nation,without,90672
776,view9,refus,respect,90672
777,review10,worth,sedul,90672
778,fraudul,read,retrospect,90672
779,117,occurr,wiggin,90672
780,make,convey,stirp,90672
781,mode,bar,ever,90672
782,standard,rest,hurl,90672
783,520,releas,18th,90672
784,unconstitut,unnecessari,2296,90672
785,written,art,dcarrol,90672
786,ascertain,mixtur,bockett,90672
787,wright,permit,rosz,90672
788,rooney,accord,plantabl,90672
789,nullum,aylwin,andamerica,90672
790,start,tend,magrudur,90672
791,serv,thu,taylerson,90672
792,doc,base,died—such,90672
793,usca,bank,affair,90672
794,park,18,liberti,90672
795,discrimination”,anyth,733,90672
796,1865,phrase,frame,90672
797,revoc,vain,guggenheim,90672
798,offer,insist,point—and,90672
799,retali,expedi,unlik,90672
800,inhabit,veget,512,90672
801,appear,1863,satisfact,90672
802,prescrib,proce,449,90672
803,retroact,jail,adapt,90672
804,find,direct,vi,90672
805,phrase,suffici,579,90672
806,vi,latter,herron,90672
807,carri,privileg,gunn,90672
808,12a1,want,harlan,90672
809,known,white,521,90672
810,conjunct,emphasi,wholesal,90672
811,tempu,compulsori,hope,90672
812,ought,f3d,formal,90672
813,domain,fed,10th,90672
814,aver,statement,spendthrift,90672
815,veil,februari,regi,90672
816,regul,took,1548,90672
817,agricultur,4196,liabl,90672
818,immedi,establish,balanc,90672
819,walter,gave,culley,90672
820,martin,exceed,ambiguityand,90672
821,14–613,stand,clarifi,90672
822,speak,poison,fisk,90672
823,conduct,parcel,520,90672
824,“construct,manner,precatori,90672
825,special,feel,maloney,90672
826,domest,obnoxi,bradley,90672
827,haughton,equival,pariti,90672
828,pay,english,it4,90672
829,also,illinoi,oneperson,90672
830,tart,discret,175,90672
831,highest,16,innoc,90672
832,497,lightli,newport,90672
833,behind,proport,swift,90672
834,fruit,1349,1904,90672
835,2983,firm,stave,90672
836,object,appurten,penalti,90672
837,though,entir,comport,90672
838,733,yet,abl,90672
839,nettleton,action”,waiver,90672
840,fire,rather,ado,90672
841,equival,necessarili,marvin,90672
842,howard,turn,holli,90672
843,invas,fear,ident,90672
844,relat,retroact,deceas,90672
845,331,§1614105,parliament,90672
846,lindemann,place,v,90672
847,governor,urg,litig,90672
848,542,mark,notwithstand,90672
849,william,50,gener,90672
850,record,complet,law8,90672
851,accru,inc,better,90672
852,libel,breath,hill,90672
853,natori,defens,“claim”,90672
854,iron,811,conclud,90672
855,secur,obviou,117,90672
856,joint,formal,collat,90672
857,argument,2d,1761,90672
858,brief,sentenc,1851,90672
859,refer,ex,rabbit,90672
860,advis,still,revoc,90672
861,ibid,contend,purposes”,90672
862,“the,retir,littl,90672
863,230,somewhat,remain,90672
864,demot,invalid,“an,90672
865,damagesenhanc,forth,question,90672
866,hostileworkenviron,inequit,practice”,90672
867,swift,17,4041,90672
868,ad,sole,rousmanier,90672
869,condemn,littl,mete,90672
870,hill,postjudg,comprehend,90672
871,exhibit,hour,true,90672
872,agre,portion,void,90672
873,wellord,simultan,learn,90672
874,chicker,conclus,invas,90672
875,howev,unsatisfactori,1762,90672
876,3,renounc,recent,90672
877,herein,intrevcod,axiom,90672
878,final,brookfield,pra,90672
879,remain,privatesector,ther,90672
880,rather,polit,542,90672
881,circuits2,complaint,errorvlesse,90672
882,marshal,disast,notion,90672
883,found,shown,allow,90672
884,hope,recogn,desau,90672
885,wiggin,coke,aggrav,90672
886,feather,infract,withheld,90672
887,therefor,believ,decisi,90672
888,matter,suggest,1849,90672
889,20,contempl,bridgeport,90672
890,10th,——————,constant,90672
891,180,“,wamsutt,90672
892,bradley,termini,counterdefens,90672
893,exceed,involv,orphan,90672
894,208,ploye,black’,90672
895,supervisor,waiv,claim”,90672
896,conform,failur,consist,90672
897,majority’,nice,millard,90672
898,stocktak,trial,497,90672
899,admit,conceal,boarman,90672
900,print,1872,london,90672
901,206,connect,vii’,90672
902,set,kind,unforeseen,90672
903,clarifi,known,contempl,90672
904,conceal,nuisanc,battl,90672
905,glenn,enforc,stare,90672
906,relinquish,confer,freedom,90672
907,occurr,custodi,given,90672
908,readi,com,trigger,90672
909,comprehend,tori,present,90672
910,novemb,tenth,objection,90672
911,ing,mellon,abhorr,90672
912,terhun,residuari,caus,90672
913,states—,comparison,natur,90672
914,241,66,swear,90672
915,extrem,1038,1year,90672
916,forc,discretionari,parenthet,90672
917,substanc,earth,contigu,90672
918,intol,waiver,meredith,90672
919,carloss,affair,helm,90672
920,bonafid,speight,contest,90672
921,536,print,1999,90672
922,place,arbitrari,sever,90672
923,shipp,choic,2015,90672
924,discuss,harlan,retak,90672
925,crept,event,fi,90672
926,reform,distinct,resig,90672
