,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
340,506,trend,451,108986
341,also,278,domest,108986
342,495,demonstr,197,108986
343,515,locat,185,108986
344,repugn,delawar,915,108986
345,516,291,262,108986
346,525,missouri,1283,108986
347,475,compos,delin,108986
348,larg,volum,output,108986
349,manifestli,good,290,108986
350,edison,275,weaker,108986
351,good,wm,217,108986
352,domest,reli,260,108986
353,would,1747,190,108986
354,case,result,222,108986
355,four,suit,82,108986
356,458,philadelphia,glass,108986
357,atti,570,com,108986
358,403,189,directli,108986
359,develop,601,252,108986
360,481,91,220,108986
361,456,509,268,108986
362,indiana,281,91,108986
363,198,stewart,uniqu,108986
364,show,575,347,108986
365,517,conclus,166,108986
366,305,1966,occur,108986
367,across,244,370,108986
368,new,present,266,108986
369,com,avail,237,108986
370,277,82,167,108986
371,freight,indian,210,108986
372,factor,5000,194,108986
373,285,structur,397,108986
374,259,merg,257,108986
375,444,384,283,108986
376,419,ftc,239,108986
377,mill,thereof,local,108986
378,248,wallac,countri,108986
379,ga,hugh,messr,108986
380,340,12,76,108986
381,86,indic,227,108986
382,278,bought,164,108986
383,violat,passeng,282,108986
384,451,adam,nonmetallurg,108986
385,san,1665,timeofacquisit,108986
386,suppli,506,229,108986
387,291,also,develop,108986
388,262,495,atti,108986
389,everi,515,strength,108986
390,compos,repugn,147,108986
391,posit,516,555,108986
392,275,525,25,108986
393,197,475,factor,108986
394,185,larg,percentag,108986
395,260,everi,mere,108986
396,266,manifestli,interfuel,108986
397,midwest,edison,deepmin,108986
398,222,domest,threestat,108986
399,total,four,indiana,108986
400,290,76,1968,108986
401,237,correspond,emphas,108986
402,217,atti,69,108986
403,oper,403,1738,108986
404,may,suprem,engag,108986
405,189,develop,86,108986
406,190,481,avail,108986
407,regard,456,passeng,108986
408,268,concern,properti,108986
409,281,indiana,geotherm,108986
410,220,198,1692,108986
411,stewart,show,geolog,108986
412,397,517,116,108986
413,suprem,305,nemour,108986
414,252,across,san,108986
415,210,com,nonutil,108986
416,239,factor,chang,108986
417,166,285,buffalo,108986
418,244,259,amount,108986
419,257,444,copper,108986
420,194,might,undoubtedli,108986
421,347,six,viabil,108986
422,283,419,henri,108986
423,167,valid,total,108986
424,carrier,248,indic,108986
425,370,ga,feb,108986
426,limit,340,four,108986
427,227,86,aspect,108986
428,229,69,931,108986
429,282,violat,1478,108986
430,25,451,corpor,108986
431,164,san,927,108986
432,henri,262,73,108986
433,glass,posit,six,108986
434,major,197,reli,108986
435,147,185,contractu,108986
436,1968,260,1522,108986
437,maryland,266,nonoccurr,108986
438,southern,midwest,incipi,108986
439,car,222,coalbear,108986
440,correspond,total,add,108986
441,915,290,113,108986
442,uniqu,237,coalproduc,108986
443,delin,217,jr,108986
444,even,190,undu,108986
445,point,5,small,108986
446,section,regard,page,108986
447,percentag,268,supra,108986
448,could,220,394,108986
449,output,397,1502,108986
450,1283,252,antitrust,108986
451,missouri,210,75,108986
452,jr,239,65,108986
453,555,166,identifi,108986
454,wheat,257,missouri,108986
455,feb,194,larg,108986
456,gen,347,locat,108986
457,strength,283,1224,108986
458,1,167,altern,108986
459,river,carrier,postmerg,108986
460,weaker,17,stop,108986
461,emphas,370,wheat,108986
462,usca,limit,534,108986
463,immun,227,significantli,108986
464,stop,65,r,108986
465,116,229,1957,108986
466,mere,commiss,prima,108986
467,differ,282,765,108986
468,antitrust,therefor,regular,108986
469,small,164,138—139,108986
470,standard,henri,percent,108986
471,constitut,glass,39,108986
472,undoubtedli,major,mass,108986
473,altern,147,456—457,108986
474,mass,1968,106,108986
475,wisconsin,maryland,gen,108986
476,113,southern,72,108986
477,regular,73,disclos,108986
478,texa,car,excess,108986
479,17,white,heart,108986
480,aspect,915,maryland,108986
481,identifi,39,competitor,108986
482,direct,excess,pay,108986
483,add,75,posit,108986
484,restrain,uniqu,analysi,108986
485,nonmetallurg,year,faci,108986
486,timeofacquisit,delin,exact,108986
487,respect,even,servic,108986
488,exact,percentag,62,108986
489,106,output,48,108986
490,cost,1283,gener,108986
491,excess,jr,mainstay,108986
492,contractu,555,wisconsin,108986
493,western,wheat,unrealist,108986
494,394,feb,measur,108986
495,89,gen,takeov,108986
496,held,strength,point,108986
497,number,river,solidifi,108986
498,copper,weaker,nation,108986
499,buffalo,measur,differ,108986
500,threestat,usca,314,108986
501,deepmin,emphas,virtual,108986
502,interfuel,48,southern,108986
503,see,stop,89,108986
504,injunct,immun,major,108986
505,separ,116,two,108986
506,determin,et,white,108986
507,1738,disclos,toward,108986
508,brown,antitrust,arteri,108986
509,purpos,small,377,108986
510,analysi,62,technolog,108986
511,thoma,standard,restrain,108986
512,undu,undoubtedli,ga,108986
513,rel,altern,1057,108986
514,disclos,mass,weight,108986
515,prima,3,food,108986
516,possibl,wisconsin,variou,108986
517,instrument,113,1696,108986
518,1692,regular,882,108986
519,geotherm,texa,953,108986
520,geolog,aspect,current,108986
521,931,29,1740,108986
522,927,identifi,1668,108986
523,therefor,add,beer,108986
524,publish,4,publish,108986
525,nemour,72,everi,108986
526,requir,restrain,western,108986
527,76,nonmetallurg,thrive,108986
528,affect,timeofacquisit,treat,108986
529,weight,exact,63,108986
530,nonutil,106,1954,108986
531,viabil,import,thereof,108986
532,faci,treat,disinclin,108986
533,said,entir,546,108986
534,fail,cost,549,108986
535,72,decid,872,108986
536,1957,contractu,concern,108986
537,present,western,dust,108986
538,73,variou,icc,108986
539,white,394,1964,108986
540,1478,89,conclus,108986
541,534,held,disappear,108986
542,91,number,56,108986
543,six,copper,1960,108986
544,transact,buffalo,regard,108986
545,part,deepmin,thoma,108986
546,2,interfuel,exist,108986
547,75,threestat,17,108986
548,1522,see,stock,108986
549,incipi,injunct,51,108986
550,69,separ,321,108986
551,one,said,capac,108986
552,ex,determin,sourc,108986
553,note,f2d,economi,108986
554,code,1738,advantag,108986
555,power,fact,1220,108986
556,decid,practic,commonwealth,108986
557,coalbear,63,pont,108986
558,nonoccurr,analysi,365,108986
559,12,thoma,45,108986
560,significantli,undu,52a,108986
561,greater,45,diminish,108986
562,competitor,e,402,108986
563,coalproduc,prima,immun,108986
564,1502,possibl,aba,108986
565,measur,instrument,appel,108986
566,f2d,far,510,108986
567,current,1692,rank,108986
568,toward,geotherm,271,108986
569,63,geolog,81st,108986
570,articl,931,america,108986
571,percent,927,sector,108986
572,commonwealth,publish,rate,108986
573,765,nemour,metal,108986
574,1224,affect,result,108986
575,314,amend,irrelev,108986
576,65,56,refug,108986
577,commiss,weight,affili,108986
578,62,nonutil,compris,108986
579,chang,describ,12,108986
580,10,omit,339—347,108986
581,capac,viabil,1960s19,108986
582,conclud,faci,and—al,108986
583,377,fail,1957—1967,108986
584,postmerg,51,illinois17,108986
585,result,1957,following5,108986
586,suit,1478,tecnnolog,108986
587,given,534,producers—freeman,108986
588,contain,three,pending13,108986
589,1964,appeal,electricfreeman,108986
590,56,transact,submarkets5,108986
591,collect,1522,production—product,108986
592,food,incipi,acquire,108986
593,support,60,reserves22,108986
594,base,8,aggreatt,108986
595,heart,one,acquisition21,108986
596,rather,ex,table7,108986
597,sourc,14,firmrat,108986
598,virtual,note,cents11,108986
599,51,code,evidence—consist,108986
600,treat,power,companies—und,108986
601,advantag,nonoccurr,point—materi,108986
602,directli,coalbear,markets14,108986
603,5,affirm,deepcoal,108986
604,involv,significantli,threefacet,108986
605,138—139,per,52033304,108986
606,engag,competitor,1662—1668,108986
607,februari,coalproduc,frds13,108986
608,60,washington,concentration6,108986
609,suffici,1502,12864,108986
610,john,april,regions16,108986
611,variou,otherwis,degrees8,108986
612,456—457,current,source8,108986
613,48,toward,industryconcentr,108986
614,4,articl,195924,108986
615,claus,al,undisputedfact,108986
616,washington,equal,resources11,108986
617,3,percent,energyus,108986
618,icc,commonwealth,1696—1697,108986
619,unrealist,765,mines10,108986
620,45,1224,openpit,108986
621,mainstay,314,compete—rath,108986
622,might,10,72—402,108986
623,1954,capac,realities15,108986
624,money,although,prospects—and,108986
625,al,conclud,coal—wil,108986
626,america,place,wisconsinmichiganillinoi,108986
627,particular,377,coal—which,108986
628,39,postmerg,province—th,108986
629,constru,action,trend—did,108986
630,beer,given,glassmet,108986
631,takeov,contain,mciaqc,108986
632,assess,1964,coalmarket,108986
633,either,collect,sequenc,108986
634,solidifi,food,598,108986
635,546,support,myriad,108986
636,conduct,base,29,108986
637,annual,heart,horizont,108986
638,among,rather,supplier,108986
639,charact,feder,unavail,108986
640,321,sourc,steadili,108986
641,technolog,virtual,domin,108986
642,549,error,60,108986
643,mani,advantag,number,108986
644,describ,involv,indicia,108986
645,omit,138—139,entir,108986
646,discuss,februari,orient,108986
647,decre,appear,burden14,108986
648,reli,suffici,future—can,108986
649,1057,john,market20,108986
650,still,accord,coal7,108986
651,chief,march,195912,108986
652,1960,456—457,1746—1747,108986
653,payment,judici,spaceh,108986
654,prove,form,aluminumcopp,108986
655,less,claus,headsiwin,108986
656,953,icc,appellantvgener,108986
657,882,unrealist,standards23,108986
658,arteri,circumst,nation9,108986
659,never,mainstay,deepshaft,108986
660,meet,1954,areas4,108986
661,per,money,550—552,108986
662,judici,actual,494—504,108986
663,april,america,fultonpeoria,108986
664,e,opinion,based—wa,108986
665,365,particular,nime,108986
666,402,constru,monopoli,108986
667,271,beer,capabl,108986
668,equal,takeov,instrument,108986
669,1696,assess,586,108986
670,510,13,possibl,108986
671,1740,judg,market—it,108986
672,872,either,504—506,108986
673,concern,solidifi,148,108986
674,hold,mr,pollut,108986
675,diminish,546,5893,108986
676,actual,conduct,tailsyoulos,108986
677,1668,annual,nothing—or,108986
678,import,among,irrespect,108986
679,natur,charact,detract,108986
680,metal,321,increasingli,108986
681,entir,technolog,business18,108986
682,judg,549,market6,108986
683,term,mani,nearexclus,108986
684,protect,discuss,kentucky1,108986
685,consolid,decre,nondefens,108986
686,valid,1057,standard,108986
687,citizen,still,illinois9,108986
688,et,chief,4774,108986
689,1972,1960,fossilfuel,108986
690,thrive,payment,missouri3,108986
691,three,argument,131,108986
692,tend,prove,560,108986
693,disappear,less,recognit,108986
694,disinclin,953,559,108986
695,feder,882,expand,108986
696,irrelev,argu,civproc,108986
697,consider,arteri,purposes12,108986
698,affili,never,marketshar,108986
699,rank,meet,hedlund,108986
700,practic,deliv,coal—th,108986
701,absenc,365,coalfield,108986
702,dust,provid,threaten,108986
703,essenti,402,annual,108986
704,reject,271,omit,108986
705,29,charg,respect,108986
706,economi,j,cement,108986
707,148,1696,basis10,108986
708,threaten,510,4506,108986
709,capabl,1740,business15,108986
710,review,872,fourcounti,108986
711,monopoli,hold,6615,108986
712,131,diminish,1950,108986
713,otherwis,1668,du,108986
714,march,natur,1015,108986
715,16,metal,crosselast,108986
716,recent,justic,indian,108986
717,22,term,5909,108986
718,intent,protect,bottl,108986
719,far,consolid,1972,108986
720,counsel,citizen,506—508,108986
721,93,1972,unpromis,108986
722,44,thrive,deconcentr,108986
723,much,tend,508—510,108986
724,justifi,disappear,separ,108986
725,form,disinclin,spot,108986
726,amend,irrelev,overlap,108986
727,express,consider,outstand,108986
728,recognit,affili,556,108986
729,mile,rank,879,108986
730,contribut,absenc,market—th,108986
731,establish,dust,ayrshir,108986
732,circumst,essenti,investorown,108986
733,pont,reject,furthermor,108986
734,continu,economi,486,108986
735,although,148,555—556,108986
736,impli,threaten,ascrib,108986
737,charg,capabl,ex,108986
738,commerci,review,lj,108986
739,record,monopoli,558—559,108986
740,j,131,overwhelm,108986
741,mandat,16,premerg,108986
742,plaintiff,recent,good,108986
743,compris,22,experi,108986
744,situat,intent,4293,108986
745,1220,counsel,subject,108986
746,experi,93,bulk,108986
747,year,44,inevit,108986
748,domin,much,fedrul,108986
749,598,justifi,recent,108986
750,52a,express,fuzzi,108986
751,propos,recognit,kennecott,108986
752,error,mile,valid,108986
753,previous,contribut,lengthi,108986
754,unavail,establish,affect,108986
755,aba,pont,necessit,108986
756,manufactur,continu,chosen,108986
757,586,brought,edg,108986
758,seq,impli,oligopoli,108986
759,entitl,commerci,bok,108986
760,81st,record,321—322,108986
761,irrespect,mandat,rather,108986
762,shipment,plaintiff,uranium,108986
763,deni,compris,fail,108986
764,1950,situat,reflect,108986
765,argument,1220,275—276,108986
766,accord,experi,direct,108986
767,560,domin,hazelatla,108986
768,outstand,598,kiln,108986
769,559,52a,describ,108986
770,sector,propos,tristat,108986
771,clearli,previous,orrick,108986
772,reflect,unavail,diversif,108986
773,accept,aba,stiffer,108986
774,refug,manufactur,441,108986
775,press,586,court—in,108986
776,made,seq,contract,108986
777,chicago,entitl,353,108986
778,well,81st,oni,108986
779,must,irrespect,coalmin,108986
780,place,shipment,allrail,108986
781,horizont,deni,brink,108986
782,pollut,1950,decreas,108986
783,narrow,560,consolid,108986
784,supplier,outstand,270,108986
785,15,559,decision1,108986
786,successor,sector,2394,108986
787,556,clearli,1963,108986
788,n,reflect,successor,108986
789,immedi,accept,294,108986
790,addit,refug,tend,108986
791,fact,press,incent,108986
792,emphasi,author,narrow,108986
793,expand,made,discuss,108986
794,sequenc,chicago,diesel,108986
795,ibid,well,170,108986
796,486,must,far,108986
797,erron,horizont,metropolitan,108986
798,brought,pollut,car,108986
799,steadili,narrow,uneconom,108986
800,tennesse,supplier,texa,108986
801,orient,15,deepseat,108986
802,contend,successor,usca,108986
803,myriad,556,prospect,108986
804,appli,n,meaning,108986
805,bottl,immedi,meet,108986
806,problem,addit,transact,108986
807,statut,emphasi,concret,108986
808,indicia,expand,factual,108986
809,appear,sequenc,interrupt,108986
810,iowa,ibid,c,108986
811,72—402,486,1667,108986
812,evidence—consist,erron,unconcern,108986
813,trend—did,steadili,analyz,108986
814,aggreatt,tennesse,1576,108986
815,openpit,orient,seq,108986
816,and—al,contend,chairman,108986
817,point—materi,myriad,proscrib,108986
818,1957—1967,appli,mandat,108986
819,following5,bottl,board,108986
820,concentration6,problem,limeston,108986
821,undisputedfact,statut,slight,108986
822,table7,indicia,597,108986
823,degrees8,iowa,dim,108986
824,mines10,firmrat,1529,108986
825,52033304,industryconcentr,noncompetit,108986
826,prospects—and,trend—did,pauciti,108986
827,compete—rath,195924,longrang,108986
828,resources11,threefacet,behavior,108986
829,threefacet,wisconsinmichiganillinoi,criteria,108986
830,pending13,72—402,contribut,108986
831,producers—freeman,aggreatt,aggreg,108986
832,companies—und,deepcoal,1524,108986
833,electricfreeman,1957—1967,1749,108986
834,glassmet,prospects—and,press,108986
835,12864,companies—und,ignit,108986
836,submarkets5,following5,reuben,108986
837,energyus,pending13,refrain,108986
838,source8,energyus,unstat,108986
839,cents11,acquire,depreci,108986
840,frds13,evidence—consist,1484,108986
841,markets14,production—product,inclin,108986
842,realities15,52033304,dupont,108986
843,wisconsinmichiganillinoi,degrees8,et,108986
844,regions16,undisputedfact,subsidiari,108986
845,illinois17,12864,1627,108986
846,production—product,point—materi,otherwis,108986
847,1960s19,resources11,1482,108986
848,tecnnolog,mines10,reevalu,108986
849,acquisition21,tecnnolog,93,108986
850,reserves22,frds13,inabl,108986
851,coalmarket,mciaqc,1741,108986
852,deepcoal,realities15,usabl,108986
853,industryconcentr,source8,us,108986
854,195924,producers—freeman,1750,108986
855,acquire,openpit,diversifi,108986
856,province—th,reserves22,combust,108986
857,coal—which,submarkets5,previous,108986
858,coal—wil,regions16,despit,108986
859,339—347,coal—wil,relianc,108986
860,1662—1668,cents11,prerequisit,108986
861,firmrat,concentration6,new,108986
862,mciaqc,electricfreeman,potenti,108986
863,1696—1697,illinois17,still,108986
864,1963,table7,emphasi,108986
865,judgment,1696—1697,1535,108986
866,lack,and—al,stave,108986
867,353,markets14,import,108986
868,lower,1662—1668,592,108986
869,cement,province—th,1669,108986
870,great,compete—rath,initio,108986
871,view,glassmet,pertin,108986
872,person,339—347,typic,108986
873,period,coalmarket,1518,108986
874,furthermor,acquisition21,symptom,108986
875,remain,coal—which,rational,108986
876,follow,1960s19,predetermin,108986
877,441,1963,nashvil,108986
878,270,judgment,529,108986
879,argu,lack,538,108986
880,294,353,byproduct,108986
881,action,lower,singularli,108986
882,du,led,river,108986
883,inevit,cement,1523,108986
884,detract,great,al,108986
885,civproc,view,northeastern,108986
886,third,person,inroad,108986
887,aggreg,period,1770,108986
888,550—552,furthermor,unlik,108986
889,nation9,remain,essenti,108986
890,fultonpeoria,follow,convincingli,108986
891,494—504,441,commerci,108986
892,spaceh,270,1775,108986
893,future—can,294,washington,108986
894,aluminumcopp,du,goe,108986
895,appellantvgener,inevit,similarli,108986
896,1746—1747,detract,injunct,108986
897,deepshaft,civproc,constru,108986
898,areas4,third,shortterm,108986
899,195912,aggreg,absenc,108986
900,burden14,areas4,even,108986
901,coal7,market20,rome,108986
902,nime,burden14,conclud,108986
903,market20,494—504,predic,108986
904,standards23,nime,1287,108986
905,based—wa,550—552,complementari,108986
906,headsiwin,195912,1949,108986
907,14,coal7,impli,108986
908,chosen,future—can,1289,108986
909,170,appellantvgener,underpin,108986
910,increasingli,aluminumcopp,behest,108986
911,went,nation9,1288,108986
912,prospect,1746—1747,ripen,108986
913,author,spaceh,miscellan,108986
914,union,deepshaft,conclusori,108986
915,basi,fultonpeoria,precondit,108986
916,exampl,headsiwin,500,108986
917,13,based—wa,regain,108986
918,factual,standards23,size,108986
919,provid,chosen,pervad,108986
920,least,170,1132,108986
921,1015,increasingli,1186,108986
922,life,went,welldefin,108986
923,market—it,prospect,supposedli,108986
924,504—506,union,lack,108986
925,5893,basi,44,108986
926,tailsyoulos,exampl,friedman,108986
927,nothing—or,factual,predominantli,108986
928,challeng,least,ratemak,108986
929,spot,1015,mani,108986
930,facil,life,massiv,108986
931,usc,nothing—or,539,108986
932,histori,504—506,ibid,108986
933,negoti,market—it,erron,108986
934,boundari,5893,overli,108986
935,reach,tailsyoulos,evalu,108986
936,illinois9,challeng,three,108986
937,missouri3,spot,logic,108986
938,business18,facil,footnot,108986
939,nondefens,usc,indirectli,108986
