,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
362,1057,live,interfer,97395
363,havent,whether,help,97395
364,transact,subject,655,97395
365,943,necessari,divin,97395
366,descent,friend,belliger,97395
367,1967,1071,open,97395
368,233,readmiss,fortyf,97395
369,congress,estep,partli,97395
370,1968,four,adventur,97395
371,peac,gist,relat,97395
372,relat,etc,640,97395
373,quaker,seeger,691,97395
374,bishop,judici,physic,97395
375,1964,unjust,lawless,97395
376,campu,follow,preclud,97395
377,litigi,white,blame,97395
378,grew,gener,baker,97395
379,institution,stepfath,13,97395
380,div,prior,futur,97395
381,stewart,1084,four,97395
382,compet,interfer,688,97395
383,extrem,usc,said,97395
384,concur,form,aggress,97395
385,commenc,reckless,1252,97395
386,singl,cow,prevent,97395
387,depriv,unlaw,proof,97395
388,786,defens,levi,97395
389,manpow,19,norman,97395
390,frederick,5,ben,97395
391,testat,discuss,cuba,97395
392,physic,infract,beat,97395
393,shaw,p,sincer,97395
394,either,keep,recommend,97395
395,beset,reclassifi,presid,97395
396,1858,also,22,97395
397,alleg,tortuou,misappli,97395
398,conven,c,discuss,97395
399,dwell,determin,testat,97395
400,burton,convey,griswold,97395
401,recommend,futur,headquart,97395
402,thursday,1051,previous,97395
403,nonviol,wash,theatr,97395
404,supp,414,26,97395
405,disput,known,suprem,97395
406,797,differ,unlaw,97395
407,alex,obnoxi,dougla,97395
408,inherit,114,author,97395
409,william,cuban,trade,97395
410,constitut,1965,didnt,97395
411,mouth,50,subvers,97395
412,califlrev,test,holland,97395
413,necessari,citi,put,97395
414,help,luca,leonard,97395
415,dougla,come,civilian,97395
416,728,18,white,97395
417,21,1057,easier,97395
418,show,havent,defraud,97395
419,bother,transact,consciou,97395
420,wil,943,supp,97395
421,mar,descent,1112,97395
422,749,1967,im,97395
423,fought,led,vol,97395
424,sale,233,singl,97395
425,woman,1968,inescap,97395
426,revers,order,apart,97395
427,stranger,quaker,yard,97395
428,opinion,1964,1892,97395
429,gotten,campu,495,97395
430,baker,litigi,scott,97395
431,appar,grew,basi,97395
432,yard,institution,punish,97395
433,octob,div,858,97395
434,mayb,numer,487,97395
435,take,stewart,498,97395
436,apart,sustain,test,97395
437,money,name,50,97395
438,partli,extrem,381,97395
439,c,principl,entranc,97395
440,defend,previous,provinc,97395
441,superior,obtain,1877,97395
442,655,penalti,morton,97395
443,magic,concur,850,97395
444,defraud,commenc,boy,97395
445,flout,singl,fairli,97395
446,occasion,made,stolen,97395
447,prove,786,known,97395
448,distinct,manpow,hand,97395
449,attend,frederick,486,97395
450,ramsey,preclud,friendli,97395
451,640,testat,11,97395
452,rebel,physic,male,97395
453,never,without,490,97395
454,regain,shaw,perfectli,97395
455,erad,10,bia,97395
456,prevent,beset,489,97395
457,unconstitut,1858,enunci,97395
458,belliger,alleg,superintend,97395
459,approv,conven,uncondit,97395
460,691,support,857,97395
461,counti,dwell,sens,97395
462,688,burton,disregard,97395
463,1892,recommend,362,97395
464,crisi,decis,claim,97395
465,committe,thursday,pauperi,97395
466,passiv,nonviol,game,97395
467,fairli,supp,338,97395
468,disregard,sens,spring,97395
469,shall,disput,withhold,97395
470,h,797,853,97395
471,dc,alex,344,97395
472,36,inherit,433,97395
473,cuba,william,395,97395
474,1877,mouth,182,97395
475,conspiraci,califlrev,interview,97395
476,kill,forc,404,97395
477,old,help,writer,97395
478,copi,dougla,take,97395
479,fortyf,8,367,97395
480,vol,728,333,97395
481,adventur,21,voic,97395
482,divin,statement,gray,97395
483,today,show,threat,97395
484,superintend,bother,drop,97395
485,scott,wil,339,97395
486,could,mar,core,97395
487,merchandis,749,summarili,97395
488,app,three,concur,97395
489,ben,fought,plff,97395
490,1252,sale,arbitrarili,97395
491,norman,must,733,97395
492,lawless,stranger,195,97395
493,blame,gotten,brother,97395
494,theatr,assist,251,97395
495,aggress,baker,appar,97395
496,beat,establish,defens,97395
497,sincer,appar,forma,97395
498,put,yard,181,97395
499,provinc,octob,report,97395
500,spring,mayb,206,97395
501,griswold,apart,strict,97395
502,whether,section,183,97395
503,misappli,6,today,97395
504,headquart,money,spent,97395
505,civilian,partli,reput,97395
506,iii,superior,19,97395
507,violat,655,202,97395
508,time,magic,injunct,97395
509,381,hold,superior,97395
510,487,defraud,274,97395
511,498,flout,220,97395
512,holland,occasion,delinqu,97395
513,495,prove,execut,97395
514,plff,record,commenc,97395
515,pauperi,warrant,strictli,97395
516,brother,distinct,repres,97395
517,subvers,ramsey,iii,97395
518,come,640,merchandis,97395
519,citi,rebel,come,97395
520,leonard,never,credibl,97395
521,didnt,erad,firmli,97395
522,presid,regain,deserv,97395
523,seizur,unconstitut,quiet,97395
524,486,belliger,california,97395
525,march,offic,236,97395
526,490,approv,interrupt,97395
527,order,691,dc,97395
528,gray,counti,145,97395
529,subsequ,688,257,97395
530,withhold,1892,com,97395
531,489,crisi,old,97395
532,stolen,committe,unconstitut,97395
533,form,connect,customari,97395
534,362,involv,hereinaft,97395
535,338,passiv,130,97395
536,perfectli,fairli,652,97395
537,name,disregard,leagu,97395
538,p,h,forti,97395
539,consciou,dc,transact,97395
540,sustain,36,contact,97395
541,bia,cuba,conspiraci,97395
542,boy,1877,freeli,97395
543,com,28,rep,97395
544,344,institut,threaten,97395
545,threat,conspiraci,unsuccess,97395
546,easier,old,green,97395
547,182,copi,divers,97395
548,433,fortyf,racial,97395
549,mill,allow,567,97395
550,395,vol,e,97395
551,green,adventur,assist,97395
552,resid,divin,572,97395
553,421,today,ie,97395
554,morton,superintend,app,97395
555,male,3,hazard,97395
556,entranc,scott,russel,97395
557,1112,24,dictat,97395
558,object,merchandis,thought,97395
559,forma,app,government,97395
560,lot,ben,penalti,97395
561,question,1252,1944,97395
562,im,norman,36,97395
563,true,lawless,technic,97395
564,404,blame,congrec,97395
565,thought,decid,evid,97395
566,858,theatr,simpl,97395
567,339,conflict,dissolv,97395
568,chap,aggress,mill,97395
569,divers,beat,prior,97395
570,367,result,interlocutori,97395
571,inescap,april,neutral,97395
572,850,sincer,hostil,97395
573,333,proceed,around,97395
574,definit,provinc,549,97395
575,195,spring,anyon,97395
576,251,griswold,disput,97395
577,may,aris,felt,97395
578,procedur,point,distinct,97395
579,181,misappli,assembl,97395
580,game,headquart,whereupon,97395
581,202,civilian,membership,97395
582,206,iii,improperli,97395
583,183,381,1959,97395
584,friendli,487,first,97395
585,counsel,498,kept,97395
586,274,holland,1946,97395
587,assembl,495,affair,97395
588,236,plff,would,97395
589,220,carri,elig,97395
590,uncondit,14,evalu,97395
591,strict,pauperi,issuanc,97395
592,move,brother,head,97395
593,257,subvers,1962,97395
594,857,howev,nearli,97395
595,26,well,liber,97395
596,street,didnt,423,97395
597,strictli,leonard,1960,97395
598,145,seizur,418,97395
599,interview,486,observ,97395
600,fraudul,observ,200,97395
601,fals,490,416,97395
602,enunci,20,fundament,97395
603,racial,gray,front,97395
604,suffici,subsequ,fact,97395
605,delinqu,withhold,wrote,97395
606,government,489,conflict,97395
607,leagu,stolen,institut,97395
608,threaten,attorney,21,97395
609,repeal,work,seizur,97395
610,853,362,never,97395
611,130,consider,copi,97395
612,22,338,424,97395
613,four,set,form,97395
614,hereinaft,within,305,97395
615,massachusett,dissent,346,97395
616,file,perfectli,402,97395
617,exist,forth,religi,97395
618,car,consciou,ago,97395
619,anoth,bia,resist,97395
620,writer,boy,320,97395
621,summarili,com,role,97395
622,establish,344,411,97395
623,reput,threat,committe,97395
624,religi,easier,matur,97395
625,see,182,327,97395
626,arbitrarili,433,1,97395
627,interest,mill,defeat,97395
628,quiet,395,william,97395
629,head,green,play,97395
630,drop,resid,neg,97395
631,reject,morton,human,97395
632,733,male,statut,97395
633,voic,1112,revers,97395
634,request,entranc,256,97395
635,section,object,contrast,97395
636,minor,reason,legisl,97395
637,hold,forma,improp,97395
638,core,lot,minor,97395
639,affair,im,connect,97395
640,technic,true,brennan,97395
641,discuss,404,1966,97395
642,spent,thought,parent,97395
643,record,858,forego,97395
644,credibl,given,18,97395
645,immun,339,sustain,97395
646,kept,regul,definit,97395
647,interrupt,chap,245,97395
648,mean,16,380,97395
649,interlocutori,decre,explicitli,97395
650,known,deliv,fraudul,97395
651,home,divers,defer,97395
652,simpl,367,fill,97395
653,differ,inescap,necessari,97395
654,forti,present,fals,97395
655,114,850,102,97395
656,50,333,238,97395
657,membership,definit,forc,97395
658,108,195,judici,97395
659,mass,251,163,97395
660,firmli,submit,1969,97395
661,customari,procedur,octob,97395
662,deserv,181,bona,97395
663,individu,game,mass,97395
664,contact,examin,awar,97395
665,russel,202,chap,97395
666,652,206,appli,97395
667,fundament,183,convey,97395
668,fee,friendli,stage,97395
669,dissolv,counsel,massachusett,97395
670,neutral,274,home,97395
671,defeat,assembl,expect,97395
672,200,236,repeal,97395
673,appli,220,place,97395
674,aver,uncondit,notwithstand,97395
675,13,strict,fide,97395
676,nearli,move,forth,97395
677,congrec,257,obtain,97395
678,freeli,857,despit,97395
679,remand,9,principl,97395
680,567,street,lack,97395
681,might,strictli,week,97395
682,hear,145,purchas,97395
683,parent,interview,three,97395
684,hazard,fraudul,element,97395
685,unsuccess,fals,move,97395
686,mode,enunci,arm,97395
687,numer,racial,32,97395
688,process,consist,let,97395
689,elig,suffici,unfair,97395
690,proceed,32,motiv,97395
691,572,delinqu,warrant,97395
692,102,government,usc,97395
693,front,leagu,24,97395
694,illeg,threaten,choos,97395
695,follow,repeal,mode,97395
696,penalti,853,case,97395
697,gener,130,prove,97395
698,element,hereinaft,150,97395
699,1944,doubt,often,97395
700,forego,massachusett,joseph,97395
701,11,file,support,97395
702,rule,exist,consist,97395
703,hostil,car,comment,97395
704,whereupon,7,societi,97395
705,matur,writer,requir,97395
706,1959,summarili,mean,97395
707,make,therefor,solicitor,97395
708,preclud,reput,freedom,97395
709,habea,good,passag,97395
710,afterward,religi,affirm,97395
711,expect,see,treatment,97395
712,549,arbitrarili,son,97395
713,1946,interest,feb,97395
714,issuanc,quiet,113,97395
715,also,31,moreov,97395
716,ie,much,embrac,97395
717,passag,head,aris,97395
718,territori,drop,afterward,97395
719,fund,reject,facil,97395
720,1962,733,pursu,97395
721,adjudg,voic,approv,97395
722,1960,request,sup,97395
723,lack,minor,accompani,97395
724,corpu,et,h,97395
725,dictat,core,dec,97395
726,improperli,affair,virtu,97395
727,notwithstand,technic,deriv,97395
728,around,power,ed,97395
729,forc,spent,back,97395
730,decid,full,reject,97395
731,statement,credibl,31,97395
732,felt,immun,differ,97395
733,seem,kept,lot,97395
734,anyon,interrupt,p,97395
735,liber,part,oppos,97395
736,418,interlocutori,adjudg,97395
737,though,home,name,97395
738,embrac,simpl,unit,97395
739,423,forti,press,97395
740,bona,certain,opposit,97395
741,reason,particular,subsequ,97395
742,416,membership,true,97395
743,duti,mass,illeg,97395
744,duli,firmli,sent,97395
745,back,customari,quot,97395
746,sell,declar,violat,97395
747,evalu,4,perhap,97395
748,three,deserv,much,97395
749,1966,individu,could,97395
750,virtu,contact,submit,97395
751,affirm,27,28,97395
752,privileg,russel,get,97395
753,305,652,55,97395
754,424,fundament,togeth,97395
755,without,fee,mind,97395
756,deriv,dissolv,rehear,97395
757,fide,neutral,doubt,97395
758,320,defeat,statement,97395
759,10,200,ever,97395
760,346,aver,weight,97395
761,consent,nearli,aver,97395
762,402,congrec,carri,97395
763,resist,freeli,april,97395
764,assist,remand,extens,97395
765,411,567,duli,97395
766,327,might,street,97395
767,wrote,hear,regist,97395
768,256,parent,list,97395
769,final,hazard,10,97395
770,1969,unsuccess,20,97395
771,fill,mode,alon,97395
772,arm,process,27,97395
773,son,elig,men,97395
774,human,572,came,97395
775,answer,102,51,97395
776,often,front,acknowledg,97395
777,neg,illeg,corpu,97395
778,unfair,element,100,97395
779,solicitor,1944,request,97395
780,acquir,forego,clark,97395
781,made,rule,immun,97395
782,hous,hostil,black,97395
783,su,whereupon,herein,97395
784,premis,day,exampl,97395
785,380,matur,examin,97395
786,245,1959,directli,97395
787,play,make,14,97395
788,warrant,habea,46,97395
789,litig,afterward,essenti,97395
790,moreov,expect,polit,97395
791,defer,549,went,97395
792,role,1946,involv,97395
793,8,issuanc,explain,97395
794,joseph,ie,stock,97395
795,offic,passag,8,97395
796,improp,territori,join,97395
797,238,fund,northern,97395
798,brennan,1962,16,97395
799,previous,adjudg,becam,97395
800,ago,argument,enjoin,97395
801,cours,1960,senat,97395
802,freedom,lack,charl,97395
803,week,corpu,alway,97395
804,facil,dictat,90,97395
805,involv,improperli,follow,97395
806,regist,notwithstand,precis,97395
807,163,around,robert,97395
808,privat,felt,resid,97395
809,28,seem,88,97395
810,100,anyon,procedur,97395
811,came,liber,full,97395
812,stage,418,plain,97395
813,dispos,though,49,97395
814,quot,embrac,dissent,97395
815,institut,423,dispos,97395
816,allow,bona,66,97395
817,ever,416,fall,97395
818,liabil,duti,85,97395
819,societi,duli,64,97395
820,23,back,though,97395
821,motiv,sell,alreadi,97395
822,restrict,evalu,accordingli,97395
823,enter,1966,well,97395
824,deliv,virtu,5,97395
825,24,privileg,curiam,97395
826,55,305,least,97395
827,contrast,424,su,97395
828,togeth,deriv,premis,97395
829,sens,fide,hold,97395
830,join,320,habea,97395
831,explicitli,346,acquir,97395
832,curiam,consent,seem,97395
833,6,402,former,97395
834,rehear,17,restrict,97395
835,conflict,except,establish,97395
836,led,resist,cover,97395
837,month,411,next,97395
838,result,327,consent,97395
839,polit,wrote,whatev,97395
840,treatment,256,opportun,97395
841,awar,final,litig,97395
842,want,1969,know,97395
843,prohibit,fill,avoid,97395
844,directli,arm,rest,97395
845,juli,son,want,97395
846,51,human,meet,97395
847,5,answer,written,97395
848,becam,often,particular,97395
849,alon,neg,56,97395
850,senat,unfair,therein,97395
851,point,solicitor,turn,97395
852,polici,acquir,book,97395
853,engag,hous,advanc,97395
854,150,su,result,97395
855,let,premis,inquiri,97395
856,feb,380,stand,97395
857,therein,respect,probabl,97395
858,howev,245,sell,97395
859,cover,play,occur,97395
860,essenti,litig,subject,97395
861,dec,moreov,howev,97395
862,19,defer,omit,97395
863,46,role,august,97395
864,well,joseph,behalf,97395
865,49,improp,southern,97395
866,prescrib,238,juica,97395
867,former,brennan,llanacoco,97395
868,20,ago,mexico—newspap,97395
869,list,15,composed—wa,97395
870,observ,cours,12758,97395
871,comment,freedom,obeyed—until,97395
872,despit,week,retencion,97395
873,clark,facil,antedating—inde,97395
874,page,regist,m—j,97395
875,northern,163,almazan,97395
876,f,privat,antedated—and,97395
877,demand,100,almazon,97395
878,choos,came,10santa,97395
879,3,stage,mazaltan,97395
880,work,dispos,adjudit,97395
881,consider,quot,paper—certainli,97395
882,113,ever,monasteriojunta,97395
883,attorney,liabil,lonia,97395
884,set,societi,mexico—of,97395
885,stand,23,blavier—jurisprud,97395
886,2,motiv,barrador,97395
887,sent,restrict,cancrin,97395
888,januari,enter,foolscap—th,97395
889,cost,55,delabecque—legisl,97395
890,18,contrast,title—wit,97395
891,dissent,togeth,fodini,97395
892,employe,join,fruits—to,97395
893,book,explicitli,globul,97395
894,men,curiam,blackguard,97395
895,forth,rehear,falsehood—th,97395
896,oblig,month,sides—about,97395
897,accordingli,polit,raic,97395
898,press,treatment,ahab,97395
899,pursu,awar,hymann,97395
900,accompani,want,republic—particularli,97395
901,charl,prohibit,melov,97395
902,enjoin,directli,picoto,97395
903,given,juli,merit—that,97395
904,alreadi,51,poz,97395
905,16,becam,titles—1,97395
906,regul,alon,vein—and,97395
907,oppos,senat,serainia,97395
908,decre,polici,horridli,97395
909,connect,engag,coch,97395
910,least,150,encourang,97395
911,ground,let,recuesto,97395
912,whatev,feb,siendo,97395
913,black,therein,barreyesa,97395
914,omit,cover,medir,97395
915,herein,essenti,nakedest,97395
916,busi,dec,participado,97395
917,rest,46,decided—remain,97395
918,submit,49,participacion,97395
919,opposit,prescrib,spot—1,97395
920,examin,former,third—four,97395
921,chief,list,sir—professor,97395
922,get,comment,oruna,97395
923,benefit,despit,december—1845,97395
924,rais,clark,partnership—whil,97395
925,creat,page,plumbi,97395
926,chang,northern,suspicion—it,97395
927,weight,f,impairi,97395
928,possess,demand,sir—from,97395
929,extens,choos,espia,97395
930,affect,113,islands—wer,97395
931,robert,stand,sir—hi,97395
932,consequ,sent,title—mad,97395
933,account,januari,berreyesa—berreyesa,97395
934,impos,cost,meritorio,97395
935,languag,employe,espendient,97395
936,notic,book,obitar,97395
937,fail,men,espediente—produc,97395
938,april,oblig,espedientes—th,97395
939,acknowledg,accordingli,andwher,97395
940,consist,press,yrrisarri,97395
941,decis,pursu,untract,97395
942,32,accompani,celebrado,97395
943,southern,charl,pesecion,97395
944,aris,enjoin,suya,97395
945,base,alreadi,statesvandr,97395
946,mind,oppos,rubic,97395
947,paid,least,office—w,97395
948,took,ground,lafragu,97395
949,share,whatev,latin—lib,97395
950,doubt,black,evidence—ha,97395
951,cite,omit,superabundantli,97395
952,becom,herein,accionista,97395
