,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
317,1893,n,eastern,88316
318,incumb,patente,1832,88316
319,break,color,page,88316
320,’s,140,westminst,88316
321,bulk,machin,anchorag,88316
322,leech,suffici,favor,88316
323,valorem,use,ruler,88316
324,number,fix,weight,88316
325,1832,entitl,ceil,88316
326,disclosur,accus,590,88316
327,jacquard,certifi,2,88316
328,negress,statement,lst,88316
329,intercours,term,absurd,88316
330,refus,titl,year,88316
331,letter,septemb,inquiri,88316
332,1895,amend,fec,88316
333,partu,checkbook,box,88316
334,prescript,recov,magnifi,88316
335,repair,feder,indivis,88316
336,must,determin,rumor,88316
337,450,vacanc,disqualifi,88316
338,year,p,deflect,88316
339,quarter,libel,pomeroy,88316
340,moer,9,rebat,88316
341,dy,posit,print,88316
342,officer’,respect,salesman,88316
343,lessor,testimoni,stonit,88316
344,248,might,608e1,88316
345,weav,claus,defend,88316
346,continu,repel,suppos,88316
347,449,deliv,c,88316
348,twill,june,wharfag,88316
349,januari,retain,carver,88316
350,philadelphia,balanc,bondag,88316
351,illeg,allow,valorem,88316
352,ceil,compens,taken,88316
353,459,aldrich,fix,88316
354,478,arrang,lowden,88316
355,stock,amount,449,88316
356,sct,without,januari,88316
357,sawi,ground,provis,88316
358,absurd,contain,450,88316
359,port,place,sever,88316
360,box,daughter,safer,88316
361,mr,lancast,4,88316
362,interrupt,fill,weisser,88316
363,judgment,show,740,88316
364,entertain,accord,intermarri,88316
365,rebat,master,trunk,88316
366,find,ohio,52,88316
367,special,point,western,88316
368,anchorag,relat,gloucest,88316
369,would,claim,throughout,88316
370,fair,revers,feme,88316
371,westminst,18,find,88316
372,machin,civil,rate,88316
373,fill,mum,depon,88316
374,disqualifi,mean,segura,88316
375,signatur,1897,discoveri,88316
376,commission,favour,subjoin,88316
377,mason,rais,render,88316
378,accus,conduct,robinson,88316
379,wife,appear,incongru,88316
380,shall,number,3d,88316
381,mother,nonsuit,arkans,88316
382,ruler,remov,mile,88316
383,333,1881,twenti,88316
384,fec,tract,baronn,88316
385,wharfag,1893,generesvcampbel,88316
386,right,28,special—shal,88316
387,color,review,duti,88316
388,indivis,flour,tract,88316
389,war,prescript,vi,88316
390,pomeroy,record,libel,88316
391,vi,cours,error,88316
392,lst,8,1895,88316
393,rumor,well,reason,88316
394,salesman,1865,regular,88316
395,date,baltic,tackl,88316
396,deflect,matter,probandi,88316
397,wholesal,polic,lear,88316
398,uncertainti,24,congress,88316
399,agent,necessari,date,88316
400,verdict,1830,number,88316
401,henri,express,apptsvkansa,88316
402,posit,forego,convent,88316
403,carver,ashburn,paragraph,88316
404,740,plea,illeg,88316
405,repeal,inquiri,interlocut,88316
406,1936,spiro,keasbey,88316
407,52,stat,sigilla,88316
408,ship,race,justiciarii,88316
409,590,ship,appon,88316
410,142,laps,pinder,88316
411,146,automobil,lessor,88316
412,stonit,mile,disclosur,88316
413,gener,suppos,suit,88316
414,tract,valentem,4th,88316
415,1868,slavedeal,patent,88316
416,appeal,inhabit,extenso,88316
417,608e1,influenc,drug,88316
418,centum,singl,dealer,88316
419,dealer,break,special,88316
420,bro,treasuri,depos,88316
421,feme,wife,counsellor,88316
422,bondag,14,uncertainti,88316
423,depon,jurisdict,3487,88316
424,1939,languag,mason,88316
425,lowden,port,lanston,88316
426,return,vessel,sect,88316
427,construct,illeg,hook,88316
428,safer,philadelphia,viz,88316
429,intermarri,eastern,sequitur,88316
430,26th,search,themselves—w,88316
431,nomin,incumb,hold,88316
432,solicit,accept,cannon,88316
433,presum,matur,talesman,88316
434,lost,crimin,l,88316
435,2,countabl,negrotrad,88316
436,taken,facts—which,98393,88316
437,invest,construct,solicit,88316
438,gen,proper,11,88316
439,proviso,think,unfit,88316
440,weisser,parish,covert,88316
441,tackl,mfg,48,88316
442,mass,grant,rel,88316
443,unreason,e,monotyp,88316
444,led,april,business—induc,88316
445,subjoin,dutiabl,author,88316
446,ann,5845,pattern,88316
447,furnish,thu,jackson,88316
448,pattern,entertain,resid,88316
449,segura,15,unravel,88316
450,judg,1880,acquaint,88316
451,wabash,248,gener,88316
452,pass,3d,presum,88316
453,hook,neglig,new,88316
454,manufactur,stain,418,88316
455,arkans,practic,sotomayor,88316
456,viz,western,contra,88316
457,northern,29,iti,88316
458,generesvcampbel,whole,wr,88316
459,special—shal,print,garnett,88316
460,baronn,william,59,88316
461,caus,possess,marvel,88316
462,100,478,26th,88316
463,shipown,imparti,1827,88316
464,unfit,16,behalf,88316
465,lear,woven,starki,88316
466,duti,alter,sampson,88316
467,dilig,consider,fairfax,88316
468,probandi,request,conflict,88316
469,use,elizabeth,dividend,88316
470,cannon,1888,2504,88316
471,59,conflict,579,88316
472,testimoni,admit,1818,88316
473,given,intercours,bedtick,88316
474,depos,report,bro,88316
475,1883,disallow,landdistrict,88316
476,keasbey,major,8518,88316
477,provis,intern,146,88316
478,counsellor,mind,deceas,88316
479,apptsvkansa,52,1917,88316
480,1891,presidenti,1936,88316
481,jurisdict,consid,namely—that,88316
482,covert,hous,abilen,88316
483,twenti,333,3488,88316
484,death,signatur,13,88316
485,5th,enforc,typeset,88316
486,justiciarii,deceas,wholesal,88316
487,appon,weight,rais,88316
488,sigilla,establish,andor,88316
489,interlocut,behalf,digest,88316
490,pinder,quartersect,seldom,88316
491,paragraph,calendar,253,88316
492,extenso,covth,onu,88316
493,certifi,utah,flagranc,88316
494,nat,excis,errorvlesse,88316
495,person,illinoi,another—and,88316
496,whether,like,regul,88316
497,inquiri,base,alvcommonwealth,88316
498,conflict,sinc,insist,88316
499,us,constitut,denim,88316
500,c,principl,exact,88316
501,credit,equal,shipown,88316
502,sotomayor,affirm,1939,88316
503,p,prior,injustic,88316
504,author,sam,gilder,88316
505,run,independ,impot,88316
506,attach,extend,locomobil,88316
507,3487,48,seawel,88316
508,found,1861,majorparti,88316
509,lanston,quarter,wife,88316
510,sequitur,five,proprio,88316
511,mind,member,independ,88316
512,remov,manufactur,durel,88316
513,forego,insist,103,88316
514,proof,reilli,wive,88316
515,145,repar,sum,88316
516,contra,paragraph,dont,88316
517,103,whose,149152,88316
518,talesman,submit,stub,88316
519,themselves—w,387390,3420,88316
520,garnett,argument,master,88316
521,suffici,bequeath,nomin,88316
522,calendar,142,sternberg,88316
523,iti,import,1842,88316
524,dont,object,loom,88316
525,ohio,mother,sit,88316
526,fairfax,fair,pam,88316
527,4,expens,princ,88316
528,intern,view,policeman,88316
529,mill,sect,laid,88316
530,negrotrad,59,centum,88316
531,98393,ann,countinghous,88316
532,retain,w,608a,88316
533,wr,paint,irrevoc,88316
534,stat,yet,disadvantag,88316
535,allow,rel,treasuri,88316
536,princ,pay,selvag,88316
537,copper,although,gear,88316
538,sampson,even,slaveri,88316
539,business—induc,care,habit,88316
540,monotyp,day,major,88316
541,proposit,regular,6300,88316
542,andor,pass,sampl,88316
543,unlaw,interrupt,tendenc,88316
544,unravel,intend,8550,88316
545,suppress,three,alleged1,88316
546,road,matildaand,grocerti,88316
547,contain,1225th,alvsimondsshieldslonsdal,88316
548,starki,ventram,sixtyc,88316
549,abilen,line,sideddor,88316
550,jackson,far,1863,88316
551,taxat,twentyf,polic,88316
552,marvel,heir,yurkoni,88316
553,print,paye,besieg,88316
554,civil,bia,lean,88316
555,crimin,2016,2015,88316
556,recov,affiant,induc,88316
557,irrevoc,letter,indiana,88316
558,2504,custom,24,88316
559,11,39,mo,88316
560,emancip,drug,search,88316
561,senat,observ,metcalf,88316
562,sampl,propound,stoutenburgh,88316
563,1818,anoth,copper,88316
564,3000,done,662,88316
565,onu,dividend,cuir,88316
566,counti,unlaw,repli,88316
567,feder,sol,39,88316
568,plat,senat,care,88316
569,landdistrict,prevent,hennick,88316
570,63,forg,repair,88316
571,june,100,astor,88316
572,bedtick,691,37440,88316
573,2015,assert,furthermor,88316
574,8518,emancip,time—from,88316
575,wive,fund,paid8,88316
576,conform,violat,mass,88316
577,power,1792,lastcit,88316
578,namely—that,discoveri,distinguish,88316
579,3488,presum,observ,88316
580,amend,sarah,summer,88316
581,defin,permit,63,88316
582,slaveri,box,2512,88316
583,zone,notic,391,88316
584,typeset,459,whether,88316
585,policeman,code,ann,88316
586,51,20,contributor,88316
587,st,bearer,yet,88316
588,sixth,intent,half,88316
589,gear,sold,complementari,88316
590,illinoi,due,rey,88316
591,—,17,rare,88316
592,impot,63,primari,88316
593,summer,j,goodal,88316
594,burden,took,car9,88316
595,texa,twenti,full7,88316
596,length,wabash,7533,88316
597,judici,alleg,sentiment,88316
598,sail,laid,especi,88316
599,director,declar,bench,88316
600,flagranc,among,lost,88316
601,errorvlesse,etc,duplic,88316
602,alvcommonwealth,48290,agent,88316
603,another—and,27,sixti,88316
604,duplic,jackson,100,88316
605,proprio,indiana,inquir,88316
606,subsect,craik,custom,88316
607,fort,su,them—that,88316
608,denim,messr,throw,88316
609,perform,gen,offices—that,88316
610,loom,put,both—wheth,88316
611,grant,usc,statesvharsha,88316
612,locomobil,control,147149,88316
613,gilder,prescrib,june,88316
614,durel,attenu,dilig,88316
615,chicago,rs,7,88316
616,seawel,restrict,port,88316
617,1863,fiction,granni,88316
618,ton,war,hedden,88316
619,red,regard,fair,88316
620,stub,issu,1868,88316
621,majorparti,exact,gen,88316
622,appelle,support,28097,88316
623,abat,dealer,5th,88316
624,may,foreign,transit,88316
625,franc,1917,nat,88316
626,carriag,throughout,whose,88316
627,report,convent,limit,88316
628,lean,impos,five,88316
629,sternberg,chicago,3000,88316
630,3420,51,duress,88316
631,support,bulk,detect,88316
632,led2d,natur,rate6,88316
633,149152,103,motoshav,88316
634,1882,forc,fedcasno215,88316
635,sit,fed,1777759,88316
636,latter,’s,reinstadl,88316
637,annual,contra,mattinson,88316
638,voyag,leech,covmelvin,88316
639,pam,therein,silin,88316
640,murder,valorem,suits7,88316
641,promissori,materi,denison,88316
642,first,either,garrard,88316
643,refer,590,scratch,88316
644,countinghous,mass,servic,88316
645,order,govern,subtitl,88316
646,appli,1832,exclusionari,88316
647,home,doctrin,voyag,88316
648,mckenna,disclosur,318,88316
649,metcalf,collect,145,88316
650,baltimor,run,simondsshieldslonsdal,88316
651,18th,jacquard,51,88316
652,weight,perform,overlook,88316
653,duress,negress,unreason,88316
654,60,shown,per,88316
655,608a,cite,senat,88316
656,five,usca,daland,88316
657,shown,449,etc,88316
658,selvag,washington,gress,88316
659,misconduct,unreason,suffici,88316
660,reviv,substanti,519,88316
661,titl,robinson,118,88316
662,payment,450,subject,88316
663,prosecut,1895,charwomen,88316
664,notic,partu,effect—ha,88316
665,6300,demand,requalifi,88316
666,william,repair,janin,88316
667,rule,involv,red,88316
668,washington,file,315,88316
669,rr,know,rr,88316
670,acquaint,exceed,10,88316
671,influenc,novemb,tradesmen,88316
672,3d,4th,fireextinguish,88316
673,resid,moer,mailler,88316
674,code,infer,chormann,88316
675,exclusionari,word,infer,88316
676,one,dy,braid,88316
677,ground,attach,loop,88316
678,sold,correct,434e,88316
679,8550,separ,unlaw,88316
680,yurkoni,officer’,3154,88316
681,cong,aris,death,88316
682,outstand,last,pennock,88316
683,valley,want,drew,88316
684,outsid,former,replenish,88316
685,financ,lessor,pigg,88316
686,alvsimondsshieldslonsdal,includ,st,88316
687,alleged1,half,hanley,88316
688,sideddor,weav,dead,88316
689,sixtyc,f2d,stepladd,88316
690,grocerti,36,millermage,88316
691,member,missouri,found,88316
692,besieg,disqualifi,doscher,88316
693,three,twill,29,88316
694,drew,creat,—,88316
695,contributor,believ,contain,88316
696,decis,great,riv,88316
697,individu,acquir,went,88316
698,discount,solicit,tongu,88316
699,inquir,stock,exception,88316
700,accept,suppli,zone,88316
701,disadvantag,columbia,elec,88316
702,icc,ceil,hesit,88316
703,39,19,dialogu,88316
704,non,direct,morehead,88316
705,stoutenburgh,judici,secondhand,88316
706,cuir,furnish,adrianc,88316
707,retail,absurd,morrow,88316
708,claus,fourth,774,88316
709,telegraph,defin,conduct,88316
710,sentiment,chang,learn,88316
711,fourth,sawi,judg,88316
712,exist,road,widespread,88316
713,columbia,dissent,114,88316
714,justic,entir,intern,88316
715,hennick,25,provinc,88316
716,106,say,edit,88316
717,western,distinguish,unsettl,88316
718,advis,prove,12,88316
719,amount,conclus,rpt,88316
720,lastcit,conform,whitney,88316
721,w,rebat,civil,88316
722,sign,approv,lumier,88316
723,requir,everi,request,88316
724,regular,pennsylvania,spend,88316
725,7th,answer,204,88316
726,paid8,name,anncas1915a,88316
727,37440,31,836,88316
728,time—from,voyag,7th,88316
729,2512,contrari,courtesi,88316
730,rey,kansa,953,88316
731,could,duli,monthli,88316
732,point,execut,districts6,88316
733,confin,anchorag,found4,88316
734,opinion,northern,rivis,88316
735,like,trunk,216,88316
736,complementari,b,444,88316
737,robinson,westminst,838,88316
738,13,sit,shamokin,88316
739,march,connect,purport,88316
740,lesse,legisl,matthew,88316
741,foreign,mason,18th,88316
742,brought,lost,exist,88316
743,elig,viz,confin,88316
744,vote,went,kept,88316
745,await,confin,circumstanc,88316
746,goodal,branch,7278,88316
747,constitut,induc,hout,88316
748,manag,commit,elaps,88316
749,incongru,money,phillip,88316
750,83,excess,adapt,88316
751,admiralti,certain,appli,88316
752,cours,ruler,venir,88316
753,venir,southern,seybert,88316
754,indiana,carri,salabl,88316
755,legisl,vote,308,88316
756,1838,fec,likewis,88316
757,trunk,properli,domest,88316
758,557,wharfag,vicissitud,88316
759,ordinari,appelle,pope,88316
760,two,seem,gardin,88316
761,constru,depend,know,88316
762,april,146,treatis,88316
763,injustic,tri,invit,88316
764,spend,indivis,barricad,88316
765,track,counti,creelman,88316
766,1970,pomeroy,1000,88316
767,7533,vi,branch,88316
768,full7,lst,henri,88316
769,car9,full,property5,88316
770,denison,740,lathrop,88316
771,1827,uncertainti,stile,88316
772,1919,1936,crenshaw,88316
773,cf,magnifi,heirship,88316
774,1909,rumor,mckenna,88316
775,laid,salesman,began,88316
776,1918,repli,spontan,88316
777,facia,deflect,reviv,88316
778,voluntari,wholesal,irretriev,88316
779,n,repeal,312,88316
780,147149,qualifi,1838,88316
781,them—that,legal,await,88316
782,review,peopl,accompani,88316
783,citi,purchas,6,88316
784,granni,primari,lackawanna,88316
785,1,applic,misconduct,88316
786,statesvharsha,henri,corrobor,88316
787,offices—that,carver,zell,88316
788,both—wheth,mo,code2,88316
789,genuin,motion,languag,88316
790,391,418,suppress,88316
791,cal,cost,knew,88316
792,decid,centum,somewhat,88316
793,37,larg,proviso,88316
794,digest,move,481,88316
795,separ,253,conform,88316
796,submit,burden,997,88316
797,gress,purport,obviat,88316
798,18,constru,franc,88316
799,774,especi,1397,88316
800,1917,countri,1883,88316
801,major,offici,222,88316
802,statement,credit,supra9,88316
803,adapt,stonit,stronger,88316
804,care,petit,christendm,88316
805,28097,station,remote4,88316
806,subtitl,1939,aldridgevunit,88316
807,chang,sustain,airbrak,88316
808,su,1868,557,88316
809,expens,608e1,earli,88316
810,convict,call,422,88316
811,seldom,second,onlin,88316
812,janin,bro,plat,88316
813,garrard,set,felix,88316
814,convent,chap,differ,88316
815,hedden,37,heir,88316
816,factor,feme,litigation5,88316
817,impos,bondag,district1,88316
818,remand,wholli,eri,88316
819,unsettl,divid,mccall,88316
820,low,inquir,non,88316
821,braid,1863,readili,88316
822,tendenc,depon,gormulli,88316
823,scratch,book,garag,88316
824,4th,lowden,monopolist,88316
825,rate6,protect,ohio,88316
826,loop,less,greatest,88316
827,covmelvin,proposit,max,88316
828,silin,safer,jean,88316
829,1777759,intermarri,carriag,88316
830,motoshav,cir,cousel,88316
831,fedcasno215,subsequ,sail,88316
832,suits7,ex,ton,88316
833,reinstadl,depart,fort,88316
834,mattinson,invest,acquiesc,88316
835,behalf,26th,pointedli,88316
836,station,nomin,1247,88316
837,pope,assum,20000,88316
838,petit,incongru,16th,88316
839,infer,valu,587,88316
840,novemb,nation,extend,88316
841,elec,gloucest,winchest,88316
842,edit,quot,divid,88316
843,suppos,pattern,testimoni,88316
844,sum,leav,born,88316
845,corrobor,dispos,2905,88316
846,387,februari,outstand,88316
847,simondsshieldslonsdal,579,commiss,88316
848,lower,privileg,proceedings3,88316
849,479,liabil,financ,88316
850,argument,proviso,statement,88316
851,devot,30,william,88316
852,cash,1918,housekeep,88316
853,1st,391,exceed,88316
854,daland,weisser,asso,88316
855,provinc,tackl,fendrick,88316
856,chap,secretari,up—,88316
857,accommod,34,whitest,88316
858,hanley,ant,prvileg,88316
859,furthermor,oper,28,88316
860,tradesmen,—,run,88316
861,1000,fail,edna,88316
862,stockhold,subjoin,qualifi,88316
863,pennock,indic,whole,88316
864,detect,segura,cyru,88316
865,begun,suprem,concis,88316
866,425,employ,passion,88316
867,woman,hook,258,88316
868,reason,activ,ornament,88316
869,urg,arkans,cours,88316
870,withhold,exercis,minorparti,88316
871,charwomen,kept,facia,88316
872,requalifi,knew,cordag,88316
873,effect—ha,enter,devot,88316
874,perhap,5th,petitioner2,88316
875,waiv,baronn,smyth,88316
876,3154,generesvcampbel,leather,88316
877,languag,special—shal,teleg,88316
878,1913,shipown,readi,88316
879,maximum,omit,18,88316
880,pigg,expressli,136,88316
881,treatis,unfit,particularli,88316
882,579,lear,perhap,88316
883,collect,directli,shaver,88316
884,conduct,dilig,refer,88316
885,315,probandi,479,88316
886,exceed,injustic,scotchman,88316
887,fireextinguish,cannon,caesar,88316
888,mailler,acquaint,misunderstood,88316
889,chormann,21,recov,88316
890,see,result,delawar,88316
891,193,domest,1918,88316
892,acquir,though,genuin,88316
893,204,114,160,88316
894,mistak,depos,hous,88316
895,434e,charl,station,88316
896,replenish,118,strictest,88316
897,domest,38,low,88316
898,sens,1818,schick,88316
899,money,1883,attent,88316
900,base,charact,null,88316
901,cite,drawn,738,88316
902,merit,sign,germanamerican,88316
903,morrow,prohibit,bookkeep,88316
904,244,keasbey,lastli,88316
905,221,prosecut,soy,88316
906,took,57,mattison,88316
907,done,83,379,88316
908,north,counsellor,1,88316
909,29,apptsvkansa,cheatham,88316
910,gloucest,railway,evart,88316
911,prior,1891,smooth,88316
912,182,covert,dem,88316
913,318,1842,cape,88316
914,deriv,interlocut,champion,88316
915,belong,appon,14–1373,88316
916,meet,sigilla,strieff’,88316
917,161,justiciarii,leakag,88316
918,progress,mill,cr,88316
919,secondhand,pinder,irishman,88316
920,273,track,melvil,88316
921,rel,hundr,accept,88316
