,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
284,seek,seek,way,96083
285,45,45,obtain,96083
286,prove,prove,claus,96083
287,go,go,statement,96083
288,shown,shown,form,96083
289,1,1,paper—certainli,96083
290,situat,situat,discover—th,96083
291,end,end,marked—pap,96083
292,least,least,pordeducida,96083
293,submit,submit,meritorio,96083
294,indic,indic,partnership—whil,96083
295,thing,thing,denuncia,96083
296,whose,whose,domain—dominio,96083
297,still,still,alternatives—on,96083
298,common,common,retencion,96083
299,extent,extent,made—ibid,96083
300,content,content,title—wit,96083
301,per,per,ahab,96083
302,languag,languag,deshabil,96083
303,april,april,mark—fil,96083
304,substanti,substanti,falicit,96083
305,reli,reli,surprising—for,96083
306,hand,hand,almazan,96083
307,thereof,thereof,spoliatorem—al,96083
308,manner,manner,years—prob,96083
309,import,import,tracts—sometim,96083
310,statement,statement,spoliatoris—in,96083
311,entir,entir,fertilti,96083
312,pay,pay,recognized—nor,96083
313,subsequ,subsequ,operatives—such,96083
314,r,r,third—four,96083
315,full,full,fruits—to,96083
316,sustain,sustain,barreyesa,96083
317,obtain,obtain,vicento,96083
318,oper,oper,teulet,96083
319,suprem,suprem,this—unless,96083
320,form,form,presmuntur,96083
321,way,way,escribient,96083
322,pass,pass,lizardo,96083
323,24,24,extent—gr,96083
324,suit,suit,negotiacion,96083
325,entitl,entitl,medir,96083
326,point,point,castanedo,96083
327,section,section,berreyesa—berreyesa,96083
328,accord,accord,sixth—whil,96083
329,view,view,merit—that,96083
330,provis,provis,homesourc,96083
331,taken,taken,antedated—and,96083
332,take,take,ausent,96083
333,applic,applic,latin—lib,96083
334,thu,thu,dispateh,96083
335,give,give,sir—hi,96083
336,see,see,certificatesjesu,96083
337,except,except,surface—for,96083
338,statut,statut,poz,96083
339,consid,consid,pertencia,96083
340,person,person,antedating—inde,96083
341,new,new,full—dominio,96083
342,subject,subject,pertenencias—subject,96083
343,two,two,noriego,96083
344,provid,provid,peyrrett—lallier—legisl,96083
345,sct,sct,mineral—tak,96083
346,held,held,observador,96083
347,reason,reason,perdida,96083
348,order,order,established—1,96083
349,present,present,moral—th,96083
350,affirm,affirm,suspicion—it,96083
351,without,without,foolscap—th,96083
352,part,part,espendient,96083
353,decid,decid,llanacoco,96083
354,8,8,authority—if,96083
355,judgment,judgment,espedientes—th,96083
356,7,7,sir—from,96083
357,deliv,deliv,espediente—produc,96083
358,6,6,republic—particularli,96083
359,led,led,cancrin,96083
360,4,4,convenio,96083
361,3,3,espia,96083
362,us,us,benjamin—certainli,96083
363,,automati­,falsehood—th,96083
364,,avez,dollars—just,96083
365,,autoradiowerk,use—dominio,96083
366,,automatedservic,existed—but,96083
367,,averred—what,quicksilver—and,96083
368,,automobile5,mineowner—whos,96083
369,,automobile7,acquisition—thu,96083
370,,automobile4,denounce,96083
371,,averyvhackley,sides—about,96083
372,,automobile3,extras,96083
373,,autoris,almazon,96083
374,,averred—and,bajos—low,96083
375,,autoren,constut,96083
376,,automobile8,accionista,96083
377,,automation36,office—w,96083
378,,averreth,last—hi,96083
379,,autonomy—an,four—wer,96083
380,,autonomy”,speak—lett,96083
381,,autonomy”6,assisthi,96083
382,,autop,men—and,96083
383,,automatic3,modal—chap,96083
384,,autopiano,1860—pico,96083
385,,automobileaccessori,unluckili,96083
386,,averring—first,echado,96083
387,,averyvcommission,purament,96083
388,,automati,clara—jurisdict,96083
389,,autopsi,1851—j,96083
390,,autor,adjudit,96083
391,,autoradio,eminen,96083
392,,automatic24,plainlywritten,96083
393,,avey,plainlyprov,96083
394,,automatic,ninth—for,96083
395,,averred——,gunbarrels—a,96083
396,,averyvst,globul,96083
397,,automobile22,monasteriojunta,96083
398,,automobilerel,banquo,96083
399,,averred6,mapico,96083
400,,auto­,nonrefer,96083
401,,autotrain,alone—forc,96083
402,,averment—of,mountains—they,96083
403,,autotransport,applicapl,96083
404,,automobile10,usug,96083
405,,automobile1,hymann,96083
406,,autotruck,borrodor,96083
407,,autolit,13678,96083
408,,autowork,proposed—to,96083
409,,averment—i,administracion,96083
410,,avern,rebric,96083
411,,auto—lit,proposed—y,96083
412,,automobil,fragua,96083
413,,averments——,propositions—eith,96083
414,,avery—that,celebrado,96083
415,,autr,raic,96083
416,,averments—among,month—decemb,96083
417,,autrefoi,27180,96083
418,,aver­,lonia,96083
419,,autotrad,juac,96083
420,,automobile12,produce—to,96083
421,,automobile200000,guadalcazar,96083
422,,autosforhir,guada,96083
423,,averring—without,yane,96083
424,,automobile2,castillano,96083
425,,autorizada,accerdo,96083
426,,automaton,californiasto,96083
427,,averyvunit,nakedest,96083
428,,avery—despit,boundaries—on,96083
429,,autorizado,justificacion,96083
430,,autosal,seperado,96083
431,,automaton”—,colmeira,96083
432,,automobile16,translacion,96083
433,,averred13,precit,96083
434,,automata,faculatativa,96083
435,,autotract,confirmation—wher,96083
436,,automat,touchhol,96083
437,,autom,composed—wa,96083
438,,averre,eighth—it,96083
439,,ave­,1845—and,96083
440,,autolux,irregularti,96083
441,,autorit,spoiler—and,96083
442,,autonomy24,pacatillo,96083
443,,autonomy3,mysterion,96083
444,,automatic”,assay—with,96083
445,,automaticstand,benches—i,96083
446,,automobilejunkyard,chapter—if,96083
447,,automobiledesign,m—j,96083
448,,automobiles—not,horridli,96083
449,,automobiles”,1845—act,96083
450,,automobiletrail,precioso,96083
451,,automobiledealership,rubic,96083
452,,automobile—a,castillero—not,96083
453,,avert16,castillero—al,96083
454,,automobile—in,ugenio,96083
455,,automobile—it,yrrisarri,96083
456,,avert,1845—an,96083
457,,automobiledeal,gestarum—which,96083
458,,avers——,castillerovth,96083
459,,automaticrevers,castilleroandr,96083
460,,avers—,pencil—alex,96083
461,,automaticvacatur,statements—newspap,96083
462,,aversior,another—to,96083
463,,automobile—which,second—on,96083
464,,autrefoit,decided—remain,96083
465,,automaticstay,mexico—of,96083
466,,automobiles—carri,fodini,96083
467,,automobiles8,untract,96083
468,,automobiles18,objection—viz,96083
469,,automobiles2,oblitet,96083
470,,automobilepaint,grant—so,96083
471,,automobiles3,27352740,96083
472,,averypresid,ocmpli,96083
473,,automobiles7,plumbi,96083
474,,automatictransf,event—whil,96083
475,,automobiles77—but,manto,96083
476,,avery6,manifested—th,96083
477,,automobilemobl,blackguard,96083
478,,automobilesearch,vasalo,96083
479,,avery50,condemnatian,96083
480,,averter,impairi,96083
481,,averted”,sent—if,96083
482,,automobiles—and,copies—destroy,96083
483,,automobiles—busi,juica,96083
484,,averyvcleari,penay,96083
485,,automobilenarcot,abio,96083
486,,automaticyearlong,dictum—not,96083
487,,automobile’,obeyed—until,96083
488,,automobilecent,spot—1,96083
489,,automatically—without,possessari,96083
490,,autonio,barrador,96083
491,,autonito,11951203,96083
492,,avers,reancho,96083
493,,autonom,mexico—newspap,96083
494,,autonomi,participacion,96083
495,,automatically”,stage—wa,96083
496,,autonomy10,andwher,96083
497,,autonomy11,participado,96083
498,,automatically—a,manterola,96083
499,,automatic—when,blavier—jurisprud,96083
500,,automaticallyregain,pesecion,96083
501,,automaticallyact,reales—for,96083
502,,autonomy2,macanamara,96083
503,,averrir,mejora,96083
504,,automatically2,sccordingli,96083
505,,automaticali,bula,96083
506,,avewest,lagunez,96083
507,,automobiles1,oruna,96083
508,,automobileaccid,mantien,96083
509,,automaticdamag,lifespr,96083
510,,automaticresign,unobey,96083
511,,automotivepart,melov,96083
512,,automobile”,superintendentgener,96083
513,,automaticlock,inventoni,96083
514,,aveson,barbsa,96083
515,,automobilist,offerd,96083
516,,averse”,riqueza,96083
517,,automon,obitar,96083
518,,automoni,islands—wer,96083
519,,automot,deban,96083
520,,aveu,12758,96083
521,,aversa,testero,96083
522,,automotivetyp,omis,96083
523,,automoton,ascona,96083
524,,automo,mejicana,96083
525,,automobilearrest,plausible—th,96083
526,,automo­,encourang,96083
527,,auton,alto—so,96083
528,,averse’,donounc,96083
529,,automatic—it,diaro,96083
530,,autombil,pencil—a,96083
531,,aveng,mines—wa,96083
532,,autrement,recuesto,96083
533,,available—nam,villalon,96083
534,,average15,misdat,96083
535,,average14,notoria,96083
536,,available—such,delabecque—legisl,96083
537,,average12,mines—on,96083
538,,available—th,mines—of,96083
539,,available—that,directum—escrich,96083
540,,available—through,serainia,96083
541,,available—to,evidence—ha,96083
542,,available—w,titles—1,96083
543,,available—with,entertained—it,96083
544,,available—would,coch,96083
545,,available’,suya,96083
546,,available”,superabundantli,96083
547,,availagl,norriega,96083
548,,availa­,vein—and,96083
549,,availed1,december—1845,96083
550,,average100,title—mad,96083
551,,availment’,eustacho,96083
552,,availment”,inheritable—that,96083
553,,availpro,thusum,96083
554,,avail­,walkinsaw,96083
555,,avail—th,lafragu,96083
556,,avait,villan,96083
557,,avakian,pititori,96083
558,,average1,beneficio,96083
559,,available—or,sir—professor,96083
560,,average1508282,himself—lett,96083
561,,avalanch,siendo,96083
562,,average17,commiseion,96083
563,,available6,mazaltan,96083
564,,average53—it,statesvandr,96083
565,,available62,perjuries—minut,96083
566,,available7,picoto,96083
567,,available8,besoco,96083
568,,available9,mazatlan—arriv,96083
569,,availablealtern,10santa,96083
570,,availableand,code66,96083
571,,availableund,§323e,96083
572,,availableif,733613a,96083
573,,available—a,s3116,96083
574,,available—addit,challenge72,96083
575,,average5,733613c,96083
576,,available—amend,6id,96083
577,,available—and,flushwithhardmoney,96083
578,,available—ar,candidatesolicit,96083
579,,available—at,candidates68,96083
580,,available—defens,39974006,96083
581,,available—eith,advertising—in,96083
582,,average41,733613d,96083
583,,available—even,315e1,96083
584,,average32,733615,96083
585,,available—i,733613b,96083
586,,available—just,§323d,96083
587,,available—lif,economicallyori,96083
588,,aval,levinmoney,96083
589,,avallon,30037a3iv,96083
590,,autri,candidates57,96083
591,,avdel,17641776,96083
592,,avenue—a,733526e9,96083
593,,aveat,805808,96083
594,,avec,candidate23,96083
595,,avenues—th,10910cd,96083
596,,avenues—a,199525,96083
597,,aveco,§323f,96083
598,,avect,434g,96083
599,,avegno,candidates56,96083
600,,avegon,option96,96083
601,,avegretna,315e2g,96083
602,,avenuegretna,731212d,96083
603,,avenuc,noncandidaterel,96083
604,,avelin,30033b,96083
605,,avella,come—and,96083
606,,avenu,315e3,96083
607,,aventvunit,733526e9i,96083
608,,aventur,kolker,96083
609,,avelyn,candidate74,96083
610,,avena,soft3,96083
611,,avena”,hassenfeld,96083
612,,avendano,montanan,96083
613,,avendanovgay,speechburden,96083
614,,avendaro,plaintiffappellantcrossappelle,96083
615,,avent,s3236,96083
616,,avenenti,438521,96083
617,,ave,candidates52,96083
618,,avco—that,45684569,96083
619,,avalo,fornonfeder,96083
620,,avcolycom,10910c,96083
621,,avalon,437fa1,96083
622,,avanc,73120d,96083
623,,avancon,s12606s12607,96083
624,,avansino,140page,96083
625,,averag,s2097,96083
626,,avant,thequid,96083
627,,avera,49106,96083
628,,avantag,315a7cii,96083
629,,avantgard,8r,96083
630,,aver,315b2a,96083
631,,avari,315a1b,96083
632,,avaria,speech42,96083
633,,avaric,manufacturers22,96083
634,,avaricewhen,761701a,96083
635,,avenue—which,evasion3,96083
636,,avarici,representatives30,96083
637,,avarilla,527e1,96083
638,,avart,antisoftmoney,96083
639,,avascular,731942,96083
640,,avatar,corporations90,96083
641,,avaya,224233,96083
642,,avca,forces59,96083
643,,avco,s2117,96083
644,,avenue—then,campaignexpenditur,96083
645,,avenue—grand,campaigndeb,96083
646,,available51,office67,96083
647,,available5,8378416,96083
648,,available45,prohibitedgrayn,96083
649,,auxilium,officeholderspost,96083
650,,auxillari,advocacy25,96083
651,,auxilliari,advocacyant,96083
652,,auxquel,advocacyid,96083
653,,au­,officeholders61,96083
654,,averal,officeholders—constitut,96083
655,,au—75,command75,96083
656,,av,sufficient—inform,96083
657,,average”,speculationpost,96083
658,,ava,§§315b2a,96083
659,,average—th,office89,96083
660,,avacado,315a7bi,96083
661,,avad,advertisement84,96083
662,,avagli,731943a,96083
663,,average—of,choice65,96083
664,,average—basi,§§315e1bi,96083
665,,avagliano,officerspost,96083
666,,avaiab,choices†—pos,96083
667,,avaiabl,campaignspeech,96083
668,,avaialbl,moshman,96083
669,,average—and,733526e5,96083
670,,avaibl,candidatespecif,96083
671,,avaid,s2436,96083
672,,avail,h404,96083
673,,avail13,ads20,96083
674,,avail19,20505,96083
675,,averel,h373,96083
676,,auxilio,ads24,96083
677,,available40,ads37,96083
678,,auxiliiari,statefocus,96083
679,,autrui,ads—wheth,96083
680,,autumn,434f1,96083
681,,autumn8,434f2a,96083
682,,autumn’,3002m,96083
683,,averments11,alsofeder,96083
684,,auturmn,§§30120aiii,96083
685,,auu,3002n,96083
686,,auvas,h409,96083
687,,averitt,h442,96083
688,,auw,731940d,96083
689,,aux,304f3c,96083
690,,averillvsmith,s2143,96083
691,,auxbeiss,224230,96083
692,,averil,s2150,96083
693,,averi,§§323e,96083
694,,auxi,10023c2,96083
695,,auxil,733526,96083
696,,auxiliari,315d4b,96083
697,,auxiliaryservic,partiesingovern,96083
698,,averhart,s2151,96083
699,,auxiliary—i,s2152,96083
700,,auxiliary—which,49083,96083
701,,auxiliary”,733526e11ii,96083
702,,auxilien,731840,96083
703,,averett,s2157,96083
704,,avail3,36a4,96083
705,,avail5,s12612,96083
706,,avail8,10024a1,96083
707,,availa,donations53,96083
708,,available13,groupsid,96083
709,,available14,3290d,96083
710,,available15,procandid,96083
711,,available16,shorenstein,96083
712,,available17,441d,96083
713,,available18,1026a2,96083
714,,available19,26593,96083
715,,available2,endorsement71,96083
716,,available21,29072931,96083
717,,available22,441bc6a,96083
718,,available23,441bc2,96083
719,,available25,441ai1d,96083
720,,available26,441ai1ciii,96083
721,,available28,activities—nam,96083
722,,available3,activity54,96083
723,,available30,441ad4b,96083
724,,available31,441ad4aii,96083
725,,available32,203c2,96083
726,,available33,activity—vot,96083
727,,available34,201206per,96083
728,,available35,limitations—thes,96083
729,,autoin,441f,96083
730,,available38,351710j,96083
731,,average6,dasbach,96083
732,,available4,committees—wa,96083
733,,average7,441ie1b70,96083
734,,available12,441ie1b,96083
735,,averagecost,441id—i,96083
736,,availability—obvi,2—doe,96083
737,,average—a,think17,96083
738,,averages”,441id2,96083
739,,availab,committee—at,96083
740,,averages—18,features—congress,96083
741,,availabel,441id1,96083
742,,availabil,441ib—i,96083
743,,availability23,44804481,96083
744,,availability5,441ib2,96083
745,,availability8,441ib,96083
746,,availabilityofalternativeproperti,network—suggest,96083
747,,availability—consum,e1biii,96083
748,,averages3,infirst,96083
749,,averageout,441ad4ai,96083
750,,averages2,feca51,96083
751,,availability”,578584,96083
752,,availabil­,441aa7biii,96083
753,,availabl,election—clearli,96083
754,,available1,441aa7bii97,96083
755,,averages102170,441aa7bii,96083
756,,available10,strotherduffystroth,96083
757,,available11,role5,96083
758,,averages1,individuals—broth,96083
759,,averages,weisskopf,96083
760,,available11—appeal—and,441aa7cii,96083
761,,averdefect,clinton28,96083
762,,authorizes5,13301348,96083
763,,autoimmun,195197per,96083
764,,authorities—mayor,permitted77,96083
765,,authorities—boyd,441a1a2a,96083
766,,authorities—cal,gratitude45,96083
767,,authorities—certainli,441a1a1c,96083
768,,authorities—cleveland,money36,96083
769,,authorities—dixon,politicalstrategi,96083
770,,authorities—for,441ad4,96083
771,,authorities—gilbert,coordinated99,96083
772,,authorities—godson,2052120522,96083
773,,authorities—hazard,feca—to,96083
774,,authorities—huston,441ad23,96083
775,,authorities—in,200373,96083
776,,authorities—it,provisionbuckley,96083
777,,authorities—judg,quasisoftmoney,96083
778,,authorities—judiciari,195882,96083
779,,authorities—mcfarlan,provision80,96083
780,,authorities—and,peschong,96083
781,,authorities—no,limits—interest,96083
782,,authorities—not,441ad13,96083
783,,authorities—on,§403b,96083
784,,authorities—phillip,industry31,96083
785,,authorities—quay,44914494,96083
786,,authorities—st,75217525,96083
787,,authorities—th,608e—to,96083
788,,authorities—that,441ie1b—do,96083
789,,authorities—wa,441ie2,96083
790,,authorities—weightman,17547,96083
791,,authorities—when,3190d,96083
792,,authorities—which,3690d,96083
793,,authorities—who,19601981,96083
794,,authorities——,38738839,96083
795,,authorities—announc,hourlong,96083
796,,authorities—a,323a1,96083
797,,authorities”,polls62,96083
798,,authorities34,million—60,96083
799,,authorities14,inmcfl,96083
800,,authorities15,coalitionamerican,96083
801,,authorities16,37468,96083
802,,authorities17,transmitted6,96083
803,,authorities18,200387,96083
804,,authorities19,principlepost,96083
805,,authorities2,1065d1,96083
806,,authorities20,litigation48,96083
807,,authorities22,limitations41,96083
808,,authorities23,12000011,96083
809,,authorities26,smithfre,96083
810,,authorities27,tostat,96083
811,,authorities3,§441aa7c,96083
812,,authorities30,3590d,96083
813,,authorities4,§441ad4,96083
814,,authorities—4,323a—which,96083
815,,authorities41,323b—which,96083
816,,authorities5,323d2,96083
817,,authorities51,323a—prev,96083
818,,authorities6,323d—which,96083
819,,authorities63,§441aa7bii,96083
820,,authorities7,200394,96083
821,,authorities8,account79,96083
822,,authorities9,323e3,96083
823,,authoritiesh,323e4,96083
824,,authoritiesq,otherwiseeasytoremedi,96083
825,,authoritiesth,§441aa,96083
826,,authoritiesz,323e—which,96083
827,,authorities—13,2003per,96083
828,,authorities—2,27year,96083
829,,authorities’,02582,96083
830,,authoritv,potential—contribut,96083
831,,autohulk,021675nation,96083
832,,authority9,26u,96083
833,,authority43,44684470,96083
834,,authority45,13593,96083
835,,authority46,phrmaid,96083
836,,authority5,§§214b,96083
837,,authority54,disclosuretim,96083
838,,authority56,441if2,96083
839,,authority58,restriction—approv,96083
840,,authority6,result83,96083
841,,authority63,view86,96083
842,,authority64,441if1,96083
843,,authority7,theimer,96083
844,,authority75,44744481,96083
845,,authority76,441ie4a,96083
846,,authority8,133189,96083
847,,authority98,belowinfra,96083
848,,authority4,gotvtyp,96083
849,,authoritya,eliminatedbuckley,96083
850,,authorityan,torricelli,96083
851,,authorityand,writingmcintyr,96083
852,,authorityant,1065b2,96083
853,,authorityar,purposesant,96083
854,,authorityassert,scrutiny43,96083
855,,authorityat,scrutinypost,96083
856,,authoritycannot,sourceandamount,96083
857,,authorityconfirm,langevin,96083
858,,authorityd,thebuckley,96083
859,,authoritydo,committees10,96083
860,,authorityf,317a2,96083
861,,authorityfor,200385,96083
862,,authorityif,committees60,96083
863,,authority40,301a20ii,96083
864,,authority39,thirdord,96083
865,,authority1,772902,96083
866,,authority20,301a20i,96083
867,,authority10,uncommon15,96083
868,,authority11,elections44,96083
869,,authority11—an,142161,96083
870,,authority12,10379,96083
871,,authority121,caucasus29,96083
872,,authority13,43117a95,96083
873,,authority14,§315a7,96083
874,,authority15,356—are,96083
875,,authority16,httpwwwpirgorgdemocracydemocracyaspid25068,96083
876,,authority17,005244,96083
877,,authority177,466482,96083
878,,authority18,process26,96083
879,,authority19,§315a7b,96083
880,,authority2,groups—us,96083
881,,authority21,corzin,96083
882,,authority38,construction76,96083
883,,authority22,missouriibid,96083
884,,authority23,then18,96083
885,,authority24,309d1a,96083
886,,authority27,§315a7c,96083
887,,authority28,§315d4,96083
888,,authority29,seefeder,96083
889,,authority2cooley,overbroadbuckley,96083
890,,authority3,143154,96083
891,,authority31,105167,96083
892,,authority33,seegrutt,96083
893,,authority34,30120ai,96083
894,,authority35,31673194,96083
895,,authority36,30120aiii—also,96083
896,,authority37,§318,96083
897,,authorities13,a91448,96083
898,,authorities12,rtexa,96083
899,,authorities11,system34,96083
900,,ausziehungsfluessigkeit,43120,96083
901,,austriahungari,address64,96083
902,,austriahungarian,passantino,96083
903,,austriahungary—a,79lh,96083
904,,austriahungri,10000peryear,96083
905,,austrian,bcra81,96083
