,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,beech,secretari,fullservic,90434
928,along,conflict,205,90434
929,perfect,fifth,927,90434
930,fernandez,septemb,winchest,90434
931,car,fix,carri,90434
932,pac,complianc,miami,90434
933,charit,1922,search,90434
934,1913c,extent,intang,90434
935,invas,depart,selfhelp,90434
936,remand,marri,regulatori,90434
937,vicious,261,sell,90434
938,rul,thereupon,18273,90434
939,billi,contribut,abus,90434
940,per,kirvin,6336b,90434
941,remedi,3670,1775,90434
942,legislatur,gibson,plenari,90434
943,9668,herebi,landown,90434
944,lookout,becam,sweeton,90434
945,schwyhart,1916,levari,90434
946,local,access,chief,90434
947,secretari,chanceri,oct,90434
948,suspend,iron,economi,90434
949,train,burnsid,speaker,90434
950,assign,white,explos,90434
951,compgen,561,alium,90434
952,king,request,improv,90434
953,know,incid,warranti,90434
954,strand,subsect,depot,90434
955,divert,1000,month,90434
956,tabb,receipt,stenograph,90434
957,lorenzo,retroact,saul,90434
958,admit,turner,tap,90434
959,punish,treasuri,859,90434
960,718,sue,bro,90434
961,—,52,collis,90434
962,may,much,deen,90434
963,14663,wood,commonli,90434
964,knote,charl,intend,90434
965,complet,experi,woolworth,90434
966,send,seem,257,90434
967,488,voluntari,reexamin,90434
968,survivor,divulg,brought,90434
969,261,improvid,kelley,90434
970,prematur,1930,bous,90434
971,driven,commit,account,90434
972,report,credit,abovedescrib,90434
973,1000,station,31,90434
974,yoder,tube,spitz,90434
975,mine,mortgag,work,90434
976,contribut,tex,later,90434
977,holland,83,83068309,90434
978,1918,500,fargo,90434
979,1972,reduc,phillip,90434
980,14530,necessarili,nahmehvunit,90434
981,registergener,latter,357,90434
982,commenc,gray,jame,90434
983,die,correct,worthington,90434
984,robert,user,beneficiari,90434
985,credit,seiz,gonzal,90434
986,de,misconduct,lra1915d,90434
987,dismiss,demand,rosengr,90434
988,ndpa,situat,costplusafixedfe,90434
989,provis,relev,stever,90434
990,superintend,avoid,14,90434
991,paragraph,breach,hunter,90434
992,corpu,california,621,90434
993,pound,75,glenn,90434
994,facia,ford,overcom,90434
995,orphanag,oregon,latham,90434
996,georgia,ident,subsec,90434
997,late,save,—,90434
998,antenupti,compli,222,90434
999,2358,bruce,hot,90434
