,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
448,gift,exercis,771,104339
449,tomlinsonvjessup,argument,seek,104339
450,skelly6,counsel,disbar,104339
451,rouse7,intern,indic,104339
452,reed8,104b,753,104339
453,1911,resid,763,104339
454,discoveri,note,p,104339
455,prosecut,tcm,mcgoldrick,104339
456,hat,72,subsequ,104339
457,hill,58,438,104339
458,763,offer,prejudici,104339
459,753,includ,suspens,104339
460,product,set,averag,104339
461,file,secondhand,kaufman,104339
462,question,increas,claus,104339
463,sup,eighth,undu,104339
464,80106,unreason,reisman,104339
465,sorin,charact,lower,104339
466,collector,structur,comet,104339
467,1914,fraudul,821,104339
468,1566,1937,1975,104339
469,constitut,violat,draper,104339
470,owner,82,403,104339
471,section,7,exploit,104339
472,word,suggest,rousmani,104339
473,amana,scientolog,hydro,104339
474,document,arriv,panama,104339
475,depart,modifi,foreign,104339
476,panama,inc,carolina,104339
477,266,hold,section2,104339
478,acquir,cochis,squeez,104339
479,upon,third,estat,104339
480,1913,broadbas,1903,104339
481,respons,modif,53,104339
482,der,word,taxation4,104339
483,218,util,license,104339
484,chiricahua,call,200a,104339
485,reconsider,origin,authority1,104339
486,first,40,hire,104339
487,civilian,suit,barron,104339
488,disbar,1980,zerbst,104339
489,affect,possibl,deni,104339
490,capit,savannah,1914,104339
491,merit,renew,civilian,104339
492,931277,content,real,104339
493,rep,american,hereto,104339
494,hereto,usca,671,104339
495,intern,paragraph,statesvgrossmay,104339
496,involuntari,deputi,grossmayor,104339
497,present,wulf,direction—and,104339
498,unreason,carlson,ind,104339
499,seven,park,vol,104339
500,671,assum,advisori,104339
501,hereaft,conclud,deutscher,104339
502,apptvthoma,show,40,104339
503,407,relat,quiet,104339
504,5,name,eben,104339
505,petitionervtwentyf,ph,storen,104339
506,poenitentio,cost,condemne,104339
507,privat,propos,seven,104339
508,resid,28,south,104339
509,prob,stop,storag,104339
510,industri,applic,agre,104339
511,claus,servic,increas,104339
512,amici,multipl,caplin,104339
513,materi,later,fraud,104339
514,wilson5,assert,sold,104339
515,coerc,navig,later,104339
516,compens,alleg,statement,104339
517,repeal,deed,206,104339
518,would,certain,resentenc,104339
519,prefer,assembl,56,104339
520,kaufman,item,amici,104339
521,year,alloc,plu,104339
522,code,appropri,1964,104339
523,mcgoldrick,berwindwhit,arbitrari,104339
524,hydroelectr,resent,count,104339
525,apportion,prosecut,unapport,104339
526,quiet,matter,preferenti,104339
527,impeach,1987,low,104339
528,cost,destroy,imposit,104339
529,chicago,serv,370,104339
530,draper,respect,arizona,104339
531,develop,code,1992,104339
532,reason,respons,appdiv,104339
533,make,memo,felt,104339
534,1973,maximo,harriman,104339
535,usc,municip,frank,104339
536,counsel,noth,508,104339
537,ind,cert,pile,104339
538,miner,11,sterl,104339
539,ratifi,engag,imped,104339
540,cox,904,chatham,104339
541,indic,stream,423,104339
542,2,56,company3,104339
543,remand,caus,coerc,104339
544,propos,connect,involuntari,104339
545,offer,depart,coupl,104339
546,suit,countri,638,104339
547,p,declar,malinski,104339
548,reisman,document,alia,104339
549,comet,prevent,facial,104339
550,york,motion,490,104339
551,1,hereaft,jewelri,104339
552,fair,53,unregul,104339
553,testifi,pend,impair,104339
554,barron,classif,645,104339
555,articl,27,2280,104339
556,zerbst,chap,155,104339
557,usca,lower,part,104339
558,deputi,bermanvunit,renttoown,104339
559,revers,spirou,inasmuch,104339
560,gener,treat,felon,104339
561,excess,fix,punish,104339
562,rousmani,lot,2989,104339
563,real,deliv,inform,104339
564,classif,sum,309,104339
565,hydro,apport,23b,104339
566,resentenc,condit,imbri,104339
567,provis,entri,virtual,104339
568,facial,need,2089,104339
569,fill,energi,388,104339
570,pass,agreement,henneford,104339
571,sterl,waiver,nord,104339
572,bureau,impair,homer,104339
573,foreman,kalb,could,104339
574,1992,oth,spavinaw,104339
575,competit,vacat,oklasessl1935,104339
576,1851,226,senbil,104339
577,allegedli,light,crimin,104339
578,section2,restrict,56a,104339
579,561,certiorari,costrecov,104339
580,consign,appear,1945,104339
581,author,litig,89,104339
582,busi,hous,comp,104339
583,effect,47,7602a,104339
584,acr,15,underground,104339
585,taxation4,actual,casey,104339
586,press,65,friendless,104339
587,appdiv,a2d,69,104339
588,se2d,36,1909,104339
589,construct,sustain,consid,104339
590,debtor,admit,445,104339
591,200a,instrument,lapinsohn,104339
592,imped,area,220a4,104339
593,authority1,hill,creat,104339
594,1283,assess,376,104339
595,impos,avail,intrast,104339
596,murder,although,associ,104339
597,coupl,move,832,104339
598,324,nondisclosur,welch,104339
599,eben,measur,atti,104339
600,direct,recogn,65,104339
601,condemne,1977,curia,104339
602,statesvgrossmay,sole,412,104339
603,direction—and,bureau,1913,104339
604,grossmayor,okl,48a,104339
605,everi,consign,treat,104339
606,deutscher,buttk,area,104339
607,1906,rehabilit,702,104339
608,herebi,compens,access,104339
609,storen,218,jessup,104339
610,caplin,pa,propos,104339
611,904,ca5,denniston,104339
612,felt,cf,soninlaw,104339
613,within,mahon,stockdal,104339
614,safeti,obtain,foreman,104339
615,sum,libel,regul,104339
616,pile,much,voluntari,104339
617,philadelphia,otherwis,entir,104339
618,1864,melvin,adjudicatori,104339
619,harriman,ratif,se2d,104339
620,atti,sup,develop,104339
621,frank,testimoni,brushab,104339
622,376,everi,1025,104339
623,homer,contend,weigh,104339
624,mercantil,ga,121,104339
625,felon,habib,michi,104339
626,honor,receiv,1868,104339
627,park,macon,corpor,104339
628,modifi,way,275,104339
629,1977,41st,obrlen,104339
630,jewelri,bundl,53340,104339
631,412,express,errvgertrud,104339
632,expend,mfg,ostroot,104339
633,pa,commun,mattimor,104339
634,unapport,supend,59865,104339
635,may,profit,possibl,104339
636,void,rep,mercantil,104339
637,warehous,merit,magnet,104339
638,260,c,investmentback,104339
639,alia,allegedli,infrequ,104339
640,voluntari,central,493,104339
641,revok,money,gaapp,104339
642,354,sever,47,104339
643,r,1973,ede,104339
644,unregul,69,american,104339
645,ca9,design,125126,104339
646,rebellion,1985,sane,104339
647,gray,89,ordinarili,104339
648,malinski,62,central,104339
649,relief,srr,646,104339
650,cf,84,nov,104339
651,curia,true,irrepeal,104339
652,provid,59,outcri,104339
653,chatham,diagram,factual,104339
654,underground,205b,ca2,104339
655,10,192,apparel,104339
656,broker,separ,municip,104339
657,purpos,portion,280,104339
658,manufactur,produc,1365,104339
659,58,excess,1864,104339
660,prejudici,outlaw,introduct,104339
661,company3,prefer,legisl,104339
662,1964,1913,outweigh,104339
663,ga,rather,inexactitud,104339
664,consid,atti,third,104339
665,potenti,calendar,regular,104339
666,exist,prove,bouga,104339
667,represent,ca9,62,104339
668,proof,intent,oneeighth,104339
669,23b,chicago,14161417,104339
670,access,retain,measur,104339
671,1985,seller,gwin,104339
672,192,e,banana,104339
673,michigan,segment,possessori,104339
674,relationship,injunct,retain,104339
675,seller,refus,1911,104339
676,virtual,lb,base,104339
677,increas,thereof,carl,104339
678,fed,triplex,ratifi,104339
679,welch,407,impeach,104339
680,decre,forc,harvlrev,104339
681,2280,arizona,210,104339
682,railway,possess,204,104339
683,1025,leonardi,co,104339
684,congress,found,ogl,104339
685,penalti,oblig,apportion,104339
686,henneford,penit,2880,104339
687,cert,sketch,460,104339
688,coercion,develop,59,104339
689,kill,1975,tomlinson,104339
690,assess,1855,bitumin,104339
691,imbri,266,factor,104339
692,outweigh,227,potenti,104339
693,renttoown,seven,97,104339
694,2989,day,632,104339
695,438,ackerson,panhandl,104339
696,2089,1964,chap,104339
697,nord,novemb,bourjaili,104339
698,conclud,97,coercion,104339
699,agre,averag,nippert,104339
700,commit,unlaw,grossest,104339
701,intrast,insan,headlin,104339
702,876,298,2954,104339
703,chang,cal2d,1851,104339
704,friendless,larg,titl,104339
705,injunct,arbitrari,puller,104339
706,creditor,dissent,phrase,104339
707,taxabl,1903,vacat,104339
708,time,43,discrimin,104339
709,realiz,petit,84,104339
710,spavinaw,opportun,multicounti,104339
711,oklasessl1935,control,5054,104339
712,senbil,1927,bosanquet,104339
713,clerk,30,rule,104339
714,322,amount,neck,104339
715,inter,48,transitori,104339
716,56a,aderhold,oral,104339
717,held,brief,liabil,104339
718,apparel,331,1264,104339
719,1949,videocassett,unclaim,104339
720,costrecov,appel,earnest,104339
721,content,effectu,796,104339
722,sustain,623,intern,104339
723,7602a,specif,36,104339
724,77,322,parcel,104339
725,crime,simpli,page,104339
726,levi,nuisanc,atkinson,104339
727,central,voluntari,revok,104339
728,soninlaw,regular,radic,104339
729,220a4,variou,gift,104339
730,lapinsohn,hire,pendenc,104339
731,mutual,33,844,104339
732,agreement,24,cf,104339
733,57,march,pastatann,104339
734,82,429,northsid,104339
735,jessup,event,easterli,104339
736,preferenti,49,cox,104339
737,48a,commission,434,104339
738,promis,intend,98,104339
739,place,19,whineri,104339
740,protect,view,hammondvschappi,104339
741,stockdal,1914,570607,104339
742,greater,clear,ive,104339
743,454,refer,werewolf,104339
744,sane,206a,washburn,104339
745,small,interfer,morton,104339
746,89,febuari,325,104339
747,nelson,459,7a,104339
748,litig,commenc,912913,104339
749,magnet,factor,basi,104339
750,jr,suspens,mcnamara,104339
751,brushab,271,evapor,104339
752,carl,reach,traceabl,104339
753,gen,though,indianapoli,104339
754,1886,construct,honor,104339
755,servic,assist,insofar,104339
756,denniston,activ,privat,104339
757,georgia,port,weight,104339
758,depriv,13,car,104339
759,818,languag,sensat,104339
760,regular,legislatur,wm,104339
761,michi,ground,prefer,104339
762,bill,furnitur,pensacola,104339
763,47,esco,richfield,104339
764,weight,conced,respons,104339
765,squeez,zone,454,104339
766,gaapp,home,safeti,104339
767,knowledg,batteri,lisenba,104339
768,less,n,discoveri,104339
769,cum,complaint,260,104339
770,oneeighth,far,888,104339
771,johnson,michigan,andru,104339
772,16,98,aspect,104339
773,796,claimant,inflammatori,104339
774,due,subservi,forbid,104339
775,alleg,number,supp1986,104339
776,bona,45,navig,104339
777,mean,ad,kunert,104339
778,1890,commerci,pleadings3,104339
779,undu,railway,frost,104339
780,mountain,335,pend,104339
781,1989,herebi,267,104339
782,taken,scope,corbin,104339
783,irrepeal,back,purdon,104339
784,juror,verdict,offeror,104339
785,§§,lade,actor,104339
786,partli,duti,274,104339
787,821,examin,491,104339
788,1365,compar,goldblatt,104339
789,71,copi,loophol,104339
790,bitumin,safeti,auction,104339
791,errvgertrud,photograph,2619,104339
792,59865,intrast,wachovia,104339
793,53340,least,1989,104339
794,ostroot,prejudic,216,104339
795,obrlen,bu,arg,104339
796,mattimor,preced,492,104339
797,charg,mountain,328,104339
798,introduct,decre,grave,104339
799,investmentback,frank,prejudic,104339
800,98,hydroelectr,enc,104339
801,exploit,render,charact,104339
802,53,438,lade,104339
803,125126,equal,797,104339
804,ede,44,582,104339
805,gwin,consist,1949,104339
806,weigh,66,760,104339
807,radic,close,silva,104339
808,freight,repeal,silverwar,104339
809,43,aid,nelson,104339
810,fide,mere,inc,104339
811,forbidden,usappdc,814,104339
812,atlanta,point,cum,104339
813,outcri,rimbach,oklastatann,104339
814,term,sought,victor,104339
815,russel,demand,literari,104339
816,panhandl,review,272,104339
817,797,trunk,coincid,104339
818,privaci,hear,enemi,104339
819,heretofor,crahan,mchenri,104339
820,divis,houston,sole,104339
821,ordinarili,vest,particular,104339
822,build,recov,762,104339
823,actor,vol,9,104339
824,banana,three,2775,104339
825,sex,say,coit,104339
826,origin,thereaft,light,104339
827,third,gen,283,104339
828,liabil,sibley,advantag,104339
829,money,weight,1979,104339
830,760,period,fortyf,104339
831,inasmuch,access,explain,104339
832,prejudic,judg,reason,104339
833,su,form,adolphu,104339
834,record,remain,unduli,104339
835,762,1864,1071,104339
836,807,imposit,coach,104339
837,pensacola,403,expend,104339
838,tomlinson,noncompli,6250,104339
839,houston,explain,taunton,104339
840,bouga,1868,en,104339
841,inexactitud,heik,pillar,104339
842,proceed,45000—that,cv,104339
843,neck,1909,obstetr,104339
844,226,entitl,disinterest,104339
845,merchant,206,shin,104339
846,14161417,hand,counti,104339
847,liberti,exceed,even,104339
848,nulliti,occur,approxim,104339
849,impair,64,guy,104339
850,65,coleman,broker,104339
851,inc,876,terminu,104339
852,easterli,unless,avail,104339
853,waiver,nov,westwick,104339
854,highway,compli,706711,104339
855,issu,messr,81519,104339
856,819,prob,57a9a,104339
857,phrase,suffici,9671,104339
858,minneapoli,competit,statesvdarusmont,104339
859,challeng,hohman,79329,104339
860,necessari,undu,81366,104339
861,trunk,distinct,25384,104339
862,798,disclos,301g1,104339
863,portion,tulsa,780346,104339
864,lamar,bear,51332,104339
865,transitori,remedi,80243,104339
866,domain,circumst,85208,104339
867,call,work,7851a1a,104339
868,oral,accept,appendrodt,104339
869,pendenc,71,excess,104339
870,new,yet,ashevil,104339
871,frost,low,move,104339
872,ive,treasuri,rebellion,104339
873,ogl,storag,cooper,104339
874,one,lamar,suggest,104339
875,victim,oral,cumul,104339
876,1925,curri,130,104339
877,2880,1202,1520,104339
878,two,ind,thompkin,104339
879,702,keyser,tributari,104339
880,area,beechum,fruit,104339
881,unclaim,818,513514,104339
882,initi,arkansa,5,104339
883,worth,1911,220,104339
884,unlaw,155,princ,104339
885,transmiss,relief,305,104339
886,armi,21,reserv,104339
887,654,309,countryman,104339
888,made,38,819,104339
889,decis,loui,201b,104339
890,consult,104a,fill,104339
891,2954,370,adkin,104339
892,rout,sinc,assum,104339
893,advisori,pay,pub,104339
894,grossest,798,estho,104339
895,12,properli,despit,104339
896,fix,phrase,conced,104339
897,7a,prejudici,featur,104339
898,stand,enemi,392,104339
899,defraud,commit,eugen,104339
900,puller,reimpos,hundredweight,104339
901,nippert,penn,neckti,104339
902,traffic,license,138142,104339
903,coach,great,80393,104339
904,headlin,elia,80148,104339
905,ask,nonintercours,gener,104339
906,pastatann,extraterritori,522,104339
907,638,32,2659,104339
908,formal,movabl,1984,104339
909,charl,captur,extrins,104339
910,commun,app,captur,104339
911,portland,give,1938,104339
912,corbin,quiet,778,104339
913,bourjaili,interpret,girl,104339
914,labor,emigr,saniti,104339
915,33,advantag,compar,104339
916,bosanquet,anoth,vindic,104339
917,814,consequ,result,104339
918,250,proce,allard,104339
919,risk,sent,variou,104339
920,traceabl,adopt,fowler,104339
921,terminu,farr,heretofor,104339
922,434,gift,atlanta,104339
