,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,834,wide,reveal,102809
928,benefit,distinct,size,102809
929,citizen,though,374,102809
930,entir,moder,therefor,102809
931,storag,later,wholesal,102809
932,1027,harper,brennan,102809
933,disput,1113,544,102809
934,etc,brief,case,102809
935,sullivan,se2d,12,102809
936,shop,travel,knew,102809
937,cite,41,564,102809
938,1857,vigil,183,102809
939,effect,revers,491,102809
940,never,express,guilt,102809
941,princip,overthrow,513,102809
942,latter,intimid,negro,102809
943,reynold,tactic,ame,102809
944,dissolut,injuri,997,102809
945,attract,aim,regardless,102809
946,concededli,levi,514,102809
947,among,fix,1930,102809
948,contrari,inact,216,102809
949,explanatori,anoth,suppli,102809
950,free,sim,select,102809
951,put,remitt,inapplic,102809
952,construct,78,trespass,102809
953,weak,973,put,102809
954,u,opportun,voluntarili,102809
955,752,townsendvst,489,102809
956,900,246530,221,102809
957,hampshir,mismang,amend,102809
958,1171,dulycal,1965,102809
959,registr,resclut,nearli,102809
960,discuss,compat,option,102809
961,reduc,slow,470,102809
962,680,philosophi,511,102809
963,loos,bate,depth,102809
964,contend,prescrib,cast,102809
965,serv,least,begun,102809
966,valorem,view,360,102809
967,gener,thousand,bidder,102809
968,dollar,fasten,coven,102809
969,obscur,object,emphas,102809
970,carter,lest,primarili,102809
971,consid,benevol,1928,102809
972,oss,cole,1,102809
973,970,territori,465,102809
974,imparti,disavow,wound,102809
975,715,compens,142,102809
976,unbroken,1328,499,102809
977,686,campaign,merg,102809
978,forc,octob,littl,102809
979,come,992,willing,102809
980,887,subtl,1927,102809
981,link,although,withdrew,102809
982,10800,involv,near,102809
983,indet,dissatisfi,73,102809
984,great,thwart,guaranti,102809
985,rather,lay,1879,102809
986,truste,open,registr,102809
987,certiorari,937,501,102809
988,697,unregul,1886,102809
989,permit,mixtur,audit,102809
990,1004,929,viz,102809
991,public,differ,superintend,102809
992,dissent,littl,determin,102809
993,call,compress,stream,102809
994,invalid,12050,78,102809
995,useless,1213,resist,102809
996,mother,constru,305,102809
997,relief,duli,virginia,102809
998,business—and,chamberlain,elizabeth,102809
999,disclosur,wife,exert,102809
