,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
415,whether,result,been—attribut,88596
416,also,charl,twenti,88596
417,commission,reap,passag,88596
418,countervail,1785,fide,88596
419,derog,expens,silent,88596
420,explain,two,opposit,88596
421,estat,neither,intend,88596
422,contain,kati,individu,88596
423,judgment,erron,thereaft,88596
424,rabbit,null,122127,88596
425,ss,impanel,granchildren,88596
426,amend,fourth,sense—wer,88596
427,oppon,unchalleng,unenforc,88596
428,ed,separ,cours,88596
429,twentyon,subsequ,rule,88596
430,rich,confirm,mayor,88596
431,six,thoma,activ,88596
432,next,man,repres,88596
433,provis,7,85,88596
434,misl,care,gratuit,88596
435,pend,first,indians—it,88596
436,fullest,number,10372,88596
437,doc,u,310316,88596
438,1817,effect,wellintend,88596
439,greenough,paper,erben,88596
440,fourteenth,sustain,reed,88596
441,propound,set,profession,88596
442,54th,14,thoma,88596
443,deceiv,thereaft,free,88596
444,know,member,8000,88596
445,chapman,sup,care,88596
446,abundantli,mesn,character—not,88596
447,sold,herebi,1041,88596
448,compet,1826,schedul,88596
449,would,keep,provinc,88596
450,1839,everi,1899,88596
451,work,beneficiari,acced,88596
452,1901,passag,king,88596
453,hous,fortifi,fourth,88596
454,sundri,convey,452,88596
455,civil,jack,ludlum,88596
456,point,recept,certainli,88596
457,bona,discov,neither,88596
458,expound,1787,direct,88596
459,countri,clearli,therefor,88596
460,understand,11,find,88596
461,1859,85,herebi,88596
462,urg,ultim,1901,88596
463,care,pettu,understand,88596
464,schedul,regard,269272,88596
465,certainli,formerli,juri,88596
466,fide,natur,administ,88596
467,transmiss,mean,6000,88596
468,complaint,avail,substanti,88596
469,mean,countervail,assembl,88596
470,conced,derog,incumbr,88596
471,whose,explain,324327,88596
472,file,estat,effort,88596
473,valu,thereof,ancestor,88596
474,1853,ceas,addit,88596
475,verbal,rabbit,insanitari,88596
476,matter,ss,113,88596
477,k,give,prohibita,88596
478,recoveri,amend,allow,88596
479,march,oppon,know,88596
480,deceas,ed,urg,88596
481,london,necessari,privileg,88596
482,give,twentyon,confirm,88596
483,becam,becom,conced,88596
484,free,rich,atl,88596
485,rank,six,regularli,88596
486,absenc,misl,six,88596
487,mala,pend,band,88596
488,efficaci,decis,cheroke,88596
489,infirm,fullest,1906,88596
490,finish,doc,send,88596
491,affix,1817,affair,88596
492,month,greenough,onehalf,88596
493,chancellor,fourteenth,honor,88596
494,controversi,much,march,88596
495,june,propound,373375,88596
496,client,54th,293,88596
497,observ,2d,9095,88596
498,mislead,deceiv,3080,88596
499,claus,know,354,88596
500,24th,chapman,atoka,88596
501,mayor,abundantli,amendatori,88596
502,compens,propos,mixedblood,88596
503,3,sold,suppress,88596
504,justifi,compet,xxix,88596
505,great,constru,clearli,88596
506,follow,1839,avail,88596
507,new,work,400,88596
508,intermedi,1901,protest,88596
509,adversari,hous,wallac,88596
510,wirt,sundri,833,88596
511,incorrect,alreadi,richard,88596
512,19th,bona,grante,88596
513,probat,expound,found,88596
514,controvert,countri,722,88596
515,dead,understand,resum,88596
516,disclaim,1859,number,88596
517,null,accord,trustent,88596
518,approv,opposit,181,88596
519,12th,urg,evidence—that,88596
520,valid,schedul,forfeit,88596
521,separ,21,1872,88596
522,trust,certainli,compet,88596
523,materi,alleg,tutelag,88596
524,establish,1000,time,88596
525,first,fide,expens,88596
526,describ,transmiss,alreadi,88596
527,danc,affirm,requir,88596
528,mention,common,procur,88596
529,1899,complaint,4th,88596
530,sess,w,prescrib,88596
531,imput,twenti,william,88596
532,principl,conced,2d,88596
533,refrain,king,2534,88596
534,41,lien,138,88596
535,procur,valu,retain,88596
536,affair,extent,hand,88596
537,pain,1853,fourteenth,88596
538,caution,verbal,55th,88596
539,cong,accept,advantag,88596
540,indors,noth,pend,88596
541,common,k,guion,88596
542,congressmen,recoveri,cogniz,88596
543,rais,assembl,absenc,88596
544,jurisdict,deceas,57th,88596
545,chang,impos,stephen,88596
546,w,london,propos,88596
547,reed,becam,separ,88596
548,profession,assert,hudson,88596
549,consequ,rank,h,88596
550,held,absenc,1643,88596
551,grante,protest,probat,88596
552,clearli,thu,curti,88596
553,appropri,mala,obstacl,88596
554,still,efficaci,circuiti,88596
555,hear,infirm,legisl,88596
556,accept,finish,critic,88596
557,silent,affix,tiger,88596
558,1906,month,howard,88596
559,outset,chancellor,part,88596
560,provinc,controversi,sess,88596
561,formerli,june,1578,88596
562,assert,specif,becam,88596
563,substanti,client,observ,88596
564,recogn,manner,convers,88596
565,1872,12,paper,88596
566,guardianship,observ,justli,88596
567,thereof,gener,abolish,88596
568,wallac,succeed,jud,88596
569,10,say,familiarli,88596
570,specif,mislead,trusteeship,88596
571,28,claus,deceas,88596
572,suppress,24th,disburs,88596
573,manner,effort,met,88596
574,neither,mayor,proper,88596
575,addit,compens,sometim,88596
576,9,seem,indors,88596
577,central,entir,receiv,88596
578,ordin,pay,cranch,88596
579,onehalf,duli,651,88596
580,forfeit,justifi,fact,88596
581,seem,though,purchas,88596
582,entir,great,123,88596
583,452,follow,attent,88596
584,pay,respect,constru,88596
585,subsequ,thereon,115,88596
586,much,includ,mistak,88596
587,though,intermedi,lorillard,88596
588,contend,adversari,main,88596
589,juli,wirt,contra,88596
590,william,incorrect,recoveri,88596
591,52,retain,mooney,88596
592,field,19th,1759,88596
593,howard,probat,field,88596
594,richard,controvert,cong,88596
595,honor,dead,subsequ,88596
596,depart,disclaim,duli,88596
597,send,proceed,intermeddl,88596
598,continu,deni,thereon,88596
599,31,6,much,88596
600,condit,12th,exist,88596
601,354,valid,10,88596
602,bound,void,pursuanc,88596
603,293,trust,famili,88596
604,regularli,materi,continu,88596
605,question,railroad,america,88596
606,cheroke,practic,odiou,88596
607,governor,describ,mcelroy,88596
608,alvamo,administ,extent,88596
609,codntract,danc,shall,88596
610,rendered—noth,probabl,kept,88596
611,form—may,mention,ch,88596
612,been—attribut,power,twentyseventh,88596
613,xxixr,acquir,probabl,88596
614,xxxie,1899,introduc,88596
615,prescrib,sess,becom,88596
616,19,imput,16000,88596
617,1000,principl,lone,88596
618,8000,refrain,pugh,88596
619,activ,41,41,88596
620,unenforc,procur,strong,88596
621,twenti,affair,lobbi,88596
622,gratuit,pain,jackson,88596
623,cogniz,caution,stenograph,88596
624,400,cong,color,88596
625,king,8,wive,88596
626,lien,certain,final,88596
627,regard,indors,length,88596
628,f,think,creek,88596
629,4th,congressmen,zeal,88596
630,color,rais,right,88596
631,attent,jurisdict,misapprehend,88596
632,43,chang,said,88596
633,necessari,113,complianc,88596
634,cranch,reed,stat,88596
635,think,profession,52,88596
636,noth,larg,justifi,88596
637,net,consequ,gay,88596
638,convers,question,1908,88596
639,constitut,grante,embrac,88596
640,assembl,appropri,insuffici,88596
641,proper,brought,severalti,88596
642,henc,hear,legitim,88596
643,mistak,silent,great,88596
644,transcript,1906,head,88596
645,181,like,1131,88596
646,122127,second,inconclus,88596
647,granchildren,appli,unmarri,88596
648,sense—wer,outset,hon,88596
649,27,provinc,afterward,88596
650,circumst,agent,1173,88596
651,p,recogn,bodi,88596
652,protest,1872,that——,88596
653,natur,consid,alway,88596
654,1041,guardianship,contest,88596
655,fraudul,main,curiou,88596
656,incumbr,wallac,ratabl,88596
657,contra,28,brethren,88596
658,due,join,lost,88596
659,famili,suppress,1362,88596
660,6000,advantag,accur,88596
661,138,ordin,emigr,88596
662,acced,onehalf,plain,88596
663,atl,forfeit,admr,88596
664,band,452,445,88596
665,ch,§,court,88596
666,submit,therein,1125,88596
667,erben,contend,1903,88596
668,10372,juli,rescu,88596
669,310316,cover,negoti,88596
670,wellintend,subject,1157,88596
671,indians—it,52,patent,88596
672,succeed,field,cestui,88596
673,say,howard,altogeth,88596
674,ancestor,richard,transcript,88596
675,negoti,honor,net,88596
676,pursuanc,depart,circumstanti,88596
677,character—not,afterward,join,88596
678,jackson,done,299,88596
679,even,send,obviou,88596
680,america,discuss,milit,88596
681,deni,31,retard,88596
682,accord,354,countri,88596
683,discov,bound,notif,88596
684,alleg,293,regard,88596
685,amendatori,regularli,discuss,88596
686,32,introduc,none,88596
687,123,cheroke,allotte,88596
688,april,bodi,reargument,88596
689,critic,governor,transmit,88596
690,adopt,been—attribut,reargu,88596
691,ludlum,codntract,994,88596
692,administ,rendered—noth,contribut,88596
693,115,xxixr,matter,88596
694,contribut,alvamo,approxim,88596
695,kept,xxxie,hitchcock,88596
696,21,form—may,dress,88596
697,7,19,216,88596
698,latter,8000,executrix,88596
699,becom,unenforc,174,88596
700,head,embrac,conduc,88596
701,ceas,gratuit,meridian,88596
702,complianc,cogniz,mention,88596
703,contest,400,half,88596
704,met,f,21,88596
705,sometim,4th,sustain,88596
706,certain,color,get,88596
707,plea,appeal,932,88596
708,269272,attent,hous,88596
709,thu,43,221,88596
710,superior,cranch,pitney,88596
711,113,net,924,88596
712,set,convers,982,88596
713,length,recov,promin,88596
714,legitim,ought,mind,88596
715,sent,mistak,month,88596
716,lost,transcript,everi,88596
717,et,181,oner,88596
718,brought,granchildren,997,88596
719,men,122127,956,88596
720,324327,sense—wer,exact,88596
721,resum,27,entir,88596
722,insuffici,circumst,though,88596
723,hudson,p,manner,88596
724,appli,1041,governor,88596
725,833,fraudul,meritori,88596
726,722,incumbr,14,88596
727,disburs,contra,fraudul,88596
728,half,5,arnold,88596
729,insanitari,due,915,88596
730,creek,famili,priviti,88596
731,stephen,6000,refus,88596
732,consid,138,ought,88596
733,prohibita,acced,wolf,88596
734,main,atl,impractic,88596
735,respect,band,que,88596
736,aforesaid,ch,thoroughli,88596
737,exact,submit,devant,88596
738,curti,plain,objection,88596
739,avail,wellintend,men,88596
740,strong,310316,supplementari,88596
741,3d,10372,administratrix,88596
742,liberti,erben,43,88596
743,opposit,indians—it,recognit,88596
744,death,attempt,seem,88596
745,labor,ancestor,stringent,88596
746,advantag,4,wholli,88596
747,get,15,div,88596
748,administr,negoti,quit,88596
749,committe,pursuanc,begin,88596
750,9095,character—not,salvag,88596
751,atoka,jackson,acquir,88596
752,373375,alway,consequ,88596
753,offic,even,personam,88596
754,proceed,america,analog,88596
755,mixedblood,aris,25000,88596
756,3080,amendatori,834,88596
757,effect,32,embodi,88596
758,afterward,paid,noth,88596
759,januari,purpos,indig,88596
760,decis,123,manual,88596
761,constru,need,condit,88596
762,locat,equal,fourteen,88596
763,xxix,april,larg,88596
764,abolish,doubt,sharp,88596
765,pray,critic,spoke,88596
766,verdict,adopt,descent,88596
767,mind,review,member,88596
768,introduc,wholli,proportion,88596
769,alreadi,ludlum,cover,88596
770,robert,115,partit,88596
771,herebi,none,imped,88596
772,obviou,contribut,alon,88596
773,obstacl,kept,696,88596
774,justli,import,superior,88596
775,bodi,assum,1920,88596
776,12,latter,828,88596
777,1908,good,687,88596
778,gener,head,habit,88596
779,govern,complianc,poor,88596
780,includ,contest,assert,88596
781,embrac,met,point,88596
782,1903,sometim,event,88596
783,82,protect,subcommitte,88596
784,11,plea,1891,88596
785,effort,269272,describ,88596
786,651,superior,fellow,88596
787,ultim,event,738,88596
788,trustent,portion,plenari,88596
789,duli,want,blood,88596
790,begin,failur,crucial,88596
791,evidence—that,length,82,88596
792,lie,legitim,659,88596
793,thereon,lost,subsist,88596
794,88,alon,eq,88596
795,loss,et,complic,88596
796,tutelag,men,equip,88596
797,ought,324327,liberti,88596
798,substanc,resum,provis,88596
799,petit,agre,look,88596
800,extent,bear,therein,88596
801,affirm,insuffici,684,88596
802,retain,hudson,31,88596
803,injuri,833,bear,88596
804,child,722,supplement,88596
805,impos,fulli,thereof,88596
806,challeng,disburs,fulli,88596
807,rel,half,652,88596
808,success,insanitari,secur,88596
809,total,creek,recogn,88596
810,power,stephen,598,88596
811,void,particular,bound,88596
812,2534,opinion,void,88596
813,quit,prohibita,645,88596
814,written,aforesaid,cession,88596
815,railroad,exact,hereaft,88596
816,white,curti,overlook,88596
817,invalid,strong,612,88596
818,probabl,3d,sold,88596
819,reserv,liberti,tool,88596
820,plain,intent,success,88596
821,place,death,641,88596
822,acquir,public,587,88596
823,55th,labor,583,88596
824,base,believ,seven,88596
825,guion,get,repli,88596
826,2d,way,disapprov,88596
827,organ,administr,substanc,88596
828,discharg,committe,accept,88596
829,propos,2,88,88596
830,look,settl,unnecessari,88596
831,1891,9095,32,88596
832,offici,atoka,9,88596
833,unnecessari,373375,tendenc,88596
834,8,shown,natur,88596
835,1920,offic,3d,88596
836,tri,3080,season,88596
837,alway,mixedblood,cede,88596
838,57th,us,author,88596
839,transmit,37,child,88596
840,close,yet,interven,88596
841,measur,januari,data,88596
842,came,deliv,endeavor,88596
843,tiger,locat,robert,88596
844,circuiti,xxix,promot,88596
845,1643,abolish,lie,88596
846,institut,regul,596,88596
847,wholli,pray,daili,88596
848,deliv,least,md,88596
849,none,depend,rais,88596
850,agent,mind,rel,88596
851,wall,verdict,eighteen,88596
852,1578,robert,result,88596
853,practic,obviou,specif,88596
854,togeth,anoth,aros,88596
855,445,obstacl,attain,88596
856,6,chief,statu,88596
857,call,justli,mcreynold,88596
858,four,1908,532,88596
859,join,possibl,without,88596
860,jud,govern,578,88596
861,299,1903,37,88596
862,216,82,controversi,88596
863,trusteeship,651,527,88596
864,equip,trustent,contend,88596
865,event,begin,commonli,88596
866,portion,properli,553,88596
867,subject,evidence—that,495,88596
868,familiarli,lie,487,88596
869,want,limit,total,88596
870,failur,88,advic,88596
871,5,loss,564,88596
872,alon,prevent,sixti,88596
873,therein,tutelag,477,88596
874,221,substanc,extinguish,88596
875,cover,petit,503,88596
876,174,fail,11,88596
877,accur,injuri,indirectli,88596
878,bear,child,485,88596
879,fulli,well,lieu,88596
880,51,challeng,vital,88596
881,4,rel,387,88596
882,altogeth,success,seq,88596
883,discuss,total,reimburs,88596
884,like,2534,jan,88596
885,second,quit,materi,88596
886,opinion,written,captain,88596
887,approxim,white,impress,88596
888,lorillard,invalid,interf,88596
889,j,reserv,ratifi,88596
890,exclus,place,27,88596
891,mooney,55th,withdrawn,88596
892,supplement,base,convey,88596
893,rather,guion,expend,88596
894,believ,organ,portion,88596
895,appeal,discharg,intervent,88596
896,serv,look,struck,88596
897,gave,1891,457,88596
898,2,offici,creation,88596
899,settl,unnecessari,extrem,88596
900,interven,1920,420,88596
901,sole,tri,444,88596
902,id,57th,weigh,88596
903,shown,transmit,286,88596
904,intermeddl,close,476,88596
905,ad,measur,elabor,88596
906,1759,ground,togeth,88596
907,44,came,advis,88596
908,§,tiger,tribun,88596
909,firm,1643,scott,88596
910,oblig,circuiti,pray,88596
911,us,institut,attempt,88596
912,37,issu,398,88596
913,recov,wall,viz,88596
914,jone,c,least,88596
915,open,1578,yet,88596
916,situat,togeth,close,88596
917,period,otherwis,302,88596
918,perform,445,lose,88596
919,polit,call,aforesaid,88596
920,recognit,four,333,88596
921,mcelroy,term,517,88596
922,yet,jud,twelv,88596
923,money,299,quarter,88596
924,regul,216,june,88596
925,analog,trusteeship,marriag,88596
926,motion,equip,jone,88596
927,least,express,ration,88596
928,depend,familiarli,322,88596
929,seven,221,written,88596
930,employ,174,histor,88596
931,embodi,accur,182,88596
932,thing,51,incident,88596
933,odiou,altogeth,wherein,88596
934,chief,approxim,342,88596
