,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
899,shore,507,guardian,100240
900,instead,scrutin,vacanc,100240
901,prejudic,inalien,tri,100240
902,eggert,ballot,intim,100240
903,louisiana,belong,forbor,100240
904,affili,oconto,118,100240
905,25821,hereaft,neg,100240
906,popular,novelti,flame,100240
907,led,recit,word,100240
908,privat,probabl,bureau,100240
909,asset,1965,fall,100240
910,775,line,lifetim,100240
911,unlaw,purchas,afterthought,100240
912,complaint,fireston,176,100240
913,see,clear,misemploy,100240
914,path,thoma,ohio1,100240
915,influenc,unequ,indiffer,100240
916,inquir,publish,pro,100240
917,thereaft,transcript,compet,100240
918,gener,monit,wiley,100240
919,anderson,recogn,consid,100240
920,revers,river,doesnt,100240
921,789,number,pure,100240
922,commerci,seemingli,jr,100240
923,reject,intend,inhabit,100240
924,requir,manner,7,100240
925,par,crime,1412,100240
926,launch,immedi,pelican,100240
927,merchandis,option,bad,100240
928,morford,impos,255,100240
929,henley,less,six,100240
930,hear,thereaft,1580,100240
931,obligatori,223,176a,100240
932,bank,afl—cio,1638,100240
933,deposit,whoever,wall,100240
934,sterl,sovereignti,nours,100240
935,plainti,smokestack,want,100240
936,inhabit,incorpor,srep,100240
937,1870,movement,917,100240
938,held,continu,fair,100240
939,reason,14—15,motion,100240
940,plant,43,4013,100240
941,bridg,truck,6060c,100240
942,away,pray,59b,100240
943,shirey,auditor,56,100240
944,declar,credibl,encyclopedia,100240
945,certain,f,bouvier,100240
946,773,transact,ground,100240
947,rep,thereupon,profess,100240
948,abovenam,loyalti,615,100240
949,columbia,assistantattorneygener,millard,100240
950,affd,38,coe,100240
951,1920,prescript,becom,100240
952,473,feel,compris,100240
953,conrad,coupon,powelson,100240
954,apport,789,subcommitte,100240
955,knowledg,apport,194,100240
956,electr,sir,wait,100240
957,believ,wait,worthington,100240
958,3,sold,femal,100240
959,call,next,freston,100240
960,preston,mention,575,100240
961,535,jr,picket,100240
962,without,well,coequal,100240
963,editori,usca,execut,100240
964,sum,broom,publish,100240
965,narrow,4285,nineti,100240
966,ordin,garmon,135,100240
967,nobodi,council,interven,100240
968,aspect,submit,67,100240
969,507,event,regul,100240
970,octob,tv,speaker,100240
971,srep,cite,plead,100240
972,retain,maker,clew,100240
973,stand,observ,brief,100240
974,preced,cooper,foreclos,100240
975,illinoi,patria,criteria,100240
976,1886,84,void,100240
977,1029,strictli,affili,100240
978,gottfri,rolf,371,100240
979,sleep,controversi,chit,100240
980,517,commenc,without,100240
981,word,candor,invok,100240
982,philadelphia,29,3731,100240
983,stat,kinder,517,100240
984,name,paren,mean,100240
985,duncomb,manufg,fairchild,100240
986,frankli,473,simplest,100240
987,frank,invok,855,100240
988,raynor,prematur,qualiti,100240
989,et,possibl,recit,100240
990,distinct,79,compromis,100240
991,greensboro,entitl,chisholm,100240
992,forth,content,registri,100240
993,worthless,neglig,foreclosur,100240
994,incid,1942,80,100240
995,mium,repr,dennison,100240
996,steamvessel,awok,steamboat,100240
997,addit,crimin,649,100240
998,peebl,meet,699,100240
999,errol,embodi,taxat,100240
