,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
924,rule,§1104a1,632,109881
925,“less,§182,two,109881
926,25,“guid,gobbledygook,109881
927,enact,10336,able—not,109881
928,1866,establish,today’,109881
929,appropriate”,distinct,1136–1139,109881
930,assert,detail,670–671,109881
931,fertil,respondent’,“falsifi,109881
932,inflict,classif,tactics”,109881
933,impli,1971,“how”,109881
934,bradley,wrong,clothing3,109881
935,1883,dictionari,“erisa’,109881
936,reasonable”,——————,kitchensink,109881
937,explain,“,§543,109881
938,among,compel,“weight”,109881
939,799,believ,669–674,109881
940,defin,2655,gibil,109881
941,letson,431,415–417,109881
942,believ,bremen,“fur,109881
943,cabin,kerr,666–669,109881
944,whole,notifi,46–50,109881
945,adopt,dissatisfi,1342–1343,109881
946,nonexist,beyond,“lion’,109881
947,frankfurt,‘full,§11332,109881
948,special,insofar,whim”,109881
949,statutori,larg,unteer,109881
950,aris,peacekeep,funder,109881
951,111,24,rizzo,109881
952,relat,2004,855,109881
953,reli,429,petitioner’,109881
954,ex,49,attend,109881
955,2d,herdrich,could,109881
956,concis,noth,northcross,109881
957,redress,never,bare,109881
958,emolu,415,cooley,109881
959,thereof,owe,660,109881
960,need,redress,804,109881
961,gradat,naval,enforc,109881
962,procedur,36,scourg,109881
963,dictionari,manufactur,751752,109881
964,indic,doyl,2652,109881
965,often,particular,sir,109881
966,compel,impli,pregnant,109881
967,carri,vanish,fled,109881
968,2000,91,followingnam,109881
969,1416,hartwel,damnifi,109881
970,chief,healthi,brower,109881
971,express,effort,5908,109881
972,undersign,assist,stevenson,109881
973,federalcourt,met,knowledg,109881
974,461,leav,461,109881
975,coryel,recogn,“hide,109881
976,argument,123,181a–182a,109881
977,pet,direct,pocket”,109881
978,physician,qualifi,“commonplace”,109881
979,burnet,solemnli,deemphasi,109881
980,foreign,beneficiary’,“extra,109881
981,approach,ii,examiner’,109881
982,solemnli,unum,‘factor’,109881
983,usag,order,“partli,109881
984,l,fund,“erisa,109881
985,1347,1988,diag,109881
986,less,definit,182a–183a,109881
987,attempt,syllabu,misinterpreta,109881
988,involv,procedur,anyth,109881
989,iv,52,mashaw,109881
990,transmit,administration’,curaci,109881
991,though,“discharg,§560,109881
992,“determin,ascher,throwaway,109881
993,appendix,davila,703704,109881
994,refus,term,§559,109881
995,recogn,93d,girouard,109881
996,r,marketplac,point,109881
997,2749,prior,hedden,109881
998,ill1873,port,justic,109881
999,valid,physician,751,109881
