,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
336,intern,sct,quotat,931125
337,11–345,also,diversity’,931125
338,tax,charg,5129,931125
339,friend,amend,3d,931125
340,direct,hiawatha,sion,931125
341,armi,appli,government,931125
342,bushnel,dougherti,propag,931125
343,2,line,henikin,931125
344,suppress,mission,ginsburg,931125
345,warwick,administr,see,931125
346,belli,“,specul,931125
347,judgment,children,sweatt,931125
348,caus,109111,john,931125
349,1,territori,impermiss,931125
350,gravel,center,worship,931125
351,ant,held,237239,931125
352,socal,f,grutter’,931125
353,led2d,admit,system,931125
354,present,powell’,measur,931125
355,sup,make,applicant’,931125
356,argu,allegi,bd,931125
357,equal,prime,189,931125
358,activ,3d,1003b,931125
359,top,action,ami,931125
360,white,follow,pupil,931125
361,pet,elementari,suppress,931125
362,rep,privat,bodi,931125
363,author,within,tilton,931125
364,bodi,earth,children,931125
365,academ,measur,about—feet,931125
366,westwardli,white,27,931125
367,use,pub,stu,931125
368,demonstr,compel,intermod,931125
369,99295,169,2003,931125
370,87305,howev,econom,931125
371,50965148,5136,nativ,931125
372,124103b,1997,gpa,931125
373,124103c,everson,tierc,931125
374,51365137,alleg,countri,931125
375,1241017a,separ,decis,931125
376,637dreward,purpos,concret,931125
377,637d4e,given,alvcrook,931125
378,presumption2id,achiev,5137,931125
379,97k1351,militia,toc,931125
380,projectsth,croson,concentr,931125
381,highwaystransport,elig,atmospher,931125
382,approvea,bodi,schempp,931125
383,mustcdot,dicenso,f3d,931125
384,5096,univ,resid,931125
385,asianpacif,ant,scienc,931125
386,2667a1,clear,arizonan,931125
387,5136,demonstr,allegedli,931125
388,971304,give,grier,931125
389,2687c1,surveil,203,931125
390,statut,fact,discrimi,931125
391,administr,includ,attend,931125
392,person,traitor,2687,931125
393,diocesan,place,uni,931125
394,municip,certain,“it,931125
395,controversi,parent,school’,931125
396,compens,score,societi,931125
397,di,cr,southwest,931125
398,forc,portion,southeastwardli,931125
399,specul,narrowli,bett,931125
400,jure,refus,grantor,931125
401,grantor,campech,1580,931125
402,clear,court’,laidlaw,931125
403,protect,phosphat,taught,931125
404,requir,possess,princ,931125
405,11,forc,establish,931125
406,individu,raceneutr,obstruct,931125
407,ginsburg,prospector,pennsylvania,931125
408,polit,sunk,——————,931125
409,enterprises1,undergradu,brilliant,931125
410,clausewhich,deni,amici,931125
411,2621b1,cert,515,931125
412,637d1,percent,classroom,931125
413,selfcertif,consid,mark,931125
414,ct,necessari,compel,931125
415,189,gener,conjectur,931125
416,rehear,peopl,11,931125
417,refus,depart,colo,931125
418,line,princip,brigg,931125
419,conduct,assist,attain,931125
420,trial,subcontract,cost,931125
421,must,faith,facto,931125
422,parti,goal,abigail,931125
423,point,3,accept,931125
424,102240,particular,2667,931125
425,105178,well,biloxi,931125
426,f3d,mark,white,931125
427,insurg,friend,wardli,931125
428,time,government,preponder,931125
429,sion,call,endors,931125
430,narrowli,conduct,defer,931125
431,establish,procedur,anchor,931125
432,contract,sec,ensur,931125
433,econom,even,armi,931125
434,decid,vacat,colehour,931125
435,orlean,southeast,hampton,931125
436,5148,petit,“a,931125
437,——————,rep,flatli,931125
438,provid,segregationist,educa,931125
439,mission,suffici,hinsdal,931125
440,accept,compens,behavior,931125
441,expenditur,standard,138,931125
442,involv,ship,raceconsci,931125
443,8d1,appropri,438,931125
444,1101b,co,gerasimo,931125
445,1003b1,13,pendergrast,931125
446,2003,valid,‘benign’,931125
447,nativ,tax,1584,931125
448,worship,controversi,financ,931125
449,supplement,therefor,across,931125
450,5129,offici,foreign,931125
451,goal,1298,workabl,931125
452,diversity’,attempt,lujan,931125
453,possess,day,overinclus,931125
454,pupil,attend,crenshaw,931125
455,propag,econom,versity’,931125
456,defer,mean,benign,931125
457,ami,admi,creed,931125
458,henikin,roman,width,931125
459,recur,activ,boren,931125
460,sweatt,suppress,ground,931125
461,new,pet,1994,931125
462,percent,find,int,931125
463,facto,fifth,discrimina,931125
464,part,trial,1537,931125
465,inhabit,11–345,1795,931125
466,obstruct,result,ix,931125
467,financ,issu,“press,931125
468,concentr,complaint,sat,931125
469,237239,sup,expend,931125
470,export,continu,expenditur,931125
471,vacat,virginia,underinclus,931125
472,grutter’,n,lesson,931125
473,438,armi,nun,931125
474,restor,bushnel,1995,931125
475,applicant’,incompat,paral,931125
476,tilton,warwick,plainview,931125
477,feet,belli,slater,931125
478,seizur,academ,diversity”,931125
479,tobacco,societi,interdict,931125
480,1003b,hold,pet,931125
481,univ,record,sec,931125
482,justic,shall,noel,931125
483,grier,assert,preciat,931125
484,incompat,substanti,secondari,931125
485,plan,proceed,segr,931125
486,amici,gravel,ule,931125
487,stu,set,portion,931125
488,about—feet,189,cti,931125
489,intermod,everi,“all,931125
490,one,contract,control,931125
491,across,led2d,3149,931125
492,process,specul,scrutiny’,931125
493,privat,quotat,perpupil,931125
494,british,thu,hogan,931125
495,“a,et,slaveri,931125
496,concret,top,export,931125
497,whether,entitl,1299,931125
498,3d,obstruct,hopwood,931125
499,tierc,side,leeper,931125
500,southwest,rehear,british,931125
501,stand,construct,1556,931125
502,f,ad,faith,931125
503,gpa,organ,“racial,931125
504,ch,polici,toward,931125
505,shall,favor,upheld,931125
506,1994,westwardli,watson,931125
507,voyag,violat,mix,931125
508,alvcrook,51365137,gender,931125
509,26,highwaystransport,controvert,931125
510,5137,99295,galena,931125
511,execut,971304,individu,931125
512,children,2667a1,faculti,931125
513,schempp,5136,1296,931125
514,eg,637dreward,cubberley,931125
515,thereon,637d4e,vacat,931125
516,toc,5096,benefit,931125
517,behavior,mustcdot,lemon,931125
518,fifth,projectsth,versiti,931125
519,anchor,124103c,student’,931125
520,bett,87305,ant,931125
521,parish,97k1351,tobacco,931125
522,“it,asianpacif,role,931125
523,commerc,presumption2id,leader,931125
524,taught,2687c1,inhabit,931125
525,admit,approvea,supplement,931125
526,expect,124103b,desegreg,931125
527,arizonan,50965148,assist,931125
528,princ,1241017a,commanderinchief,931125
529,brigg,effect,edu,931125
530,appropri,process,direct,931125
531,reimburs,diocesan,2011,931125
532,system,municip,robi,931125
533,secondari,26,claimant,931125
534,uni,al,groups”,931125
535,elig,class,immin,931125
536,side,stand,wildlif,931125
537,2687,di,slavehold,931125
538,watson,limit,faith”,931125
539,school’,jure,learn,931125
540,faith,grantor,meaco,931125
541,properli,two,calumet,931125
542,colo,recur,cessat,931125
543,width,need,2000,931125
544,hampton,ginsburg,2322,931125
545,laidlaw,2621b1,holist,931125
546,attain,637d1,reimburs,931125
547,reason,clausewhich,965,931125
548,southeastwardli,enterprises1,texas’,931125
549,review,selfcertif,coerc,931125
550,amend,203,restor,931125
551,brilliant,ct,consul,931125
552,found,legal,element”,931125
553,allegedli,actual,rehear,931125
554,expend,quot,repel,931125
555,thereof,impermiss,plaintiffsappel,931125
556,enrol,supp,504,931125
557,quotat,close,fifth,931125
558,deni,p,enrol,931125
559,assist,factor,dedic,931125
560,presum,105178,supp,931125
561,150,102240,factor,931125
562,support,judici,realiti,931125
563,impermiss,f3d,peac,931125
564,alleg,insurg,indoctrin,931125
565,wrong,base,wygant,931125
566,offici,sion,equal,931125
567,attempt,south,631,931125
568,record,take,150,931125
569,exempt,orlean,fullilov,931125
570,abigail,wrong,coercion,931125
571,factor,5148,seced,931125
572,applic,unconstitut,resum,931125
573,testimoni,post,parish,931125
574,within,defer,liverpool,931125
575,societi,export,interpos,931125
576,fsupp,becom,relationship,931125
577,2667,rule,tution,931125
578,could,——————,priest,931125
579,follow,bd,1292,931125
580,1795,circumst,nonideolog,931125
581,biloxi,expenditur,high,931125
582,immun,concret,regent,931125
583,bd,1003b1,rob,931125
584,complaint,1101b,member,931125
585,ix,8d1,190,931125
586,mexican,endors,306,931125
587,actual,argument,“ensur,931125
588,powel,2003,separ,931125
589,consul,nativ,princip,931125
590,call,inhabit,subsid,931125
591,measur,peac,1968,931125
592,absolut,specif,best,931125
593,control,worship,1314,931125
594,wardli,138,shortli,931125
595,litig,supplement,thirdparti,931125
596,virginia,5129,peopl,931125
597,histori,matter,fifteen,931125
598,consid,diversity’,array,931125
599,toward,across,expect,931125
600,portion,pupil,ling,931125
601,2000,propag,dissent,931125
602,princip,de,quot,931125
603,colehour,consequ,cotermin,931125
604,educa,basi,application”,931125
605,peac,allegedli,powel,931125
606,belong,brown,2326,931125
607,good,satisfi,support,931125
608,purpos,principl,mixedrac,931125
609,south,legisl,legitimate’,931125
610,workabl,eg,“plu,931125
611,sat,ami,mass”,931125
612,raceconsci,charact,admit,931125
613,hinsdal,sens,predica,931125
614,financi,515,financi,931125
615,2011,provis,718,931125
616,int,henikin,viii,931125
617,co,conflict,1952,931125
618,forfeitur,without,moni,931125
619,government,true,repris,931125
620,board,patent,involv,931125
621,separ,sweatt,handbook,931125
622,crenshaw,high,xi,931125
623,1584,seek,apex,931125
624,free,histori,pure,931125
625,militari,took,blind,931125
626,attend,enter,assn,931125
627,lujan,10,lawsanct,931125
628,assn,facto,races”,931125
629,creed,ibid,spragu,931125
630,203,expect,grant,931125
631,advers,yet,mckenney,931125
632,interdict,british,curia,931125
633,relationship,prove,steamtug,931125
634,1580,financ,underperform,931125
635,gerasimo,concentr,sisal,931125
636,pendergrast,plan,2009,931125
637,‘benign’,237239,pervas,931125
638,overinclus,grutter’,quota,931125
639,sect,brought,segrega,931125
640,benign,believ,635,931125
641,endors,438,meanwhil,931125
642,190,restor,interrupt,931125
643,coerc,applicant’,aliv,931125
644,brown,attain,200,931125
645,standard,tilton,warmak,931125
646,slaveri,exempt,interest”,931125
647,boren,toward,coloni,931125
648,shortli,feet,528,931125
649,fifteen,upheld,ibid,931125
650,slater,seizur,purpose”,931125
651,1537,ensur,codifi,931125
652,versity’,scienc,environment,931125
653,consequ,tobacco,order,931125
654,action,best,resist,931125
655,discrimi,1003b,level,931125
656,discrimina,2000,ute,931125
657,controvert,properli,break,931125
658,underinclus,presum,modern,931125
659,denial,grier,discover,931125
660,depart,expend,ch,931125
661,retroact,good,thernstrom,931125
662,day,suit,gage,931125
663,eject,refer,centuri,931125
664,631,oper,“educ,931125
665,plainview,otherwis,overtli,931125
666,“press,testimoni,217–218,931125
667,cti,princ,close,931125
668,recov,amici,disciplin,931125
669,noel,stu,clear,931125
670,de,view,presum,931125
671,juli,counti,mexican,931125
672,nun,about—feet,argu,931125
673,counti,atmospher,percentil,931125
674,“all,intermod,exist,931125
675,parent,command,smelt,931125
676,paral,treat,inculc,931125
677,lade,major,pain,931125
678,diversity”,thereof,dent,931125
679,lemon,number,experi,931125
680,seiz,whole,grew,931125
681,coercion,motion,schools”,931125
682,restrict,“a,craig,931125
683,preciat,affirm,unconstitut,931125
684,ule,sever,nonbeliev,931125
685,verdict,tierc,civ,931125
686,superintend,concern,cayetano,931125
687,peopl,clearli,permissi,931125
688,segr,learn,mobil,931125
689,3149,150,post,931125
690,make,southwest,education”,931125
691,supp,omit,flow,931125
692,rob,colo,transport,931125
693,1556,gpa,consti,931125
694,gender,preponder,error,931125
695,perpupil,ch,zorach,931125
696,curia,relationship,clauson,931125
697,liverpool,note,“critic,931125
698,class,conjectur,classifica,931125
699,classroom,conclud,barqu,931125
700,1299,1994,necessity”,931125
701,scrutiny’,possibl,alternatives”,931125
702,petit,voyag,‘must,931125
703,davi,alvcrook,ca10,931125
704,command,sought,fortress,931125
705,proceed,l,cation,931125
706,flow,5137,13th,931125
707,mark,execut,voyag,931125
708,leeper,schempp,suspect”,931125
709,al,year,strictscrutini,931125
710,clearli,thereon,good”,931125
711,ad,either,reward,931125
712,hopwood,toc,ratihibitio,931125
713,fourteenth,behavior,ybana,931125
714,howev,anchor,attempt,931125
715,rule,award,unconstitutional”,931125
716,1296,bett,marqu,931125
717,galena,describ,judiciary’,931125
718,interpos,file,“necessary”,931125
719,“racial,1968,330,931125
720,repel,differ,xii,931125
721,wildlif,consider,mismatch,931125
722,refer,parish,const,931125
723,reject,“it,leadership,931125
724,arm,commerc,1989,931125
725,cubberley,taught,iii,931125
726,first,evid,tow,931125
727,give,adopt,grid,931125
728,fault,put,ble,931125
729,commanderinchief,compani,scrutiny”,931125
730,1862,danger,along,931125
731,versiti,legislatur,intrud,931125
732,student’,arizonan,“narrow,931125
733,mean,citi,abington,931125
734,robi,1995,inevit,931125
735,desegreg,brigg,institu,931125
736,brought,commiss,experienc,931125
737,regent,might,1807,931125
738,sens,advanc,fiscal,931125
739,function,absolut,sens,931125
740,determin,reimburs,class”,931125
741,calumet,discrimi,“decis,931125
742,edu,approv,bryan,931125
743,summari,form,classmat,931125
744,mix,observ,declar,931125
745,13th,way,privat,931125
746,90,secondari,retroact,931125
747,plead,uni,tit,931125
748,groups”,2687,treason,931125
749,treat,origin,plural,931125
750,commenc,free,siti,931125
751,continu,financi,lear,931125
752,fact,examin,higher,931125
753,regist,watson,whichev,931125
754,move,school’,longer,931125
755,distanc,15,“we,931125
756,pass,secretari,dond,931125
757,necessari,width,iv,931125
758,2009,6,shipofwar,931125
759,2322,hampton,outlin,931125
760,award,laidlaw,henc,931125
761,true,1580,factors”,931125
762,slavehold,litig,activ,931125
763,hogan,consist,xlvi,931125
764,base,iii,quaker,931125
765,leader,12,‘that,931125
766,charact,classroom,“compel,931125
767,faith”,posit,criteria,931125
768,organ,southeastwardli,hitchcock,931125
769,n,respect,“if,931125
770,libel,object,halleck,931125
771,397,qualifi,teenth,931125
772,polic,jurisdict,revolutionari,931125
773,land,acknowledg,noncathol,931125
774,306,proper,massconst,931125
775,leav,role,contrast,931125
776,holist,fourteenth,society”,931125
777,texas’,proposit,393,931125
778,meaco,pass,“seriou,931125
779,longer,brilliant,featur,931125
780,1292,commenc,eg,931125
781,emphasi,function,orlean,931125
782,thirdparti,offer,2008,931125
783,favor,4,squadron,931125
784,tow,contribut,curriculum,931125
785,l,although,discrimination”,931125
786,lesson,instead,f,931125
787,element”,land,candid,931125
788,88,enrol,twentyfifth,931125
789,injunct,mix,metro,931125
790,indoctrin,common,sake,931125
791,plaintiffsappel,henc,cant,931125
792,wygant,restrict,curri,931125
793,great,june,people”,931125
794,color,306,municip,931125
795,stat,belong,portant,931125
796,resist,life,610,931125
797,priest,200,korematsu,931125
798,subsid,abigail,effici,931125
799,dedic,advers,2004,931125
800,consider,190,superintend,931125
801,392,accord,world,931125
802,13,reject,brooklyn,931125
803,fullilov,flatli,command,931125
804,respect,controvert,index,931125
805,necess,fsupp,skin,931125
806,seced,variou,parkhil,931125
807,tution,2667,commingl,931125
808,cessat,1795,1409,931125
809,number,biloxi,con,931125
810,1952,immun,model,931125
811,disciplin,carri,392,931125
812,mode,504,acknowledg,931125
813,suffici,taken,plessi,931125
814,analysi,ix,heavi,931125
815,taxpay,mexican,458,931125
816,environment,powel,infinit,931125
817,138,never,ideal,931125
818,candid,consul,crucial,931125
819,assert,special,harm,931125
820,1314,intent,488,931125
821,particular,pure,overcom,931125
822,edward,ask,moral,931125
823,held,interpos,niagara,931125
824,viii,wardli,scalia,931125
825,gener,assum,bradfield,931125
826,recent,engag,elimin,931125
827,therefor,colehour,side,931125
828,doubt,sole,offici,931125
829,ten,educa,interests”,931125
830,nonideolog,prefer,dist,931125
831,break,necess,hell,931125
832,83,edward,precept,931125
833,const,show,tional,931125
834,secretari,workabl,wrong,931125
835,craig,compet,pfeffer,931125
836,averag,sat,1560,931125
837,acknowledg,section,averag,931125
838,xi,raceconsci,ap,931125
839,515,hinsdal,sink,931125
840,flatli,2011,374,931125
841,“ensur,ten,integr,931125
842,quota,int,permeat,931125
843,prove,doubt,minist,931125
844,liabl,experi,amendment”,931125
845,scalia,forfeitur,fault,931125
846,even,great,impression,931125
847,apex,materi,dimens,931125
848,spragu,along,429,931125
849,section,end,solid,931125
850,pend,sinc,intellectu,931125
851,danger,crenshaw,expertis,931125
852,build,longer,ad,931125
853,argument,suggest,21st,931125
854,cotermin,1584,campu,931125
855,predica,militari,sinew,931125
856,2326,lujan,27th,931125
857,moni,8,reargument,931125
858,steamtug,assn,intermedi,931125
859,et,creed,histori,931125
860,aliv,branch,1414,931125
861,term,interdict,711,931125
862,also,pendergrast,1862,931125
863,trade,gerasimo,recent,931125
864,965,hogan,feet,931125
865,mckenney,seiz,eject,931125
866,305,‘benign’,dioces,931125
867,describ,overinclus,halli,931125
868,experi,16,toler,931125
869,bound,sect,397,931125
870,handbook,benign,orient,931125
871,ling,lie,667,931125
872,along,juli,promot,931125
873,principl,prior,ment”,931125
874,branch,coerc,supp1971,931125
875,meanwhil,faculti,distanc,931125
876,ensur,slaveri,start,931125
877,patent,express,guidelin,931125
878,includ,1952,analysi,931125
879,application”,move,remonstr,931125
880,quot,boren,percentag,931125
881,observ,shortli,wheaton,931125
882,carri,curia,o’connor,931125
883,object,fifteen,conscious,931125
884,civ,level,aspir,931125
885,come,appear,771,931125
886,91,slater,tinker,931125
887,commiss,lesson,human,931125
888,set,1537,17th,931125
889,3,flow,congress—th,931125
890,result,versity’,9th,931125
891,suit,among,deedi,931125
892,well,desegreg,nmexconst,931125
893,rais,discrimina,confrey,931125
894,mixedrac,underinclus,305,931125
895,“plu,denial,santissima,931125
896,mass”,recent,dissens,931125
897,legitimate’,retroact,repeatedli,931125
898,atmospher,realiti,bene,931125
899,immin,receiv,opposit,931125
900,374,whose,stereotyp,931125
901,smelt,regard,scriptur,931125
902,dent,languag,1070,931125
903,world,eject,satisfi,931125
904,go,631,sister,931125
905,gage,natur,contribut,931125
906,role,plainview,omni,931125
907,preponder,“press,mathemat,931125
908,previou,immin,friendli,931125
909,plural,cti,ject,931125
910,guidelin,recov,4–5,931125
911,reward,opposit,“at,931125
912,offenc,noel,echo,931125
913,assembl,date,arg,931125
914,post,nun,bayonet,931125
915,scienc,bear,catechet,931125
916,given,“all,selfexpand,931125
917,omit,paral,ment,931125
