,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
906,petitionersvst,1865,answer,91902
907,84,flow,constru,91902
908,24000,forc,policemen,91902
909,132,mcblair,ladi,91902
910,pay,rainey,domest,91902
911,left,par,8000,91902
912,tornillo,stori,brandei,91902
913,opinion,herald,591,91902
914,sewel,373,instruct,91902
915,hustler,606,immedi,91902
916,686,24,1038,91902
917,curti,count,overthrown,91902
918,expir,1399,blood,91902
919,twentyf,proposit,ten,91902
920,finish,rhode,catalogu,91902
921,parr,manag,452,91902
922,seven,institut,cart,91902
923,belong,thereupon,divis,91902
924,346,cancel,fire,91902
925,undermin,ascertain,allison,91902
926,profit,claus,foust,91902
927,factor,import,ann,91902
928,wow,tenth,curat,91902
929,644,paul,1973,91902
930,exclus,locat,mfg,91902
931,oil6,absolut,uncov,91902
932,bankrupt10,product,mercantil,91902
933,277,concern,batteri,91902
934,langdeau,motiv,751473,91902
935,constitut,fee,14b,91902
936,surround,net,1377,91902
937,propos,instal,highest,91902
938,violat,19,unsatisfactori,91902
939,defens,251,donoghu,91902
940,646,woodwork,distribut,91902
941,1969,return,possibl,91902
942,681,fugit,numer,91902
943,hooker,long,inconclus,91902
944,canal,crime,swallow,91902
945,339,grammat,certiorari3,91902
946,satisfactori,sheriff,pl,91902
947,jone,actual,644,91902
948,provid,sole,18323,91902
949,surplu,contend,basey,91902
950,476477,connect,beard,91902
951,strictli,extent,becom,91902
952,serv,posit,164,91902
953,center,reconvey,fifteenth,91902
954,compulsori,specifi,646,91902
955,charact,mutual,nj,91902
956,2092,engag,45,91902
957,leisur,true,resolv,91902
958,mistak,revenu,681,91902
959,obtain,lie,1976,91902
960,time,procur,elliot,91902
961,welker,william,interview,91902
962,administration8,overcom,repudi,91902
963,possession7,adequ,required—th,91902
964,illinois9,begun,revcod,91902
965,1839,defin,2324,91902
966,last,august,errorvandrew,91902
967,er,ib,1267,91902
968,convinc,suppos,chock,91902
969,call,futur,683,91902
970,arrear,miner,coexist,91902
971,patch,vacanc,secur,91902
972,2614,arbor,renou,91902
973,245,752,parties—wa,91902
974,surrend,defens,deceasedvrobert,91902
975,afford,municip,6733715,91902
976,elev,172,lydegoodwin,91902
977,proof,organ,transfer,91902
978,mechan,michigan,workmen,91902
979,impos,mention,mortgage,91902
980,walter,ga,sever,91902
981,acr,took,literaci,91902
982,command,314,southeast,91902
983,mandat,telegram,346,91902
984,2200,75,tabaco,91902
985,mfg,alr,extract,91902
986,person,complianc,daytoday,91902
987,st2d,advers,goe,91902
988,2812c,304,thereto,91902
989,c72260i,81,atlarg,91902
990,go,600,miner,91902
991,work,clear,procur,91902
992,stori,62,remand,91902
993,public,jur,1201,91902
994,sampson,factor,registri,91902
995,595,van,variou,91902
996,469,302d2,constitu,91902
997,evad,revenuevpoor,primari,91902
998,absente,senat,indiana,91902
999,so—bi,accompani,vagrant,91902
