,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
936,hand,924,relianc,87209
937,935,hartford,eg,87209
938,925,1823,carri,87209
939,said,discard,normal,87209
940,thrust,886,134,87209
941,paid,982,social,87209
942,1820,fallen,foreclos,87209
943,latter,926,consum,87209
944,swear,899,embodi,87209
945,took,april,exhaust,87209
946,equal,judici,true,87209
947,895,938,80,87209
948,doubt,930,calcul,87209
949,becom,936,elimin,87209
950,calendar,hand,basic,87209
951,inquiri,935,321,87209
952,addit,925,among,87209
953,forc,thrust,app,87209
954,thereaft,1820,1975,87209
955,786,latter,sometim,87209
956,911,swear,ascertain,87209
957,compani,took,william,87209
958,privat,895,rang,87209
959,912,becom,learn,87209
960,special,calendar,week,87209
961,insul,inquiri,mainten,87209
962,understand,forc,larg,87209
963,gibson,thereaft,understand,87209
964,conven,786,84,87209
965,a2d,911,offici,87209
966,recipi,compani,6,87209
967,thorough,privat,year,87209
968,unclear,912,cooper,87209
969,class,special,write,87209
970,adequaci,insul,notifi,87209
971,intrast,understand,februari,87209
972,duti,gibson,structur,87209
973,expedit,conven,worker,87209
974,remedi,a2d,administ,87209
975,aggrav,recipi,200,87209
976,merit,thorough,influenc,87209
977,word,unclear,government,87209
978,name,class,whose,87209
979,defin,adequaci,narrow,87209
980,rapid,intrast,treatment,87209
981,immedi,expedit,opportun,87209
982,failur,remedi,termin,87209
983,staff,aggrav,even,87209
984,burger,merit,charact,87209
985,reynold,defin,histori,87209
986,nullifi,rapid,famili,87209
987,respons,immedi,judg,87209
988,17,failur,de,87209
989,avail,staff,thereaft,87209
990,speed,burger,continu,87209
991,request,reynold,analysi,87209
992,overal,nullifi,insuffici,87209
993,fulli,respons,set,87209
994,identif,17,cut,87209
995,harvlrev,avail,inquiri,87209
996,discuss,speed,possibl,87209
997,plenari,request,1983,87209
998,observ,overal,perhap,87209
999,imparti,fulli,tender,87209
