,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
937,obtain,obtain,objection—viz,102645
938,final,final,testero,102645
939,clear,clear,statesvandr,102645
940,everi,everi,pertencia,102645
941,sever,sever,lizardo,102645
942,30,30,castilleroandr,102645
943,public,public,donounc,102645
944,form,form,existed—but,102645
945,26,26,castillero—al,102645
946,25,25,extent—gr,102645
947,j,j,gestarum—which,102645
948,suffici,suffici,castillero—not,102645
949,mere,mere,possessari,102645
950,23,23,inheritable—that,102645
951,say,say,27352740,102645
952,includ,includ,assay—with,102645
953,record,record,men—and,102645
954,hold,hold,mineowner—whos,102645
955,19,19,delabecque—legisl,102645
956,revers,revers,chapter—if,102645
957,take,take,sir—professor,102645
958,17,17,condemnatian,102645
959,co,co,mysterion,102645
960,18,18,mountains—they,102645
961,issu,issu,assisthi,102645
962,term,term,sir—hi,102645
963,13,13,stage—wa,102645
964,follow,follow,coch,102645
965,,automot,macanamara,102645
966,,automaticresign,pacatillo,102645
967,,availability8,authority—if,102645
968,,automotivepart,mineral—tak,102645
969,,automat,omis,102645
970,,autonomy11,sir—from,102645
971,,automobiletrail,espendient,102645
972,,availability5,applicapl,102645
973,,autonomy24,proposed—y,102645
974,,autonomy3,espediente—produc,102645
975,,available45,recuesto,102645
976,,availabilityofalternativeproperti,m—j,102645
977,,availabl,proposed—to,102645
978,,automatedservic,espedientes—th,102645
979,,availabil­,plainlyprov,102645
980,,available10,andwher,102645
981,,available1,plainlywritten,102645
982,,availability—consum,oruna,102645
983,,availability—obvi,monasteriojunta,102645
984,,autonomy2,1845—act,102645
985,,automoni,partnership—whil,102645
986,,automobilist,plausible—th,102645
987,,automobile—a,evidence—ha,102645
988,,automaticrevers,fodini,102645
989,,availability”,negotiacion,102645
990,,available40,vein—and,102645
991,,available11—appeal—and,mejicana,102645
992,,automata,mejora,102645
993,,available11,yrrisarri,102645
994,,automatically”,1860—pico,102645
995,,automaticlock,ahab,102645
996,,available3,superabundantli,102645
997,,automobile’,ugenio,102645
998,,available22,denuncia,102645
999,,available23,27180,102645
