,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,4th,art,transcrib,102662
913,chap,manner,1930,102662
914,dougla,restraint,rendered5,102662
915,proceed,impost,iowa,102662
916,extraordinari,littl,metalbear,102662
917,thomas,limeston,freeli,102662
918,420,prove,approxim,102662
919,iberia,1926,1923,102662
920,defens,35,vacanc,102662
921,booth,leav,proctor,102662
922,craigmyln,open,mandamu,102662
923,errorvrog,vest,theft,102662
924,cottom,post,highpressur,102662
925,acpt,addit,keaton,102662
926,pardess,renov,empow,102662
927,lsot,omit,often,102662
928,improp,interven,waterfal,102662
929,repair,172,given—th,102662
930,statut,consequ,proscrib,102662
931,futur,territori,jointstock,102662
932,c,bear,1908197,102662
933,servic,adopt,242—in,102662
934,gen,76,87881,102662
935,proctor,loyal,milwauke,102662
936,1058,principl,tow,102662
937,nashvil,fulli,42608608,102662
938,southeasterli,default,926000,102662
939,bull,greater,2164055,102662
940,island,offici,glyn,102662
941,northwesterli,lend,ofa,102662
942,assert,assign,vitiat,102662
943,statement,24,copy——,102662
944,survey,h,refus,102662
945,notari,motor,statewid,102662
946,pricefix,rent,preclud,102662
947,growth,lo,attribut,102662
948,flannigan,sherman,done,102662
949,mont,discoveri,quartermastergener,102662
950,opportun,defin,2188,102662
951,sila,1893,11,102662
952,sell,wage,250,102662
953,license2,30,messr,102662
954,depth,method,austin,102662
955,adequ,95,chairman,102662
956,letter,telegraph,jeanett,102662
957,louisiana—a,ticket,bull,102662
958,coverag,continu,freeway,102662
959,2000,cotton,matur,102662
960,hunter,83,holden,102662
961,acquitt,extraordinari,drawn,102662
962,1871,8b4a,third,102662
963,challeng,irregular,adjudicata,102662
964,argument,1864,stanton,102662
965,conveni,contrari,yet,102662
966,489142,deposit,riskfre,102662
967,haddl,denial,encourag,102662
968,statewid,pursuant,1066,102662
969,932,murder,oper,102662
970,halliburton,42,47424,102662
971,freedom—th,seal,91990,102662
972,gambl,increas,23050,102662
973,wilcox,remark,equival,102662
974,vacat,duli,late,102662
975,exceed,asset,pattison,102662
976,birth,illustr,railroad,102662
977,1912,sheriff,undertak,102662
978,5651,occup,559,102662
979,made3,delicto,1797000,102662
980,eleventh,margin,violat,102662
981,everest,fed,agreeabl,102662
982,april,substanti,927,102662
983,nonintercours,administr,clerk,102662
984,1870,specifi,impress,102662
985,block,stipul,51,102662
986,worley,inc,halfway,102662
987,advcal,offend,bill—th,102662
988,bacon,licens,klassen,102662
989,3406,resid,constru,102662
990,intoler,38,95,102662
991,propos,much,conclud,102662
992,discriminatori,ad,estop,102662
993,venir,roland,8000,102662
994,may,suppress,14,102662
995,joslin,liverpool,instant,102662
996,first,§§,linden,102662
997,927,similar,legate,102662
998,roger,immedi,mc,102662
999,offici,valuabl,hy,102662
