,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
923,524,royalti,641,97697
924,n,40,bankrupt,97697
925,us,57,draw,97697
926,void,obstant,1281,97697
927,five,18,627,97697
928,capit,levi,552,97697
929,feet,attorney,tape,97697
930,535,capit,750,97697
931,redress,commerci,2005–2007,97697
932,31,granni,“taxpayer”,97697
933,nonpay,30,§7602a2,97697
934,incrimin,obvious,§7602a1,97697
935,herewith,known,§7604b,97697
936,crime,serv,ground”—includ,97697
937,taken,null,question—onc,97697
938,poor,independ,namo’,97697
939,21,lead,namo,97697
940,dean,unnecessari,mons,97697
941,408,stand,“ulterior,97697
942,show,privileg,evasionofdiscoverylimit,97697
943,drain,bisceglia,§§7402b,97697
944,414,prescrib,“dishonest,97697
945,locomot,equiti,accuse”,97697
946,proportion,defici,inquire”,97697
947,ry,leonard,citizenship,97697
948,511,mandamu,jumper,97697
949,interlocutori,street,inhabit,97697
950,fell,contriv,redress,97697
951,silver,46,noth,97697
952,give,repli,incrimin,97697
953,334,futur,quotat,97697
954,1963,seen,385,97697
955,hous,compel,nonjoind,97697
956,123,9000,compos,97697
957,josefa,§§,vechten,97697
958,legislatur,captor,197,97697
959,payabl,pecuniari,assert,97697
960,57–58,columbia,146971447,97697
961,nulliti,puriti,chap,97697
962,1894,32,rutland,97697
963,18000,coburn,voluntari,97697
964,burgess,save,nowher,97697
965,partner,chief,side,97697
966,option,base,mon,97697
967,apprais,discret,objector,97697
968,1812,earlier,78th,97697
969,501,move,truli,97697
970,ex,prendergast,1964,97697
971,kentucki,four,3000,97697
972,appeal,testimoni,2010,97697
973,mari,stuart,498,97697
974,depriv,intent,bad,97697
975,writ,notwithstand,1812,97697
976,1872,coupon,inferred”,97697
977,truste,natur,599–601,97697
978,2011,seri,“fac,97697
979,innoc,settl,“overse,97697
980,answer,reisman,535,97697
981,diminish,specif,948,97697
982,kansa,63,inder,97697
983,health,purpose”,duty—,97697
984,inquir,demur,investigatori,97697
985,dona,wight,petitionervjerri,97697
986,war,voluntari,5181,97697
987,thousand,boll,number,97697
988,707,among,bidder,97697
989,refer,elizabeth,pur,97697
990,297,proper,interposit,97697
991,195,washington,twothird,97697
992,loss,june,world,97697
993,429,threw,letter,97697
994,pt,menac,languag,97697
995,mckenna,postpon,517,97697
996,ground,thatcher,esenti,97697
997,mayor,respondents’,unit,97697
998,intern,husband,kagan,97697
999,half,194,doren,97697
