,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,judgment,cover,1812,89891
920,appropri,join,surreptiti,89891
921,legislatur,nicknam,1785,89891
922,conclus,rodrigu,alcald,89891
923,314,reeder,reed,89891
924,marin,regidor,586,89891
925,sulphur,motiv,ninetyeight,89891
926,provinc,bowl,bail,89891
927,misapprehend,arrest,similarli,89891
928,assign,co,annex,89891
929,penri,full,prevent,89891
930,375,1851,241,89891
931,homicid,bound,2934,89891
932,arizrevstatann,harpend,speedi,89891
933,inconsist,king,papers—publ,89891
934,john,syndic,view,89891
935,letter,dissent,10th,89891
936,jurisprud,particular,unusu,89891
937,lex,grante,100000,89891
938,joseph,pray,subsoil,89891
939,airlin,ensur,percuss,89891
940,gaudet,18,embodi,89891
941,411,process,maryland,89891
942,1812,sustain,sue,89891
943,refus,seizur,sealand,89891
944,narrow,star,16271628,89891
945,sundri,scalia,dictum,89891
946,probabl,rest,author,89891
947,advanc,manton,ackerman,89891
948,irrepar,nearli,hand,89891
949,irrevoc,promissori,lesse,89891
950,level,conduct,promise,89891
951,901,b,411,89891
952,realiz,sixth,appropri,89891
953,ascrib,64,135,89891
954,forbear,trespass,1976,89891
955,306,mere,ritz,89891
956,conclud,certiorari,pattent,89891
957,loss,wardel,ali,89891
958,ducitur,proper,languag,89891
959,subscript,loss,propio,89891
960,withdrew,independ,fatal,89891
961,person,controversi,gillet,89891
962,gone,osullivan,kind,89891
963,barney,12,for——,89891
964,came,explain,summari,89891
965,2991,file,punit,89891
966,31st,59,remark,89891
967,disguis,109,208,89891
968,east,1118,relief,89891
969,appertain,fed,seab,89891
970,power,patente,columlrev,89891
971,prompt,herebi,certainli,89891
972,14,207,cede,89891
973,idea,definit,king,89891
974,586,paye,evas,89891
975,n,attach,previous,89891
976,similarli,helicopt,leisur,89891
977,illeg,17,327,89891
978,speedi,testimoni,volstead,89891
979,supplementari,columbu,charcoal,89891
980,temporari,west,13703c,89891
981,term,769,13703f5,89891
982,co,inquiri,artifici,89891
983,ye,vanlandingham,chelenti,89891
984,concur,1976,moder,89891
985,wilcox,1834,incongru,89891
986,forbad,plain,chi,89891
987,guidanc,318,factfind,89891
988,provision,guid,startingpoint,89891
989,252,descript,bissonet,89891
990,241,immedi,emmet,89891
991,neal,26,churchil,89891
992,saunder,967,hoover,89891
993,complaint,stern,attempt,89891
994,believ,summari,presumpt,89891
995,relev,done,cottonwood,89891
996,kick,substant,stewart,89891
997,ensur,cost,eq,89891
998,terrein,bank,324,89891
999,arbitrari,398,annual,89891
