,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
344,protect,thirtythird,338,104058
345,peopl,641,511,104058
346,flanagan,decid,606,104058
347,476,basi,woolsey,104058
348,code,illiteraci,457,104058
349,64,303,2733,104058
350,338,varieti,swell,104058
351,mitig,mckean,296,104058
352,lawyer,fund,mitig,104058
353,allen,hypercrit,maguir,104058
354,slay,unprovok,meaning,104058
355,know,take,broad,104058
356,16,provoc,137,104058
357,helpless,though,444,104058
358,296,protect,astut,104058
359,457,ordinari,zant,104058
360,found,mclain,relev,104058
361,447,1944,societi,104058
362,fair,gaillard,warm,104058
363,insofar,34,mean,104058
364,mcgoldrick,like,1453,104058
365,reaffirm,11,exspous,104058
366,depriv,justifi,322,104058
367,f2d,broad,safeguard,104058
368,444,unmeritori,digest,104058
369,wood,argument,307,104058
370,webster,81,conscienti,104058
371,new,punish,veriti,104058
372,demonstr,maynard,histor,104058
373,true,intellig,allen,104058
374,184003a,1990,243,104058
375,bosnian,2742,81,104058
376,charboneau,quot,859,104058
377,proffitt,3099,193,104058
378,322,substanti,mach,104058
379,safeguard,societi,selfdefens,104058
380,mind,howev,1623,104058
381,1590,1942,309,104058
382,inadequ,provid,sometim,104058
383,307,374,feebl,104058
384,batteri,ex,lawyer,104058
385,certainli,exampl,zerbst,104058
386,303,instead,amstrep,104058
387,243,cf,arav,104058
388,53,3047,exampl,104058
389,glasser,137,antiqu,104058
390,languag,3057,139,104058
391,193,468,1991,104058
392,309,670,illeg,104058
393,overzeal,cott,372,104058
394,58,standard,274,104058
395,jealous,peopl,350,104058
396,amrep,flanagan,244,104058
397,histor,amend,unclear,104058
398,florida,2,257,104058
399,cuyahoga,code,penalti,104058
400,noth,contend,quot,104058
401,everi,338,wood,104058
402,illiter,mitig,one,104058
403,speciou,lawyer,1224,104058
404,274,allen,1765,104058
405,claim,interpret,ie,104058
406,244,author,1289,104058
407,257,slay,instead,104058
408,scheme,know,immemori,104058
409,flagrantli,helpless,312,104058
410,631,296,unmind,104058
411,merci,457,meant,104058
412,emotionless,observ,resentenc,104058
413,192515g2,447,ordinari,104058
414,192515g6,511,demonstr,104058
415,350,fair,geniu,104058
416,meaning,insofar,unfamiliar,104058
417,139,tribun,friction,104058
418,want,mcgoldrick,146,104058
419,1621,reaffirm,embed,104058
420,n,depriv,opinion,104058
421,312,upon,fundament,104058
422,woolsey,f2d,utmost,104058
423,intellect,444,1989,104058
424,describ,wood,averi,104058
425,grosjean,webster,noth,104058
426,1991,demonstr,examin,104058
427,swell,bosnian,class,104058
428,channel,charboneau,needlessli,104058
429,2733,184003a,tribun,104058
430,146,proffitt,warden,104058
431,maguir,322,1461,104058
432,societi,mr,william,104058
433,loui,safeguard,channel,104058
434,11,1590,ineffici,104058
435,conscienti,307,relish,104058
436,observ,batteri,34,104058
437,zant,certainli,woodward,104058
438,astut,243,due,104058
439,102,sometim,true,104058
440,claus,53,1053,104058
441,warm,606,fellow,104058
442,justifi,glasser,486,104058
443,1453,82,680,104058
444,137,193,might,104058
445,eg,309,sure,104058
446,conclud,overzeal,murdock,104058
447,1989,held,certainli,104058
448,meet,14,reason,104058
449,exspous,applic,1024,104058
450,discret,anoth,outrag,104058
451,selfdefens,58,cochran,104058
452,settl,amrep,tea,104058
453,veriti,jealous,1102,104058
454,mach,372,82,104058
455,ie,histor,languag,104058
456,power,florida,cf,104058
457,adher,infer,scheme,104058
458,technic,contrari,justifi,104058
459,100,cuyahoga,1153,104058
460,amstrep,illiter,2968,104058
461,mr,speciou,398,104058
462,1623,274,3104,104058
463,zerbst,244,know,104058
464,attribut,257,321,104058
465,basi,scheme,3078,104058
466,feebl,fundament,evid,104058
467,antiqu,flagrantli,725,104058
468,20,merci,attribut,104058
469,unclear,emotionless,flagrant,104058
470,howev,192515g6,1151,104058
471,arav,192515g2,technic,104058
472,36,350,53,104058
473,446,meaning,ration,104058
474,486,139,655,104058
475,take,meant,observ,104058
476,could,want,defend,104058
477,113,1621,razor,104058
478,1224,n,articul,104058
479,1765,also,infer,104058
480,resentenc,36,tel,104058
481,utmost,312,1025,104058
482,1289,intellect,disobedi,104058
483,35,woolsey,418419,104058
484,ration,alon,990,104058
485,immemori,describ,excus,104058
486,111,grosjean,toward,104058
487,34,recit,engend,104058
488,unmind,1991,though,104058
489,averi,swell,expediti,104058
490,friction,channel,bentham,104058
491,fellow,2733,jenkin,104058
492,33,146,1062,104058
493,fundament,20,irrelev,104058
494,geniu,maguir,obrien,104058
495,unfamiliar,digest,269,104058
496,word,35,underscor,104058
497,108,loui,recit,104058
498,embed,conscienti,compass,104058
499,enforc,1,1068,104058
500,6,zant,match,104058
501,aforesaid,astut,floor,104058
502,danger,33,davidson,104058
503,1461,6,shoot,104058
504,needlessli,claus,guid,104058
505,recit,kind,3100,104058
506,tea,warm,255,104058
507,post,robert,1992,104058
508,woodward,enforc,lest,104058
509,cochran,1453,58,104058
510,upon,sure,basi,104058
511,contrari,859,950,104058
512,ineffici,1989,ac,104058
513,element,exspous,indig,104058
514,1983,discret,reveal,104058
515,murdock,selfdefens,action,104058
516,1053,settl,show,104058
517,california,legal,13,104058
518,good,veriti,alon,104058
519,655,mach,unfound,104058
520,14,think,3092,104058
521,preclud,ie,tyler,104058
522,relish,ask,imposit,104058
523,robert,power,fair,104058
524,contend,technic,duti,104058
525,sure,100,16,104058
526,1024,amstrep,ex,104058
527,p,warden,version,104058
528,1102,zerbst,inadequaci,104058
529,outrag,1623,southwestern,104058
530,first,attribut,2960,104058
531,inquiri,good,well,104058
532,categori,feebl,538,104058
533,commiss,occur,1818,104058
534,territori,antiqu,108,104058
535,1992,321,older,104058
536,articul,unclear,200201,104058
537,1153,arav,831,104058
538,floor,allow,1019,104058
539,indig,486,categori,104058
540,1151,1224,428429,104058
541,tel,398,johnston,104058
542,98,thu,920,104058
543,flagrant,1765,irrevoc,104058
544,includ,toward,establish,104058
545,repeatedli,resentenc,lightli,104058
546,disobedi,utmost,depriv,104058
547,12,1289,fight,104058
548,cert,ration,843,104058
549,pauperi,immemori,846,104058
550,obrien,absenc,vile,104058
551,anoth,unmind,usurp,104058
552,jenkin,excus,shot,104058
553,86,opportun,right,104058
554,examin,justic,illapp3d,104058
555,2,averi,peopl,104058
556,3104,friction,robert,104058
557,2968,fellow,743,104058
558,1025,light,characterist,104058
559,76,geniu,import,104058
560,davidson,unfamiliar,nebul,104058
561,82,word,pauperi,104058
562,3078,108,taft,104058
563,990,men,877,104058
564,sens,embed,sizabl,104058
565,infer,680,blade,104058
566,1062,49,36,104058
567,shoot,269,realti,104058
568,clear,advanc,violat,104058
569,expediti,aforesaid,chronicl,104058
570,85,255,assassin,104058
571,version,danger,jurisdict,104058
572,support,1461,angri,104058
573,think,needlessli,constitution,104058
574,razor,tea,830,104058
575,tyler,post,scienc,104058
576,engend,woodward,punish,104058
577,amend,cochran,loui,104058
578,southwestern,8,egan,104058
579,1068,ineffici,deep,104058
580,92,element,751,104058
581,match,imposit,swift,104058
582,compass,1983,preclud,104058
583,like,murdock,clemenc,104058
584,reconstruct,issu,illdec,104058
585,1818,moreov,shaw,104058
586,cover,1053,craft,104058
587,418419,second,jealou,104058
588,opportun,725,substanti,104058
589,interpret,california,contend,104058
590,upheld,655,unsound,104058
591,johnston,irrelev,kind,104058
592,underscor,refer,35,104058
593,cf,65,reinforc,104058
594,950,guid,inhuman,104058
595,bentham,preclud,862,104058
596,invalid,said,kick,104058
597,penitentiari,relish,prejud,104058
598,70,104,deprav,104058
599,ac,1024,anteced,104058
600,lest,p,frivol,104058
601,digest,constitution,horribl,104058
602,allow,1102,support,104058
603,forma,outrag,cert,104058
604,advanc,done,contrari,104058
605,unfound,valid,1759,104058
606,tax,inquiri,471,104058
607,irrevoc,give,interpret,104058
608,inadequaci,reveal,seconddegre,104058
609,1986,categori,florida,104058
610,older,territori,lra,104058
611,shot,govern,men,104058
612,1019,1992,363,104058
613,831,articul,1986,104058
614,govern,say,upheld,104058
615,920,1153,1983,104058
616,3100,floor,326,104058
617,provid,indig,moreov,104058
618,8,1151,100,104058
619,believ,tel,forma,104058
620,fight,98,undertak,104058
621,846,flagrant,like,104058
622,realti,disobedi,33,104058
623,859,cert,humili,104058
624,punish,pauperi,736,104058
625,taft,obrien,goe,104058
626,usurp,jenkin,465,104058
627,constru,86,104,104058
628,843,2968,adject,104058
629,3092,3104,1859,104058
630,65,1025,pars,104058
631,lightli,76,dri,104058
632,62,davidson,imper,104058
633,civil,3078,occur,104058
634,743,990,herndon,104058
635,frivol,sens,375,104058
636,2960,538,parlanc,104058
637,59,proceed,want,104058
638,shaw,render,wantonli,104058
639,pp,brief,influenc,104058
640,1984,1062,element,104058
641,system,shoot,detect,104058
642,use,clear,369,104058
643,swift,expediti,626,104058
644,200201,85,confront,104058
645,dispos,version,364,104058
646,465,either,discern,104058
647,877,razor,660,104058
648,instruct,lie,1380,104058
649,warden,person,12,104058
650,105,tyler,unten,104058
651,428429,engend,pleasur,104058
652,memphi,influenc,prompt,104058
653,craft,undertak,299,104058
654,lra,1068,1327,104058
655,scienc,southwestern,present,104058
656,830,92,644,104058
657,local,match,standard,104058
658,364,compass,memphi,104058
659,argument,1818,danger,104058
660,751,cover,stephen,104058
661,excess,418419,642,104058
662,remedi,47,gulf,104058
663,vile,taken,1984,104058
664,prison,upheld,deserv,104058
665,deep,johnston,absenc,104058
666,1859,cours,opportun,104058
667,dri,underscor,bad,104058
668,unsound,950,98,104058
669,face,bentham,676,104058
670,prejud,serv,1853,104058
671,blade,invalid,597,104058
672,illapp3d,specif,650,104058
673,taken,characterist,159,104058
674,ibid,70,76,104058
675,instead,ac,phase,104058
676,part,lest,603,104058
677,app,3,post,104058
678,nebul,forma,throw,104058
679,862,certiorari,204,104058
680,thu,unfound,explan,104058
681,anteced,tax,everyday,104058
682,st,17,622,104058
683,give,irrevoc,lesser,104058
684,alon,inadequaci,summar,104058
685,gulf,1986,632,104058
686,sizabl,j,fund,104058
687,clearli,older,inadmiss,104058
688,decid,shot,expans,104058
689,compel,1019,root,104058
690,absenc,831,includ,104058
691,preced,920,574,104058
692,17,goe,639,104058
693,reinforc,18,incompet,104058
694,assassin,3100,inabl,104058
695,1853,warrant,605,104058
696,detect,individu,advanc,104058
697,justic,distinct,65,104058
698,angri,believ,terminolog,104058
699,chronicl,fight,discret,104058
700,clemenc,846,surfac,104058
701,light,realti,code,104058
702,egan,taft,629,104058
703,736,usurp,describ,104058
704,illdec,363,chill,104058
705,stephen,471,hatred9,104058
706,680,constru,192515g4,104058
707,47,843,constructions—that,104058
708,jealou,3092,incoldblood,104058
709,administr,given,192515g1,104058
710,imper,lightli,184003c,104058
711,surfac,326,nature—on,104058
712,626,62,911160,104058
713,pleasur,civil,gutreact,104058
714,660,743,kuczka,104058
715,inhuman,frivol,184003g—includ,104058
716,deprav,2960,killing11,104058
717,644,375,construction—cal,104058
718,kick,59,21021b,104058
719,proceed,shaw,compassion—th,104058
720,certiorari,pp,hatred7,104058
721,kind,confront,emotion—or,104058
722,unten,1984,1987—becom,104058
723,642,system,14531455,104058
724,incompet,swift,184003e,104058
725,96,200201,murders13,104058
726,seconddegre,369,stilts1,104058
727,horribl,bad,192515g3,104058
728,phase,dispos,hearing—oth,104058
729,1759,465,caba,104058
730,650,877,184003f,104058
731,606,instruct,—indic,104058
732,725,105,meaning—oth,104058
733,676,point,death—hav,104058
734,misdemeanor,428429,disregard14,104058
735,ask,299,192827c3,104058
736,individu,memphi,murders12,104058
737,discern,craft,sympathy—and,104058
738,597,lra,slayer—ref,104058
739,steven,scienc,killing6,104058
740,inadmiss,830,184003b,104058
741,also,local,streamwood,104058
742,1,364,postosborn,104058
743,603,made,1983—befor,104058
744,russel,751,184001,104058
745,herndon,two,153815,104058
746,622,excess,koresh,104058
747,throw,remedi,184002,104058
748,impeach,vile,1990—a,104058
749,compar,prison,lover5,104058
750,632,deep,282,104058
751,humili,1859,appear,104058
752,lesser,prompt,558,104058
753,author,revers,609,104058
754,lawrenc,dri,misdemeanor,104058
755,605,unsound,86,104058
756,wast,erron,127,104058
757,adject,159,york,104058
758,deserv,prejud,cabin,104058
759,639,blade,49,104058
760,wantonli,204,576,104058
761,tribun,illapp3d,settl,104058
762,indic,ibid,624,104058
763,pars,join,572,104058
764,574,app,yate,104058
765,plural,nebul,590,104058
766,parlanc,862,room,104058
767,docket,anteced,131,104058
768,genuin,st,536,104058
769,root,gulf,529,104058
770,558,sizabl,genuin,104058
771,machin,relief,wast,104058
772,609,clearli,lawrenc,104058
773,629,compel,evidenc,104058
774,summar,preced,life—and,104058
775,refer,room,suggests—a,104058
776,inabl,reinforc,pizzuto,104058
777,1380,assassin,861042,104058
778,prima,1853,homespun,104058
779,576,5,airdrop,104058
780,expans,detect,closerang,104058
781,572,pass,own—without,104058
782,1327,explan,sivak,104058
783,fifteen,angri,192515g5,104058
784,590,clemenc,longeneck,104058
785,act,chronicl,14821483,104058
786,624,282,emphas,104058
787,walker,egan,russel,104058
788,536,736,impeach,104058
789,intent,turn,light,104058
790,1945,illdec,suscept,104058
791,sometim,stephen,judici,104058
792,1923,neither,plural,104058
793,held,edward,551,104058
794,529,127,fifteen,104058
795,538,131,inquiri,104058
796,applic,4,sens,104058
797,oklahoma,jealou,1945,104058
798,112,administr,70,104058
799,551,imper,184003d,104058
800,bell,surfac,192515d,104058
801,faci,626,exboyfriend,104058
802,put,pleasur,105,104058
803,evidenc,seem,85,104058
804,meant,660,lie,104058
805,impos,deprav,aforesaid,104058
806,devot,inhuman,rea,104058
807,suscept,644,devot,104058
808,occur,kick,ask,104058
809,531,best,let,104058
810,600,curiam,1051,104058
811,everyday,unten,complex,104058
812,frankfurt,much,120,104058
813,chicago,642,21212122,104058
814,556,incompet,184004,104058
815,1988,96,members10,104058
816,adam,white,31013102,104058
817,neither,seconddegre,conflict8,104058
818,characterist,horribl,tex1974,104058
819,approach,affirm,muster,104058
820,repugn,phase,92,104058
821,forc,stand,600,104058
822,329,1759,devoid,104058
823,539,650,11,104058
824,averag,676,531,104058
825,minnesota,requisit,frankfurt,104058
826,person,misdemeanor,757761,104058
827,cabin,sustain,undid,104058
828,yate,120,appli,104058
829,seem,discern,prima,104058
830,360,597,556,104058
831,extraordinari,steven,539,104058
832,accommod,inadmiss,jj,104058
833,complex,let,construction—th,104058
834,dismiss,603,329,104058
835,458,russel,requisit,104058
836,done,herndon,oconnor,104058
837,valid,622,strongli,104058
838,check,throw,458,104058
839,obvious,impeach,778780,104058
840,oconnor,compar,anarch,104058
841,406,632,mayoralti,104058
842,satisfi,humili,centuri,104058
843,chill,lesser,467,104058
844,511,lawrenc,890,104058
845,467,605,steven,104058
846,withhold,wast,fitzmauric,104058
847,286,accordingli,drivebi,104058
848,terminolog,adject,360,104058
849,1940,deserv,469,104058
850,469,emphas,406,104058
851,grand,concern,extraordinari,104058
852,198,639,10911092,104058
853,363,beyond,gestalt,104058
854,471,wantonli,best,104058
855,398,indic,remorseless,104058
856,iron,pars,volley,104058
857,sustain,574,defiantli,104058
858,103,plural,argument,104058
859,365,parlanc,hardli,104058
860,361,docket,erron,104058
861,centuri,genuin,bell,104058
862,462,oral,faci,104058
863,326,root,462,104058
864,49,558,toothbrush,104058
865,353,machin,nato,104058
866,352,609,walker,104058
867,excus,629,47,104058
868,simpli,summar,286,104058
869,van,inabl,198,104058
870,375,1380,ibid,104058
871,obtain,prima,phinpathya,104058
872,save,576,edgington,104058
873,thoma,§§,361,104058
874,confront,ascertain,accommod,104058
875,search,expans,1988,104058
876,man,572,62,104058
877,strongli,1327,dad,104058
878,318,fifteen,365,104058
879,295,590,sochor,104058
880,213,act,postur,104058
881,offer,624,18581859,104058
882,educ,enough,millionair,104058
883,369,walker,serbian,104058
884,bad,536,splash,104058
885,harm,intent,readili,104058
886,911160,1945,clariti,104058
887,death—hav,proper,j2,104058
888,hearing—oth,close,917,104058
889,192515g3,1923,indiffer,104058
890,192515g4,common,1923,104058
891,192827c3,consider,edward,104058
892,1990—a,529,withhold,104058
893,construction—cal,resort,somehow,104058
894,—indic,oklahoma,59,104058
895,192515g1,112,makeshift,104058
896,184003g—includ,551,squabbl,104058
897,21021b,bell,295,104058
898,184001,accompani,913,104058
899,184002,faci,14,104058
900,1987—becom,hardli,card,104058
901,184003e,put,chdiv,104058
902,184003b,evidenc,353,104058
903,184003c,wholli,oral,104058
904,184003f,defeat,213,104058
905,1983—befor,none,352,104058
906,stilts1,respond,405,104058
907,14531455,grant,318,104058
908,meaning—oth,impos,20,104058
909,constructions—that,assur,356,104058
910,compassion—th,devot,moen,104058
911,nature—on,suscept,463,104058
912,sympathy—and,consid,ambush,104058
913,lover5,531,adam,104058
914,killing6,600,17641765,104058
915,hatred7,everyday,invalid,104058
916,hatred9,frankfurt,825,104058
917,killing11,chicago,pejor,104058
918,murders12,556,340,104058
919,murders13,1988,aj,104058
920,emotion—or,adam,accompani,104058
921,gutreact,approach,212,104058
922,postosborn,repugn,883884,104058
923,disregard14,forc,276,104058
924,153815,329,323,104058
925,slayer—ref,539,112,104058
926,kuczka,averag,averag,104058
927,streamwood,minnesota,253,104058
928,caba,time,a12,104058
929,koresh,cabin,a23,104058
930,incoldblood,step,resort,104058
931,276,yate,convinc,104058
932,green,360,ambigu,104058
933,foot,forego,284,104058
934,284,extraordinari,315,104058
935,jj,accommod,sweepingli,104058
936,340,remov,docket,104058
