,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
661,work,entri,higher,100914
662,signl,counsel,habit,100914
663,ynchausti,obtain,67,100914
664,get,know,2832,100914
665,duncan,compet,inoffens,100914
666,vendo,order,abus,100914
667,eg,place,44,100914
668,termin,gore,1751,100914
669,misdemeanor,avail,blatchford,100914
670,manag,282,512,100914
671,warranti,prohibit,vagranc,100914
672,£100,done,discoveri,100914
673,ask,servant,francisco,100914
674,server,cancel,unload,100914
675,25,deliveri,2120,100914
676,judgment,57,holder’,100914
677,permiss,clair,3448,100914
678,7,greyhairth,123,100914
679,paley,restrictionso,bray,100914
680,swab,knoepfler,sound,100914
681,1922,larkinvpaugh,1926,100914
682,access,majoritymad,267269,100914
683,guis,wherein,dedic,100914
684,circuit,uses”,withhold,100914
685,citi,sever,depriv,100914
686,capabl,diedtman,245,100914
687,dedic,135—76,imparti,100914
688,holder,22409,commit,100914
689,njlaw,commiti,rapp,100914
690,trial7,ed1923,attent,100914
691,pennington,gassenheim,246,100914
692,includ,891a,43d,100914
693,occur,135—633,duncan,100914
694,alvrailroad,columbiavclawan,168,100914
695,585588,pastatannpurdon,cancel,100914
696,sutherland,922—965,uncorrobor,100914
697,resolv,mexstat,pattison,100914
698,agent,9040266,sutherland,100914
699,62,898a,1922,100914
700,hospit,1904—1945,cheapen,100914
701,supernod,79322,39,100914
702,preling,1752—53,dowel,100914
703,p2p,vargrant,75,100914
704,tit,kacin,proportion,100914
705,definit,ed1856,callan,100914
706,room,brom,fraloff,100914
707,newlycr,983—1019,brought,100914
708,vicari,90901,drover,100914
709,point,160—222,1986,100914
710,108,11281,tafoya,100914
711,ca,imposit,174,100914
712,1924,grok,486,100914
713,2033,lawrenc,charg,100914
714,proportion,assist,20,100914
715,99,exist,prearrang,100914
716,thelen,ment,uncertain,100914
717,1906,pa,2348,100914
718,hillyer,ann,fraud,100914
719,inferior,68,1696,100914
720,508,larg,1755,100914
721,price,rest,1566,100914
722,rep,internet,swap,100914
723,bank,fit,accordingli,100914
724,workhous,francisco,1982,100914
725,except,1152,song,100914
726,letter,ix,corpor,100914
727,search,attent,attack,100914
728,intrast,amount,1771,100914
729,butler,570,thiev,100914
730,624,potenti,nylaw,100914
731,w,sound,ducat,100914
732,player,ca,ginsburg,100914
733,carriag,sum,2430,100914
734,2285,31,repugn,100914
735,valid,299,compar,100914
736,held,concern,statute3,100914
737,legal,rental,massachusett,100914
738,durston,read,144,100914
739,4281,ing,innov,100914
740,polici,349,3200,100914
741,1932,win,318,100914
742,viabil,266,sinnreich,100914
743,counterclaim,prevent,tit,100914
744,ginsburg,195,access,100914
745,knowledg,year,irrelev,100914
746,mckane,moreif,lash,100914
747,tion,deceas,excurs,100914
748,justic,abus,115,100914
749,114,convey,malici,100914
750,malici,struckmey,—a,100914
751,mistaken,18205,anderson,100914
752,ann,correction1,cal,100914
753,regardless,more3,621,100914
754,fourteenth,wyorevstat,travel,100914
755,april,prevalid,misdemeanor,100914
756,2062,22402,mcnamara,100914
757,abus,fileshar,944,100914
758,year,fasttrack,weem,100914
759,boat,discoveri,508,100914
760,thu,attack,byer,100914
761,appleg,26,go,100914
762,2448,distributor,transform,100914
763,place,polici,et,100914
764,industri,tape,karl,100914
765,42—43,player,1768,100914
766,petition,peopl,warranti,100914
767,assist,letter,product’,100914
768,newburg,93,49,100914
769,principl,border,hydrotech,100914
770,obtain,al,mancha,100914
771,offer,177,181,100914
772,process—a,cours,66th,100914
773,vagranc,occur,wife,100914
774,3600,take,alibi,100914
775,1887,solt,deb,100914
776,judici,conform,timeshift,100914
777,619620,sick,2298,100914
778,void,distinct,68,100914
779,544,tube,industri,100914
780,fairli,nebcompstat,617,100914
781,peopl,trials8,regardless,100914
782,xxi,arizrevcod,438,100914
783,underli,pacif,divest,100914
784,stenberg,34,fair,100914
785,3d,——————,statute1,100914
786,proprietor,infringement”,sweep,100914
787,uncertain,fiat,577578,100914
788,2832,35,extent,100914
789,524,major,whip,100914
790,harm,1278,that—,100914
791,inoffens,hire,relf,100914
792,1751,bia,assault,100914
793,mere,533,mild,100914
794,bray,blatchf,382,100914
795,proper,circumst,larger,100914
796,2120,monopol,indissolubl,100914
797,ordin,merit,1759,100914
798,accomplish,1926,seth,100914
799,nimmer,92,devic,100914
800,major,tool,legisl,100914
801,claus,2003,homestead,100914
802,3448,travel,complic,100914
803,rapp,hand,427,100914
804,unlimit,higher,sundstrand,100914
805,1991,heirs2,mcreynold,100914
806,holder’,inquiri,1756,100914
807,43d,measur,466,100914
808,et,123,1988,100914
809,267269,18201,pigg,100914
810,callan,90910,larkin,100914
811,burn,pp,confront,100914
812,justifi,constru,crew,100914
813,think,cal,uneth,100914
814,8,writ,1529,100914
815,dowel,purchas,affair,100914
816,term,homestead,1743,100914
817,uncorrobor,clear,spear,100914
818,944,traffic,westcott,100914
819,improp,29,reaffirm,100914
820,commonlaw,etc,use”,100914
821,misrepresent,devic,1758,100914
822,113,repetit,1764,100914
823,fair,accord,betamax,100914
824,promot,submit,citru,100914
825,charact,municip,would,100914
826,attempt,tidbal,prescrib,100914
827,pattison,ed1911,pursuit,100914
828,pa,more6,ca,100914
829,inquiri,compst,judicatur,100914
830,involv,1764—1765,litem,100914
831,constru,unsuccess,1928,100914
832,26,low,great,100914
833,strip,consider,broadli,100914
834,indirect,366,otherwis,100914
835,drover,instruct,hasten,100914
836,cheapen,written,596,100914
837,111,repugn,outdoor,100914
838,incident,suitabl,ought,100914
839,fraloff,word,thurston,100914
840,tafoya,consid,reexamin,100914
841,destin,1982,underli,100914
842,confront,howev,paterson,100914
843,innov,put,know,100914
844,2348,secondari,1763,100914
845,prearrang,exampl,publicli,100914
846,kill,access,ninetyfour,100914
847,etc,months4,uspq,100914
848,nat,possess,twopart,100914
849,1696,form,jac,100914
850,song,claus,cassett,100914
851,299,burden,conclus,100914
852,encourag,378,140,100914
853,1755,bear,ca9,100914
854,1566,1922,1593,100914
855,stone,cd,100,100914
856,349,constr,1879,100914
857,98,corrobor,relationship,100914
858,children,fring,1682,100914
859,thiev,balanc,grave,100914
860,nylaw,american,traffic,100914
861,collater,carrier—it,1778,100914
862,1771,nailbag,counterclaim,100914
863,swap,hartvpennsylvania,958,100914
864,1988,pennsylvan,143,100914
865,53,relat,charact,100914
866,show,caldwel,inferior,100914
867,57,rigor,524,100914
868,3200,sent,choic,100914
869,cent,seem,fanci,100914
870,ducat,499,melvil,100914
871,eye,crane,co1,100914
872,depend,notic,norwich,100914
873,offend,206,exampl,100914
874,mo,245,1715,100914
875,lash,manag,moulton,100914
876,therefor,kind,139,100914
877,cite,months2,batson,100914
878,2430,san,573,100914
879,statute3,verdict,banton,100914
880,govern,allow,eye,100914
881,suprem,interfer,soundest,100914
882,byer,246,21,100914
883,author,judg,strip,100914
884,devic,affair,misrepresent,100914
885,excurs,chase,thirtyseven,100914
886,content,withhold,washington,100914
887,mcnamara,inur,fifteen,100914
888,karl,insur,thu,100914
889,weem,thought,1991,100914
890,533,taken,looney,100914
891,amend,speedi,57,100914
892,chanc,maryland,114,100914
893,make,assert,1902,100914
894,immedi,distribu,real,100914
895,139,168,butler,100914
896,sinnreich,whirlpoolan,19,100914
897,1919,belownot,oppenheim,100914
898,potenti,partamount,attain,100914
899,—a,115,925,100914
900,alibi,fidel,239,100914
901,miss,conduct,93,100914
902,472,augedahl,1917f,100914
903,66th,mickadiet,haut,100914
904,test,kling,891,100914
905,1768,argument,sent,100914
906,pass,1006,822,100914
907,486,conced,realiti,100914
908,affect,intend,infract,100914
909,purchas,henlein,1931,100914
910,hostil,magnin,trip,100914
911,570,belger,though,100914
912,thereof,backman,43,100914
913,158,19800,proprietor,100914
914,hire,charmer,adopt,100914
915,relf,37,unfriendli,100914
916,english,1986,injuri,100914
917,deb,10—12,lektrovend,100914
918,48,xxxvi,burn,100914
919,contrari,157—159,1786,100914
920,england,much,abel,100914
921,adam,936,fayett,100914
922,rout,64,1932,100914
923,statute1,12,email,100914
