,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,selfincrimin,sworn,totalitarian,103262
936,disclos,serv,repuls,103262
937,bower,1954,assert,103262
938,differ,post,unimped,103262
939,think,134,misde,103262
940,zobel,compar,someon,103262
941,thereupon,guilt,pursu,103262
942,permiss,wherebi,seventyfour,103262
943,40,today,susan,103262
944,dissemin,polici,drawn,103262
945,norman,differ,114,103262
946,enlarg,1952,awesom,103262
947,77vc,heard,9697,103262
948,klot,demurr,ninetyfour,103262
949,it—becaus,reliev,justif,103262
950,3797,save,thought,103262
951,ritic,investigatori,dug,103262
952,involved18,work,grudg,103262
953,corporations11,compet,spectat,103262
954,witness10,industri,seventythre,103262
955,9768,adopt,benefic,103262
956,oath—that,trench,abaj,103262
957,it—upon,narrow,seventysix,103262
958,off5,102,braden,103262
959,977—979,eight,foundat,103262
960,degre,inequ,1639,103262
961,freedom,excus,lq,103262
962,thereto,1946,tripl,103262
963,hardesti,induc,redund,103262
964,basi,river,induc,103262
965,relev,outofstat,event,103262
966,unfit,40,quot,103262
967,77,black,9744a3,103262
968,posit,everi,appellantsvvermont,103262
969,jc,wave,9744a2,103262
970,justif,select,criterion—her,103262
971,claim,oblig,891111,103262
972,save,answer,looselytailor,103262
973,drawn,destroy,89024,103262
974,recent,travel,8903b,103262
975,estat,7,eschen,103262
976,duli,543,8903b3,103262
977,spare,intend,8905b,103262
978,jame,conway,89022,103262
979,lie,pursu,commercefacilit,103262
980,disposit,show,vermont8,103262
981,88,proviso,place—apart,103262
982,defend,hrrep,84592,103262
983,method,agre,tax—rel,103262
984,reach,20012002,rowegenereux,103262
985,complaint,parti,fiveperc,103262
986,fund,114,83157,103262
987,19033,modern,prices—ha,103262
988,19064,buy,exceptioncredit,103262
989,corporations7,special,nonresidents6,103262
990,purp,foundat,89111,103262
991,prosecution8,exactli,83139,103262
992,thich,aforesaid,tv,103262
993,73—76,execut,1982,103262
994,583—587,respect,leeway,103262
995,thought,superior,either,103262
996,glass,lay,practic,103262
997,affirm,clearli,surrend,103262
998,card,receiv,unnot,103262
999,exceed,54,pleasur,103262
