,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
298,5,massgenl,hrr,97329
299,harnischfeg,xlixliv,klaxon,97329
300,purpose3,selfconsist,5,97329
301,1890,rule—restrict,dismiss,97329
302,eri,palmison,unwarrant,97329
303,collis,alvhoffman,later,97329
304,circuit,6951,histori,97329
305,arsen,two,unimprov,97329
306,paid,3,527,97329
307,look,road,magazin,97329
308,wil,351354,work,97329
309,112,convict,444,97329
310,legislatur,natur,manley,97329
311,person,232,anachronist,97329
312,anncas1916b,district,600,97329
313,time,territori,includ,97329
314,757,later,1890,97329
315,obtain,histori,443,97329
316,void,wi,112,97329
317,employe,3199,wright,97329
318,request,bausman,crossexamin,97329
319,manifestli,numerous2,446,97329
320,light,15171520,r,97329
321,bill,stori,contribut,97329
322,side,fort,buy,97329
323,brumley,3267,1530,97329
324,452,conflict,foot,97329
325,investig,first,sea,97329
326,natur,empti,asphalt,97329
327,etc,lincoln,187,97329
328,jurey,baker,269,97329
329,main,follow,18241825,97329
330,shall,verdict,entrant,97329
331,buy,line,word,97329
332,duggan,yard,old,97329
333,crossexamin,concern,affect,97329
334,errvpress,169,wholli,97329
335,14524,juri,fill,97329
336,otu,128,5391,97329
337,335h,pp,man,97329
338,distanc,guilti,eastward,97329
339,reform,enforc,liken,97329
340,reliabl,cir,conflict,97329
341,444,623,lim,97329
342,293,160,63,97329
343,mean,11th,pp,97329
344,443,result,repetit,97329
345,exclus,gilliam,lancey,97329
346,primafaci,33,look,97329
347,foot,thu,weight,97329
348,fill,refer,print,97329
349,imposs,1894,distanc,97329
350,anni,order,723c,97329
351,erron,opinion,norwich,97329
352,holm,ascent,j,97329
353,394,wholli,1561,97329
354,269,man,241,97329
355,frontag,§§,manifest,97329
356,entail,differ,maynard,97329
357,local,63,question,97329
358,187,therefor,call,97329
359,seminari,2,imposs,97329
360,172,contribut,cir,97329
361,lien,old,1244,97329
362,40,arson,mcdermott,97329
363,emori,591,profess,97329
364,241,janesvil,6,97329
365,238,foreign,lower,97329
366,world,lra1918a,affirm,97329
367,taxat,heaviest,mead,97329
368,magazin,8,franklin,97329
369,summit,print,termini,97329
370,machin,supra,1280,97329
371,verdict,bellow,conner,97329
372,dispunish,govern,thurber,97329
373,tallman,accord,door,97329
374,26b,incorpor,repositori,97329
375,husti,view,memorandum,97329
376,fitchburg,category4,thereof,97329
377,genl,damag,greatli,97329
378,tort,oper,1932,97329
379,memorandum,sea,holm,97329
380,87,dealt,claflin,97329
381,sinc,construct,493,97329
382,cline,messr,public,97329
383,defend,250,liber,97329
384,supra,pharmac,therewith,97329
385,kenni,januari,incorpor,97329
386,1932,harnischfeg,levi,97329
387,stentor,purpose3,text,97329
388,mr,1890,inspector,97329
389,hrr,hand,33,97329
390,klaxon,eri,nearer,97329
391,opinion,lower,primari,97329
392,prepar,open,1433,97329
393,unimprov,commiss,54,97329
394,intern,need,admit,97329
395,includ,arsen,sampson,97329
396,door,paid,1102,97329
397,unwarrant,look,55,97329
398,govern,wil,rid,97329
399,text,112,434,97329
400,order,legislatur,far,97329
401,subject,present,717,97329
402,injuri,anncas1916b,fulton,97329
403,road,757,whistl,97329
404,profess,obtain,press,97329
405,part,void,120,97329
406,manley,weight,1088,97329
407,inspector,applic,1477,97329
408,distinguish,54,beaver,97329
409,anachronist,employe,implic,97329
410,citizenship,liabl,erron,97329
411,histori,request,earmark,97329
412,asid,manifestli,1487,97329
413,120,55,1360,97329
414,68,side,guilti,97329
415,note,purchas,318,97329
416,januari,brumley,happen,97329
417,asphalt,452,amstrep,97329
418,electr,investig,fallaci,97329
419,493,etc,armori,97329
420,major,jurey,grow,97329
421,happen,carri,122,97329
422,liber,extent,forc,97329
423,franklin,webster,dunlap,97329
424,though,power,9000,97329
425,greatli,buy,gone,97329
426,wholli,duggan,hedg,97329
427,litig,crossexamin,might,97329
428,stop,14524,landown,97329
429,f2d,otu,313,97329
430,repetit,errvpress,sooner,97329
431,navi,335h,barber,97329
432,decre,addit,212,97329
433,1530,manifest,think,97329
434,eastward,distanc,tort,97329
435,feder,reform,payrol,97329
436,thing,reliabl,etc,97329
437,entrant,444,64,97329
438,valu,wright,1910,97329
439,commiss,443,159,97329
440,18241825,exclus,suffici,97329
441,lim,primafaci,391,97329
442,call,foot,enterpris,97329
443,extend,circumst,contain,97329
444,liken,fill,investig,97329
445,enterpris,similar,seaton,97329
446,318,527,166167,97329
447,construct,whole,improb,97329
448,5391,imposs,§§,97329
449,train,anni,1181,97329
450,maynard,erron,237,97329
451,divers,holm,distinguish,97329
452,54,600,coextens,97329
453,inspect,269,introduc,97329
454,grow,frontag,bacon,97329
455,55,entail,albani,97329
456,norwich,2d,576,97329
457,mead,187,sedul,97329
458,391,offer,counti,97329
459,723c,seminari,notori,97329
460,two,counsel,visibl,97329
461,engin,64,vt,97329
462,lancey,lien,879,97329
463,313,doubt,2500,97329
464,237,40,shepard,97329
465,196,emori,wickersham,97329
466,cross,fix,disturb,97329
467,termini,241,129,97329
468,notic,446,elliott,97329
469,159,left,154,97329
470,1561,show,canal,97329
471,enforc,taxat,127,97329
472,1244,magazin,229,97329
473,wit,prevent,prepar,97329
474,gross,summit,87,97329
475,mcdermott,machin,readili,97329
476,might,press,nobodi,97329
477,whole,primari,electr,97329
478,1280,introduc,congress,97329
479,neglect,dispunish,forerunn,97329
480,ground,tallman,1096,97329
481,conner,26b,forgotten,97329
482,statutori,shown,potenc,97329
483,conflict,ground,edison,97329
484,like,husti,74th,97329
485,build,sever,accur,97329
486,232,genl,nicol,97329
487,717,fitchburg,1188,97329
488,old,tort,mcnamara,97329
489,thurber,memorandum,navi,97329
490,carri,87,prolong,97329
491,repositori,cline,qualifi,97329
492,claflin,kenni,divers,97329
493,229,1932,134,97329
494,modifi,stentor,1162,97329
495,fulton,klaxon,likewis,97329
496,addit,hrr,2564,97329
497,suffici,prepar,provis,97329
498,copi,implic,boiler,97329
499,forc,unimprov,machin,97329
500,enact,intern,neglect,97329
501,disturb,door,stop,97329
502,step,unwarrant,side,97329
503,foreign,qualifi,1039,97329
504,nearer,text,paul,97329
505,juri,subject,left,97329
506,250,injuri,976,97329
507,extens,defin,earnest,97329
508,util,decid,hearsay,97329
509,justic,deceas,phelp,97329
510,129,canal,1110,97329
511,127,profess,1881,97329
512,incorpor,manley,139,97329
513,offer,establish,1909,97329
514,1102,inspector,40,97329
515,1433,distinguish,1020,97329
516,sampson,anachronist,pervers,97329
517,whistl,citizenship,precursor,97329
518,134,59,l,97329
519,document,asid,exceedingli,97329
520,rid,120,2d,97329
521,present,note,similar,97329
522,landown,matter,acquaint,97329
523,must,asphalt,proportion,97329
524,1909,argument,extent,97329
525,1088,electr,59,97329
526,1881,certain,nevertheless,97329
527,nevertheless,howev,commonlaw,97329
528,passag,493,donat,97329
529,word,major,benefit,97329
530,lower,happen,citizenship,97329
531,share,liber,concurr,97329
532,industri,franklin,action,97329
533,without,liabil,enough,97329
534,barber,though,open,97329
535,beaver,greatli,intim,97329
536,128,hundr,singularli,97329
537,shown,litig,951,97329
538,576,stop,109,97329
539,cent,requir,blow,97329
540,employ,f2d,vex,97329
541,gener,repetit,338,97329
542,1477,navi,incontest,97329
543,follow,1910,step,97329
544,extent,decre,sway,97329
545,likewis,1530,138,97329
546,1487,bar,natur,97329
547,earmark,therewith,concern,97329
548,point,justifi,culpabl,97329
549,dunlap,substanti,util,97329
550,amstrep,eastward,genesi,97329
551,38,feder,729,97329
552,embrac,thing,lindsay,97329
553,1360,4,greatest,97329
554,fallaci,great,cc,97329
555,bacon,specif,inspect,97329
556,far,entrant,whereof,97329
557,sooner,valu,934,97329
558,albani,18241825,867,97329
559,9000,434,937,97329
560,hedg,enough,930,97329
561,invalid,lim,norfolk,97329
562,114,122,need,97329
563,payrol,liken,gale,97329
564,armori,enterpris,circumscrib,97329
565,view,318,p,97329
566,run,thereaft,114,97329
567,admit,5391,liabl,97329
568,2500,consider,extens,97329
569,elliott,train,ring,97329
570,doubt,maynard,916,97329
571,improb,divers,bold,97329
572,certain,inspect,defin,97329
573,identifi,anoth,reflect,97329
574,brought,grow,road,97329
575,vt,norwich,hand,97329
576,object,content,701,97329
577,previou,mead,889,97329
578,applic,391,orang,97329
579,expens,723c,inquir,97329
580,coextens,true,request,97329
581,code,engin,cross,97329
582,reflect,lancey,chesapeak,97329
583,belong,313,mercantil,97329
584,visibl,237,void,97329
585,militari,situat,embodi,97329
586,warrant,212,gross,97329
587,type,cross,deceas,97329
588,notori,administr,shown,97329
589,879,21,812,97329
590,domest,termini,7,97329
591,1181,notic,impun,97329
592,shepard,159,autonomi,97329
593,2d,1561,messr,97329
594,64,gone,petition,97329
595,whereof,1244,mcdonald,97329
596,donat,wit,25000,97329
597,seaton,gross,disconnect,97329
598,proposit,mcdermott,thereaft,97329
599,boiler,23,ineffici,97329
600,338,give,compos,97329
601,pp,1280,abli,97329
602,166167,neglect,type,97329
603,grand,conner,impliedli,97329
604,death,statutori,identifi,97329
605,specif,procedur,asid,97329
606,novemb,build,document,97329
607,62,13,away,97329
608,21,717,appelle,97329
609,7,thurber,595,97329
610,accord,repositori,blatchf,97329
611,weight,claflin,599,97329
612,prolong,229,basin,97329
613,74th,sum,domest,97329
614,sedul,154,uniti,97329
615,manag,fulton,const,97329
616,empti,copi,silenc,97329
617,alleg,9,twofold,97329
618,guilti,enact,797,97329
619,lincoln,disturb,barney,97329
620,edison,civil,walter,97329
621,1096,compani,873,97329
622,implic,step,middl,97329
623,wickersham,right,compil,97329
624,messr,41,865,97329
625,hearsay,nearer,interview,97329
626,liabil,25,march,97329
627,qualifi,extens,parallel,97329
628,contend,util,palmer,97329
629,degre,white,appurten,97329
630,nobodi,taken,plain,97329
631,compos,129,injustic,97329
632,intend,127,695,97329
633,1188,approv,staff,97329
634,march,paul,foreign,97329
635,forgotten,1102,1246,97329
636,first,end,528,97329
637,problem,1433,590,97329
638,proportion,offic,french,97329
639,1162,sampson,verdict,97329
640,phelp,109,625,97329
641,differ,whistl,817,97329
642,conced,commonlaw,vendor,97329
643,fix,134,addit,97329
644,taken,document,panama,97329
645,nicol,rid,lran,97329
646,forerunn,origin,margin,97329
647,think,landown,januari,97329
648,mcnamara,unless,754,97329
649,1039,1909,prejudici,97329
650,acquaint,1088,exterior,97329
651,defin,1881,brook,97329
652,potenc,nevertheless,point,97329
653,976,passag,host,97329
654,juli,plain,carv,97329
655,owner,share,secondli,97329
656,2564,industri,578,97329
657,earnest,barber,passag,97329
658,sign,beaver,doubt,97329
659,1110,found,reason,97329
660,purchas,576,vermont,97329
661,concern,cent,680,97329
662,hundr,employ,sullivan,97329
663,dealt,mention,634,97329
664,requir,1477,formerli,97329
665,vendor,afford,locomot,97329
666,1020,held,memori,97329
667,norfolk,pay,misconcept,97329
668,729,likewis,exclus,97329
669,write,1487,713,97329
670,oper,earmark,incorrect,97329
671,sever,amstrep,batteri,97329
672,pervers,dunlap,prevent,97329
673,therefor,38,afford,97329
674,webster,embrac,7th,97329
675,85,fact,enlighten,97329
676,exceedingli,cover,800,97329
677,offic,concurr,embrac,97329
678,say,1360,differenti,97329
679,french,32,phraseolog,97329
680,chesapeak,fallaci,654,97329
681,44,bacon,suprem,97329
682,anoth,bring,industri,97329
683,blow,sooner,major,97329
684,unless,albani,shop,97329
685,justifi,accur,justifi,97329
686,bar,away,srep,97329
687,951,9000,percentag,97329
688,proceed,revers,treason,97329
689,culpabl,charact,maker,97329
690,circumst,hedg,intermedi,97329
691,3,readili,block,97329
692,walter,invalid,signal,97329
693,701,114,fix,97329
694,cc,139,stuart,97329
695,great,came,albeit,97329
696,precursor,sustain,identif,97329
697,greatest,latter,raymond,97329
698,result,payrol,428,97329
699,quit,appel,great,97329
700,934,armori,slight,97329
701,liabl,principl,1905,97329
702,middl,even,709,97329
703,mercantil,29,mitchel,97329
704,approv,run,rape,97329
705,867,2500,monthli,97329
706,mcdonald,receiv,would,97329
707,ring,inquir,663,97329
708,1905,elliott,arguabl,97329
709,lindsay,stand,sup,97329
710,937,improb,41,97329
711,incontest,favor,announc,97329
712,open,answer,645,97329
713,930,reach,submiss,97329
714,deliveri,identifi,engin,97329
715,silenc,brought,hundr,97329
716,primari,vt,whole,97329
717,power,138,439,97329
718,916,previou,offer,97329
719,procedur,expens,clearer,97329
720,595,judg,657,97329
721,end,coextens,1892,97329
722,const,code,611,97329
723,situat,intim,inadmiss,97329
724,25000,reflect,degre,97329
725,block,belong,intern,97329
726,singularli,declar,351,97329
727,vex,visibl,focu,97329
728,locomot,militari,background,97329
729,refer,warrant,burn,97329
730,1892,type,imput,97329
731,889,notori,566,97329
732,599,individu,previou,97329
733,sway,879,creation,97329
734,district,domest,purview,97329
735,gale,1181,best,97329
736,circumscrib,shepard,convict,97329
737,genesi,prohibit,undoubt,97329
738,similar,whereof,alleg,97329
739,lade,donat,situat,97329
740,civil,seaton,inclus,97329
741,even,appeal,324,97329
742,contract,proposit,though,97329
743,vermont,boiler,thing,97329
744,mitchel,338,territori,97329
745,injustic,166167,facilit,97329
746,parallel,grand,carri,97329
747,59,death,596,97329
748,812,novemb,typic,97329
749,palmer,indic,364,97329
750,578,62,356,97329
751,orang,manner,38,97329
752,interview,design,litig,97329
753,590,prolong,problem,97329
754,system,embodi,413,97329
755,thu,74th,512,97329
756,margin,sedul,hard,97329
757,1889,appar,specul,97329
758,625,manag,quit,97329
759,sum,1096,sphere,97329
760,7th,edison,accord,97329
761,appurten,wickersham,daniel,97329
762,bank,hearsay,367,97329
763,lran,contend,mobil,97329
764,percentag,corpor,came,97329
765,brook,degre,571,97329
766,occur,nobodi,1889,97329
767,528,34,night,97329
768,maker,compos,584,97329
769,avoid,attorney,train,97329
770,bold,announc,legislatur,97329
771,resort,intend,obviat,97329
772,destroy,1188,fourteen,97329
773,execut,forgotten,sake,97329
774,prevent,problem,writer,97329
775,per,proportion,morgan,97329
776,impliedli,1162,taxat,97329
777,fundament,account,62,97329
778,compil,probabl,impeach,97329
779,797,phelp,195,97329
780,press,distinct,fundament,97329
781,formerli,conced,accomplish,97329
782,873,nicol,introduct,97329
783,wright,forerunn,hall,97329
784,e,put,efficaci,97329
785,whether,mcnamara,modern,97329
786,865,1039,behind,97329
787,basin,acquaint,copi,97329
788,accomplish,potenc,resort,97329
789,daniel,976,533,97329
790,sullivan,juli,495,97329
791,shop,owner,mind,97329
792,527,2564,object,97329
793,show,also,400,97329
794,matter,earnest,474,97329
795,leav,sign,531,97329
796,aforesaid,know,invalid,97329
797,west,1110,white,97329
798,failur,basi,enforc,97329
799,submiss,interfer,522,97329
800,staff,vendor,commonli,97329
801,600,1020,obtain,97329
802,subdivis,norfolk,381,97329
803,disregard,come,32,97329
804,blatchf,729,487,97329
805,prejudici,write,discern,97329
806,428,given,appar,97329
807,695,pervers,177,97329
808,disconnect,85,conced,97329
809,give,exceedingli,477,97329
810,14th,committe,176,97329
811,signal,french,rail,97329
812,impun,ever,except,97329
813,hall,chesapeak,result,97329
814,autonomi,best,display,97329
815,polici,44,subdivis,97329
816,817,blow,210,97329
817,barney,chang,provinc,97329
818,cover,take,cession,97329
819,panama,951,thu,97329
820,essenti,57,507,97329
821,ineffici,proceed,without,97329
822,monthli,culpabl,1927,97329
823,decid,way,incap,97329
824,9,walter,1936,97329
825,754,701,run,97329
826,identif,cc,proposit,97329
827,abli,precursor,disregard,97329
828,446,greatest,615,97329
829,uniti,life,social,97329
830,memori,quit,build,97329
831,rail,practic,409,97329
832,pay,934,bona,97329
833,439,continu,affix,97329
834,680,determin,thought,97329
835,mobil,middl,manag,97329
836,634,mercantil,407,97329
837,travel,867,task,97329
838,parti,mcdonald,408,97329
839,713,fourth,382,97329
840,bona,ring,help,97329
841,secondli,1905,618,97329
842,differenti,either,14th,97329
843,administr,lindsay,proprieti,97329
844,351,937,movement,97329
845,twofold,incontest,1000,97329
846,413,930,aim,97329
847,800,deliveri,sort,97329
848,654,silenc,186,97329
849,434,916,interfer,97329
850,acr,thought,reenact,97329
851,burn,595,belong,97329
852,seen,const,foreclos,97329
853,709,25000,1851,97329
854,324,block,cover,97329
855,srep,singularli,bell,97329
856,demonstr,vex,370,97329
857,stand,particular,wherea,97329
858,356,locomot,site,97329
859,social,1892,hardship,97329
860,canal,889,368,97329
861,inclus,599,destroy,97329
862,paper,sway,channel,97329
863,fide,gale,effici,97329
864,intermedi,49,85,97329
865,prior,circumscrib,domin,97329
866,sustain,mind,delawar,97329
867,exterior,genesi,travel,97329
868,1246,sale,sct,97329
869,creation,issu,fide,97329
870,principl,lade,extrem,97329
871,decemb,kind,frustrat,97329
872,364,contract,end,97329
873,incorrect,vermont,built,97329
874,gave,mitchel,375,97329
875,2,injustic,441,97329
876,batteri,parallel,lade,97329
877,29,812,overlook,97329
878,hard,palmer,mention,97329
879,39,578,lewi,97329
880,morgan,orang,sever,97329
881,plainli,control,substanti,97329
882,mill,interview,289,97329
883,true,590,play,97329
884,individu,system,know,97329
885,specul,margin,view,97329
886,inadmiss,1889,start,97329
887,212,625,230,97329
888,367,7th,incident,97329
889,answer,appurten,week,97329
890,663,bank,310,97329
891,remain,lran,247,97329
892,lot,percentag,instal,97329
893,41,brook,superintend,97329
894,1000,occur,grand,97329
895,645,528,harmoni,97329
896,night,maker,plainli,97329
897,195,avoid,23,97329
898,gone,bold,bring,97329
899,impeach,resort,demonstr,97329
900,thompson,destroy,569,97329
901,treason,dissent,histor,97329
902,deceas,execut,ever,97329
903,necess,urg,seen,97329
904,declar,effect,mcreynold,97329
905,611,pass,moment,97329
906,400,per,refer,97329
907,slight,impliedli,write,97329
908,657,fundament,201,97329
909,rape,compil,partial,97329
910,misconcept,797,true,97329
911,drawn,mere,208,97329
912,tract,formerli,statutori,97329
913,carv,873,reveal,97329
914,connect,virtu,290,97329
915,1910,e,—,97329
916,host,865,absent,97329
917,indic,basin,264,97329
918,stuart,accomplish,misdemeanor,97329
919,said,daniel,residu,97329
920,channel,adequ,1965,97329
921,210,final,21,97329
922,council,sullivan,probabl,97329
923,raymond,shop,thompson,97329
924,566,22,260,97329
925,therewith,leav,militari,97329
926,arguabl,aforesaid,188,97329
927,176,west,202,97329
928,177,failur,309,97329
929,imput,submiss,559,97329
930,mortgag,staff,jeopardi,97329
931,36,subdivis,304,97329
932,contempl,disregard,34,97329
933,titl,blatchf,57,97329
934,white,prejudici,568,97329
935,phraseolog,428,case,97329
936,design,695,explicit,97329
937,154,disconnect,135,97329
938,larg,14th,moreov,97329
939,1927,signal,44,97329
940,week,impun,350,97329
941,instal,hall,263,97329
942,596,autonomi,wish,97329
943,delawar,polici,reach,97329
944,1936,817,rise,97329
945,enlighten,barney,stand,97329
946,—,submit,persuad,97329
947,superintend,panama,throughout,97329
948,34,essenti,differ,97329
949,peopl,ineffici,foster,97329
950,512,exist,rightli,97329
951,foreclos,monthli,wide,97329
952,571,remand,bar,97329
953,resid,754,8,97329
954,content,identif,latter,97329
955,584,abli,littl,97329
956,accept,uniti,308,97329
957,23,memori,312,97329
958,long,form,expos,97329
959,background,rail,knowingli,97329
960,account,payment,fault,97329
961,plain,complet,148,97329
962,movement,439,allen,97329
