,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
905,,authorities—13,608e—to,88698
906,,authorities—2,ads24,88698
907,,authorities—4,industry31,88698
908,,authorities—a,kolker,88698
909,,authorities—and,candidate74,88698
910,,authorities—announc,43120bii,88698
911,,authorities—boyd,ads20,88698
912,,authorities—cal,45684569,88698
913,,authorities—certainli,43122,88698
914,,authority11—an,733613d,88698
915,,authority121,161173,88698
916,,authorityth,democracy—except,88698
917,,authority5,election—clearli,88698
918,,authority56,2003per,88698
919,,authority58,questionsunit,88698
920,,authority6,3590d,88698
921,,authority63,733613c,88698
922,,authority64,peschong,88698
923,,authority7,spater,88698
924,,authority75,317a2,88698
925,,authority76,200338,88698
926,,authority8,campaignspeech,88698
927,,authority9,32796,88698
928,,authority98,uncommon15,88698
929,,authoritya,140page,88698
930,,authorityan,203c2,88698
931,,authorityand,43120bi,88698
932,,authorityant,quasisoftmoney,88698
933,,authorityar,43120b,88698
934,,authorityassert,19601981,88698
935,,authorityat,§318,88698
936,,authoritycannot,principlepost,88698
937,,authorityconfirm,43117a95,88698
938,,authorityd,§§323e,88698
939,,authoritydo,2052120522,88698
940,,authorityf,eliminatedbuckley,88698
941,,authorityfor,coordinated99,88698
942,,authorityif,43120a,88698
943,,authorityin,§323d,88698
944,,authorityiv,§323e,88698
945,,authoritypossess,§323f,88698
946,,authoritypost,301a20ii,88698
947,,authority54,301a20i,88698
948,,authority46,§§315e1bi,88698
949,,authority13,43120,88698
950,,authority45,10023c2,88698
951,,authority14,evasion3,88698
952,,authority15,candidatesolicit,88698
953,,authority16,43120aii,88698
954,,authority17,candidates52,88698
955,,authority177,candidates56,88698
956,,authority18,143154,88698
957,,authority19,candidates57,88698
958,,authority2,candidates68,88698
959,,authority20,candidatespecif,88698
960,,authority21,10024a1,88698
961,,authority22,period93,88698
962,,authority23,§315a7,88698
963,,authority24,§315a7b,88698
964,,authority27,§315a7c,88698
965,,authority28,§315d4,88698
966,,authority29,733615,88698
967,,authority2cooley,1112111122,88698
968,,authority3,committees60,88698
969,,authority31,441ai1d,88698
970,,authority33,clinton28,88698
971,,authority34,441ie1b—do,88698
972,,authority35,323b—which,88698
973,,authority36,441ie1b70,88698
974,,authority37,§441ad4,88698
975,,authority38,323d2,88698
976,,authority39,441ie1b,88698
977,,authority4,323d—which,88698
978,,authority40,budgetstrap,88698
979,,authority43,323e3,88698
980,,authorities20,02582,88698
981,,authorities2,committee—at,88698
982,,authorities19,75217525,88698
983,,austrohungari,441id—i,88698
984,,austwick,gratitude45,88698
985,,ausub,441id2,88698
986,,ausust,224233,88698
987,,auswer,224230,88698
988,,ausziehungsfluessigkeit,441id1,88698
989,,auszukommen—in,441ib—i,88698
990,,auszuladen,phrmaid,88698
991,,auszuziehend,441ie2,88698
992,,auszuziehenden,individuals—broth,88698
993,,aus­,pacs69,88698
994,,aut,323a—which,88698
995,,autaqu,17641776,88698
996,,autarchi,choices†—pos,88698
997,,autburi,323a—prev,88698
998,,autcrop,choice65,88698
999,,autditor,8r,88698
