,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,contigu,seek,regulatori,97088
936,aver,seen,presumpt,97088
937,fulli,decemb,19000000,97088
938,sct,distribute,traffic,97088
939,herebi,212,spool,97088
940,39,distanc,apear,97088
941,marriag,rebecca,423,97088
942,4,carri,221,97088
943,228,1210,concededli,97088
944,contempl,holm,brent,97088
945,92,suprem,33,97088
946,391,capabl,moll,97088
947,ventil,commit,octob,97088
948,518,test,march,97088
949,russel,17cent,427,97088
950,exceed,whereof,zone,97088
951,six,uncondit,225,97088
952,therefor,plead,onshor,97088
953,180,aim,arkansasbest,97088
954,compar,1823,squall,97088
955,left,remedi,hd,97088
956,237,plaintiffvst,contact,97088
957,cogniz,1606,aboutfac,97088
958,11,20,bingham,97088
959,tenth,cheyney,753,97088
960,havana,formerli,erv,97088
961,liberti,577,vermilion,97088
962,lead,ant,een,97088
963,award,231,choic,97088
964,thousand,store,unmarri,97088
965,226,tarpaulin,263,97088
966,georg,mccahan,nonarbitrari,97088
967,laim,cardena,design,97088
968,221,six,texel,97088
969,263,prayer,1982,97088
970,880,taylor,proof,97088
971,225,department,appar,97088
972,reject,noth,ove,97088
973,238,liberti,issu,97088
974,reliev,given,238,97088
975,averag,wish,independ,97088
976,whichev,traffic,aught,97088
977,231,787,833,97088
978,thought,elect,95000,97088
979,starboard,fit,stupend,97088
980,36,120,platform,97088
981,warrant,oil,16000000,97088
982,greatli,necessarili,1975,97088
983,1906,8000,puff,97088
984,pray,exr,overrul,97088
985,cl,hickox,mobil,97088
986,1840,busi,shrug,97088
987,organ,indirect,hepburn,97088
988,moreov,even,mandat,97088
989,china,explanatori,came,97088
990,exclud,orig,option,97088
991,regul,residuari,free,97088
992,administr,constitut,commission3,97088
993,881,121,disapprov,97088
994,pet,litig,subjectmatt,97088
995,river,societ,mind,97088
996,229,1977,237,97088
997,jarm,eastern,rabbit,97088
998,fact,product,seq1,97088
999,discret,latter,chang,97088
