,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
926,miner,miner,372,86280
927,sherman,sherman,210,86280
928,woman,woman,156,86280
929,former,former,194,86280
930,16,16,92,86280
931,elaps,elaps,192,86280
932,stranger,stranger,263,86280
933,imper,imper,199,86280
934,adjac,adjac,summon,86280
935,instanc,instanc,209,86280
936,speci,speci,163,86280
937,662,662,207,86280
938,kent,kent,155,86280
939,commentari,commentari,145,86280
940,link,link,collis,86280
941,known,known,stand,86280
942,proprietor,proprietor,261,86280
943,signatur,signatur,157,86280
944,rather,rather,peculiar,86280
945,necessarili,necessarili,whole,86280
946,attorney,attorney,seventh,86280
947,suspicion,suspicion,142,86280
948,45,45,158,86280
949,43,43,miner,86280
950,unten,unten,257,86280
951,forti,forti,frame,86280
952,cost,cost,subjectmatt,86280
953,abid,abid,144,86280
954,incompet,incompet,129,86280
955,money,money,140,86280
956,partli,partli,164,86280
957,denomin,denomin,chang,86280
958,accuraci,accuraci,124,86280
959,argu,argu,138,86280
960,gave,gave,lesse,86280
961,mention,mention,143,86280
962,39,39,153,86280
963,19th,19th,154,86280
964,morgan,morgan,152,86280
965,controvert,controvert,132,86280
966,constru,constru,127,86280
967,strip,strip,148,86280
968,customari,customari,122,86280
969,vigor,vigor,147,86280
970,broken,broken,session,86280
971,assail,assail,renew,86280
972,unfortun,unfortun,situat,86280
973,approv,approv,secretari,86280
974,oblig,oblig,136,86280
975,remit,remit,enlarg,86280
976,genuin,genuin,penal,86280
977,lesser,lesser,obtain,86280
978,maintain,maintain,4,86280
979,yet,yet,pray,86280
980,connect,connect,151,86280
981,599,599,130,86280
982,summon,summon,system,86280
983,least,least,stage,86280
984,extinguish,extinguish,idea,86280
985,irregular,irregular,131,86280
986,558,558,month,86280
987,quarter,quarter,wherea,86280
988,inferior,inferior,inhabit,86280
989,vol,vol,149,86280
990,possibl,possibl,141,86280
991,sovereignti,sovereignti,escap,86280
992,common,common,subscrib,86280
993,reexamin,reexamin,134,86280
994,paramount,paramount,165,86280
995,benefit,benefit,121,86280
996,volum,volum,119,86280
997,creat,creat,10,86280
998,wm,wm,squar,86280
999,lesse,lesse,lawyer,86280
