,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
506,instanc,instanc,alia,103465
507,andrew,andrew,nonetheless,103465
508,truck,truck,handl,103465
509,hereinbefor,hereinbefor,louisvil,103465
510,seek,seek,378,103465
511,chairman,chairman,center,103465
512,655,655,481,103465
513,681,681,437,103465
514,new,new,403,103465
515,701,701,base,103465
516,plu,plu,407,103465
517,50,50,435,103465
518,transit,650,331,103465
519,650,transit,434,103465
520,664,664,457,103465
521,disadvantag,disadvantag,286,103465
522,eighteen,eighteen,338,103465
523,farmer,farmer,465,103465
524,630,630,expenditur,103465
525,700,700,debat,103465
526,cotton,cotton,186,103465
527,608,608,426,103465
528,mari,mari,429,103465
529,649,649,propos,103465
530,data,data,517,103465
531,author,author,346,103465
532,lawrenc,lawrenc,ship,103465
533,678,678,359,103465
534,607,607,285,103465
535,673,673,adam,103465
536,605,605,convert,103465
537,unrel,unrel,375,103465
538,13,13,hard,103465
539,provid,provid,404,103465
540,582,582,variou,103465
541,nelson,nelson,289,103465
542,whatev,whatev,send,103465
543,remand,remand,272,103465
544,withheld,withheld,271,103465
545,inconveni,inconveni,352,103465
546,titl,titl,332,103465
547,louisvil,louisvil,182,103465
548,payment,payment,violat,103465
549,610,inabl,maximum,103465
550,inabl,610,318,103465
551,contract,contract,247,103465
552,larg,larg,333,103465
553,569,569,connecticut,103465
554,extend,extend,locat,103465
555,border,border,270,103465
556,discriminatori,discriminatori,215,103465
557,reach,reach,307,103465
558,12,12,228,103465
559,volum,volum,46,103465
560,sum,sum,276,103465
561,cook,cook,48,103465
562,treasur,treasur,16,103465
563,therefor,therefor,197,103465
564,581,581,pronounc,103465
565,held,held,insist,103465
566,foster,foster,1940,103465
567,11,11,altogeth,103465
568,528,528,267,103465
569,529,529,358,103465
570,clearli,clearli,191,103465
571,troubl,troubl,201,103465
572,accept,accept,341,103465
573,577,577,258,103465
574,suscept,suscept,187,103465
575,facilit,facilit,262,103465
576,said,said,208,103465
577,expenditur,expenditur,303,103465
578,put,put,consum,103465
579,present,present,defici,103465
580,557,557,193,103465
581,waiver,waiver,integr,103465
582,substanti,substanti,190,103465
583,connecticut,connecticut,357,103465
584,rightli,rightli,260,103465
585,aris,aris,brennan,103465
586,withdrawn,withdrawn,upon,103465
587,494,494,forfeit,103465
588,abstract,abstract,235,103465
589,10,10,401,103465
590,need,need,171,103465
591,stress,stress,179,103465
592,handl,handl,126,103465
593,forfeitur,forfeitur,domest,103465
594,556,556,waiver,103465
595,374,374,carri,103465
596,review,review,372,103465
597,manner,manner,221,103465
598,adam,adam,304,103465
599,certainti,certainti,255,103465
600,maximum,maximum,226,103465
601,oconnor,oconnor,177,103465
602,addit,addit,167,103465
603,524,524,234,103465
604,564,564,made,103465
605,forc,forc,211,103465
606,electr,electr,penal,103465
607,378,378,207,103465
608,484,484,direct,103465
609,minnesota,minnesota,236,103465
610,consum,consum,397,103465
611,good,good,244,103465
612,center,center,205,103465
613,507,507,281,103465
614,forfeit,forfeit,instanc,103465
615,domest,domest,make,103465
616,478,478,treasur,103465
617,513,513,155,103465
618,439,439,life,103465
619,458,458,effectu,103465
620,valid,valid,169,103465
621,fashion,fashion,308,103465
622,defici,defici,liabl,103465
623,403,403,inter,103465
624,485,485,hereinaft,103465
625,et,et,227,103465
626,437,437,282,103465
627,act,act,153,103465
628,481,481,justif,103465
629,338,338,232,103465
630,407,407,correctli,103465
631,286,286,stone,103465
632,331,331,wide,103465
633,1940,1940,calcul,103465
634,435,435,escap,103465
635,secur,secur,electr,103465
636,434,434,337,103465
637,457,457,howev,103465
638,debat,debat,141,103465
639,schedul,schedul,cotton,103465
640,517,517,citizen,103465
641,send,send,134,103465
642,exactli,exactli,inher,103465
643,convert,convert,claus,103465
644,station,station,failur,103465
645,465,465,pure,103465
646,359,359,schedul,103465
647,285,285,50,103465
648,186,186,rang,103465
649,352,352,therein,103465
650,346,346,joseph,103465
651,289,289,seek,103465
652,375,375,117,103465
653,429,429,requir,103465
654,alia,alia,econom,103465
655,271,271,j,103465
656,426,426,minnesota,103465
657,fire,fire,unlik,103465
658,kentucki,kentucki,technic,103465
659,hard,hard,undertak,103465
660,182,182,forfeitur,103465
661,penal,penal,experi,103465
662,318,318,station,103465
663,272,272,abus,103465
664,question,question,aspect,103465
665,404,404,whatev,103465
666,247,247,dougla,103465
667,276,276,throughout,103465
668,leas,leas,rate,103465
669,nonetheless,nonetheless,code,103465
670,332,332,feb,103465
671,215,215,induc,103465
672,228,228,owe,103465
673,270,270,estim,103465
674,stone,stone,inquir,103465
675,258,258,kept,103465
676,191,191,fire,103465
677,pronounc,pronounc,current,103465
678,262,262,108,103465
679,307,307,dec,103465
680,267,267,200,103465
681,333,333,complianc,103465
682,303,303,repeat,103465
683,197,197,suprem,103465
684,372,372,seriou,103465
685,201,201,obvious,103465
686,358,358,clearli,103465
687,401,401,mere,103465
688,260,260,engag,103465
689,357,357,reach,103465
690,341,341,ownership,103465
691,27,27,two,103465
692,187,187,jan,103465
693,208,208,seq,103465
694,255,255,refus,103465
695,235,235,small,103465
696,193,193,larg,103465
697,oper,oper,sent,103465
698,190,190,sound,103465
699,179,179,rehear,103465
700,226,226,17,103465
701,304,304,advantag,103465
702,221,221,unabl,103465
703,joseph,joseph,anoth,103465
704,integr,integr,practic,103465
705,207,236,list,103465
706,236,207,plainli,103465
707,281,281,seen,103465
708,397,397,extend,103465
709,211,211,home,103465
710,234,234,recent,103465
711,171,171,notic,103465
712,brennan,brennan,attent,103465
713,244,244,controversi,103465
714,177,177,put,103465
715,167,167,loui,103465
716,altogeth,altogeth,detail,103465
717,205,205,kentucki,103465
718,second,second,also,103465
719,126,126,problem,103465
720,308,308,76,103465
721,169,169,invest,103465
722,227,227,manner,103465
723,232,232,impair,103465
724,calcul,calcul,descript,103465
725,pass,pass,mode,103465
726,155,155,distinguish,103465
727,charg,charg,laid,103465
728,282,282,post,103465
729,deduct,deduct,qualifi,103465
730,econom,econom,72,103465
731,effectu,effectu,need,103465
732,ga,ga,condit,103465
733,153,153,94,103465
734,4,4,27,103465
735,incom,incom,disclos,103465
736,escap,escap,substanti,103465
737,loui,loui,79,103465
738,estim,estim,robert,103465
739,hereinaft,hereinaft,aris,103465
740,say,say,disposit,103465
741,justif,justif,addit,103465
742,inter,inter,save,103465
743,141,141,90,103465
744,134,134,receipt,103465
745,3,3,87,103465
746,rehear,rehear,enabl,103465
747,rang,rang,71,103465
748,abus,abus,includ,103465
749,pure,pure,deduct,103465
750,inher,inher,etc,103465
751,dougla,dougla,68,103465
752,337,337,drawn,103465
753,wide,wide,deriv,103465
754,correctli,correctli,80,103465
755,ownership,ownership,precis,103465
756,2,2,91,103465
757,limit,limit,function,103465
758,117,117,appli,103465
759,owe,owe,total,103465
760,feb,feb,delay,103465
761,induc,induc,66,103465
762,technic,technic,accept,103465
763,dec,dec,77,103465
764,undertak,undertak,conform,103465
765,usca,usca,none,103465
766,well,well,inconsist,103465
767,immun,immun,afford,103465
768,kept,kept,usual,103465
769,revers,revers,adjud,103465
770,experi,experi,67,103465
771,mean,mean,leas,103465
772,invest,invest,quot,103465
773,list,list,forc,103465
774,complianc,complianc,8,103465
775,inquir,inquir,remand,103465
776,home,home,west,103465
777,current,current,opportun,103465
778,jan,jan,conced,103465
779,manufactur,manufactur,jame,103465
780,thu,thu,13,103465
781,seq,seq,wholli,103465
782,108,108,written,103465
783,see,see,65,103465
784,sent,sent,desir,103465
785,receipt,receipt,measur,103465
786,aspect,aspect,ga,103465
787,unlik,unlik,chicago,103465
788,throughout,throughout,proposit,103465
789,fee,fee,point,103465
790,deposit,deposit,51,103465
791,impair,impair,probabl,103465
792,post,post,definit,103465
793,given,given,event,103465
794,200,200,york,103465
795,found,found,occur,103465
796,chicago,chicago,immun,103465
797,seriou,seriou,exclud,103465
798,might,might,g,103465
799,respect,respect,specifi,103465
800,west,west,receiv,103465
801,stock,stock,independ,103465
802,delay,delay,necessarili,103465
803,elect,elect,defin,103465
804,repeat,repeat,join,103465
805,sound,sound,kind,103465
806,small,small,four,103465
807,mode,mode,11,103465
808,15,15,37,103465
809,advantag,advantag,duti,103465
810,obvious,obvious,agenc,103465
811,california,california,furnish,103465
812,descript,descript,41,103465
813,injunct,injunct,12,103465
814,debt,debt,deposit,103465
815,agenc,agenc,five,103465
816,robert,robert,challeng,103465
817,qualifi,qualifi,et,103465
818,etc,etc,compel,103465
819,laid,laid,yet,103465
820,effect,effect,sole,103465
821,unabl,unabl,36,103465
822,first,first,cover,103465
823,save,save,manufactur,103465
824,problem,problem,§§,103465
825,shall,shall,reject,103465
826,seen,seen,still,103465
827,jame,jame,merit,103465
828,decis,decis,42,103465
829,insur,insur,forth,103465
830,adjud,adjud,believ,103465
831,disclos,disclos,second,103465
832,plainli,plainli,elect,103465
833,attent,attent,depend,103465
834,follow,follow,long,103465
835,detail,detail,countri,103465
836,76,76,10,103465
837,94,94,valid,103465
838,reason,reason,number,103465
839,87,87,sum,103465
840,drawn,drawn,say,103465
841,recent,recent,title—mad,103465
842,function,function,fruits—to,103465
843,total,total,moral—th,103465
844,79,79,stage—wa,103465
845,disposit,disposit,llanacoco,103465
846,72,72,fragua,103465
847,90,90,december—1845,103465
848,must,must,globul,103465
849,deriv,deriv,perjuries—minut,103465
850,91,91,lonia,103465
851,without,without,melov,103465
852,conform,conform,manifested—th,103465
853,opportun,opportun,office—w,103465
854,80,80,rebric,103465
855,challeng,challeng,pesecion,103465
856,71,71,omis,103465
857,usc,usc,27180,103465
858,77,77,pertenencias—subject,103465
859,distinguish,distinguish,pertencia,103465
860,g,g,merit—that,103465
861,enabl,enabl,macanamara,103465
862,68,68,inheritable—that,103465
863,written,written,1845—an,103465
864,railroad,railroad,delabecque—legisl,103465
865,decid,decid,lizardo,103465
866,9,9,made—ibid,103465
867,probabl,probabl,domain—dominio,103465
868,66,66,27352740,103465
869,measur,measur,andwher,103465
870,definit,definit,quicksilver—and,103465
871,furnish,furnish,misdat,103465
872,transfer,transfer,marked—pap,103465
873,exclud,exclud,ninth—for,103465
874,proposit,proposit,celebrado,103465
875,67,67,negotiacion,103465
876,countri,countri,chapter—if,103465
877,afford,afford,mines—of,103465
878,§§,§§,ocmpli,103465
879,usual,usual,faculatativa,103465
880,inconsist,inconsist,ugenio,103465
881,judgment,judgment,month—decemb,103465
882,65,65,perdida,103465
883,7,7,unobey,103465
884,quot,quot,1845—act,103465
885,precis,precis,horridli,103465
886,unit,unit,recognized—nor,103465
887,independ,independ,spoiler—and,103465
888,wholli,wholli,12758,103465
889,deliv,deliv,ahab,103465
890,occur,occur,sccordingli,103465
891,none,none,precioso,103465
892,desir,desir,besoco,103465
893,remedi,remedi,observador,103465
894,five,five,eminen,103465
895,6,6,eustacho,103465
896,merit,merit,dollars—just,103465
897,four,four,tracts—sometim,103465
898,conced,conced,poz,103465
899,join,join,villan,103465
900,wit,wit,justificacion,103465
901,defin,defin,thusum,103465
902,specifi,specifi,coch,103465
903,51,51,himself—lett,103465
904,event,event,suya,103465
905,st,st,mines—wa,103465
906,5,5,medir,103465
907,remov,remov,walkinsaw,103465
908,compel,compel,bajos—low,103465
909,cover,cover,commiseion,103465
910,reject,reject,latin—lib,103465
911,john,john,mines—on,103465
912,kind,kind,reancho,103465
913,serv,serv,mineral—tak,103465
914,prescrib,prescrib,meritorio,103465
915,necessarili,necessarili,dispateh,103465
916,f,f,unluckili,103465
917,certiorari,certiorari,1845—and,103465
918,believ,believ,men—and,103465
919,dissent,dissent,grant—so,103465
920,forth,forth,peyrrett—lallier—legisl,103465
921,sole,sole,mountains—they,103465
922,number,number,hymann,103465
923,employ,employ,fodini,103465
924,oblig,oblig,barbsa,103465
925,41,41,raic,103465
926,42,42,superabundantli,103465
927,37,37,donounc,103465
928,counti,counti,yrrisarri,103465
929,end,end,juica,103465
930,yet,yet,confirmation—wher,103465
931,submit,submit,californiasto,103465
932,depend,depend,acquisition—thu,103465
933,still,still,falsehood—th,103465
934,36,36,mark—fil,103465
935,chief,chief,years—prob,103465
936,posit,posit,title—wit,103465
937,valu,valu,13678,103465
938,design,design,testero,103465
939,repres,repres,blackguard,103465
940,complet,complet,touchhol,103465
941,common,common,full—dominio,103465
942,w,w,seperado,103465
943,content,content,titles—1,103465
944,conclud,conclud,last—hi,103465
945,long,long,serainia,103465
946,april,april,second—on,103465
947,e,e,purament,103465
948,report,report,retencion,103465
949,reli,reli,plumbi,103465
950,date,date,abio,103465
951,took,took,riqueza,103465
952,specif,specif,beneficio,103465
953,equal,equal,picoto,103465
954,bill,bill,pordeducida,103465
955,actual,actual,11951203,103465
956,import,import,banquo,103465
957,favor,favor,fertilti,103465
958,less,less,assisthi,103465
959,r,r,berreyesa—berreyesa,103465
960,exercis,exercis,echado,103465
961,full,full,mineowner—whos,103465
962,prior,prior,encourang,103465
963,continu,continu,superintendentgener,103465
964,word,word,pititori,103465
965,principl,principl,extent—gr,103465
966,obtain,obtain,surface—for,103465
967,call,call,plainlywritten,103465
968,29,29,sent—if,103465
969,particular,particular,reales—for,103465
970,answer,answer,gestarum—which,103465
