,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
928,kennett,forward,analysi,96864
929,roff,simpl,ala,96864
930,prefer,steamer,commiss,96864
931,licens,volumin,glad,96864
932,therefor,evidence—and,baxter,96864
933,baltimor,perhap,quick,96864
934,convey,cabl,phrase,96864
935,total,330,grass,96864
936,honolulu,atl,preclear,96864
937,commonli,precaut,96,96864
938,yield,bring,1180,96864
939,miller,permiss,gerri,96864
940,431,8225,reconcili,96864
941,715,14400,shipbuild,96864
942,paul,“predominance”,286,96864
943,1917,tonn,factual,96864
944,sac,language—a,“traditional”,96864
945,luckenbach,qualifi,moor,96864
946,326,unload,interfer,96864
947,438,system,264,96864
948,vincenn,hart,versa,96864
949,puritan,postal,revd,96864
950,noth,delay,slowli,96864
951,stockton,1441b,1164,96864
952,evidenti,civil,flint,96864
953,emphasi,usc,weiss,96864
954,suit,unwin,minority’,96864
955,incident,statutori,96486,96864
956,secur,1978,ripperg,96864
957,federalquest,legal,texcivapp1979,96864
958,rathbon,plead,12672,96864
959,iowa,ordinarili,abilen,96864
960,end,permit,afa,96864
961,iron,unfair,philosoph,96864
962,belden,reduct,207,96864
963,age,moor,unfair,96864
964,board,age,274,96864
965,littlefield,analysi,ashcroft,96864
966,logic,manofwar,192,96864
967,7500,door,everybodi,96864
968,p,flow,1090,96864
969,depart,sources——,needlessli,96864
970,65,sail,enquiri,96864
971,messr,3722,qualif,96864
972,259,directli,“racial,96864
973,wholli,final,legislature’,96864
974,pitcairn,aloft,767,96864
975,encyclopedia,devid,metal,96864
976,1b,phrase,mander,96864
977,cheney,enough,597,96864
978,597,applic,errvstat,96864
979,916,expect,fireman,96864
980,sad,proceed,1446,96864
981,525,retail,harrisburg,96864
982,hock,possibl,tailored”,96864
983,local,switch,361368,96864
984,59,track,wyo1979,96864
985,cromwel,caus,brass,96864
986,time,telegraph,well,96864
987,247,recogn,726,96864
988,maxim,relianc,327,96864
989,decid,concer,merritt,96864
990,217,settl,corollari,96864
991,61,minimum,explor,96864
992,payment,board,apposit,96864
993,228,necess,evart,96864
994,pay,refin,cha,96864
995,242,ferenc,curiou,96864
996,preclear,thoma,333,96864
997,basi,84,dana,96864
998,372,intent,ineffici,96864
999,sank,vera,gress,96864
