,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,83,inc,conduct,121160
909,think,ohio,239,121160
910,contract,654,text,121160
911,white,urban,deputi,121160
912,1013,last,widow,121160
913,undertook,wagner,richard,121160
914,1827,refer,pp,121160
915,chang,verifi,met,121160
916,challeng,clement,1873,121160
917,luca,blake,read,121160
918,960,forthcom,basic,121160
919,irrespect,1109,k,121160
920,therefor,crossexamin,immedi,121160
921,standard,confirm,obstruct,121160
922,insolv,restaur,vari,121160
923,sheriff,prove,1977,121160
924,1064,decis,air,121160
925,961,spous,advertis,121160
926,suffici,locat,threaten,121160
927,wage,relat,room,121160
928,introduct,dealer,sometim,121160
929,allow,clarif,situat,121160
930,967,1415,aspect,121160
931,languag,condit,keep,121160
932,leader,olson,commenc,121160
933,plain,amount,verdict,121160
934,pervas,anthoni,treat,121160
935,divorc,24,commonlaw,121160
936,advertis,norm,1974,121160
937,enforc,inadmiss,navi,121160
938,hous,pledg,leav,121160
939,inadequaci,librari,former,121160
940,fabric,barrel,central,121160
941,956,bodi,someth,121160
942,misl,earlier,rang,121160
943,mani,liabil,throughout,121160
944,553,recov,happen,121160
945,66,1882,revers,121160
946,meritori,particular,boston,121160
947,thereof,smith,insuffici,121160
948,cite,temptat,store,121160
949,exclud,suppli,therebi,121160
950,fall,keep,choic,121160
951,thrust,courthous,tradit,121160
952,judicata,bodili,comment,121160
953,coincid,agricultur,satisfi,121160
954,bought,fate,meant,121160
955,bennett,957,francisco,121160
956,unsettl,1881,four—wer,121160
957,handl,27,dispateh,121160
958,§,ultim,month—decemb,121160
959,989,wit,ugenio,121160
960,1887,8,notoria,121160
961,undisput,difficulti,mineral—tak,121160
962,griffin,therewith,mineowner—whos,121160
963,fair,extinguish,moral—th,121160
964,improperli,survivor,hymann,121160
965,lee,648,mountains—they,121160
966,close,983,mines—of,121160
967,commit,83,mysterion,121160
968,incomplet,contract,obeyed—until,121160
969,62,white,thusum,121160
970,actor,1013,acquisition—thu,121160
971,seizur,5,domain—dominio,121160
972,frivol,alon,second—on,121160
973,841,undertook,dollars—just,121160
974,accord,1827,m—j,121160
975,pay,chang,mines—on,121160
976,439,challeng,norriega,121160
977,member,luca,fragua,121160
978,coordin,960,modal—chap,121160
979,nlrb,irrespect,ninth—for,121160
980,urg,bound,monasteriojunta,121160
981,784,standard,blavier—jurisprud,121160
982,power,insolv,himself—lett,121160
983,murray,4,clara—jurisdict,121160
984,unclear,sheriff,nonrefer,121160
985,19,1064,sccordingli,121160
986,impress,961,copies—destroy,121160
987,navi,wage,misdat,121160
988,iowa,introduct,cancrin,121160
989,store,taken,noriego,121160
990,741,967,nakedest,121160
991,sustain,languag,convenio,121160
992,ineffect,leader,bajos—low,121160
993,publicli,plain,mines—wa,121160
994,58,pervas,negotiacion,121160
995,subjectmatt,divorc,another—to,121160
996,four,advertis,mexico—of,121160
997,438,enforc,escribient,121160
998,spend,hous,macanamara,121160
999,20,inadequaci,made—ibid,121160
