,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
255,respond,respond,express,104503
256,notic,notic,id,104503
257,put,put,sinc,104503
258,among,among,notic,104503
259,aris,aris,anoth,104503
260,report,report,supra,104503
261,thereof,thereof,4,104503
262,date,date,legal,104503
263,latter,latter,petition,104503
264,doubt,doubt,pass,104503
265,carri,carri,result,104503
266,bill,bill,within,104503
267,favor,favor,even,104503
268,assum,assum,15,104503
269,less,less,argu,104503
270,judg,judg,hold,104503
271,though,though,construct,104503
272,construct,construct,revers,104503
273,call,call,deni,104503
274,concern,concern,differ,104503
275,intend,intend,consider,104503
276,legal,legal,author,104503
277,far,far,due,104503
278,support,support,judg,104503
279,due,due,judgment,104503
280,express,express,find,104503
281,pass,pass,matter,104503
282,28,28,10,104503
283,sinc,sinc,might,104503
284,find,find,found,104503
285,anoth,anoth,respect,104503
286,result,result,direct,104503
287,receiv,receiv,appli,104503
288,even,even,deliv,104503
289,deni,deni,oruna,104503
290,hold,hold,villan,104503
291,revers,revers,sccordingli,104503
292,differ,differ,yane,104503
293,file,file,proposed—y,104503
294,matter,matter,statesvandr,104503
295,consider,consider,acquisition—thu,104503
296,direct,direct,notoria,104503
297,appli,appli,delabecque—legisl,104503
298,grant,grant,proposed—to,104503
299,found,found,extent—gr,104503
300,use,use,superintendentgener,104503
301,might,might,unobey,104503
302,respect,respect,plainlyprov,104503
303,person,person,superabundantli,104503
304,issu,issu,benjamin—certainli,104503
305,15,15,purament,104503
306,argu,argu,vicento,104503
307,first,first,administracion,104503
308,purpos,purpos,falicit,104503
309,follow,follow,deshabil,104503
310,requir,requir,misdat,104503
311,make,make,californiasto,104503
312,affirm,affirm,participacion,104503
313,10,10,decided—remain,104503
314,decid,decid,full—dominio,104503
315,deliv,deliv,mexico—newspap,104503
316,made,made,manifested—th,104503
317,6,6,latin—lib,104503
318,upon,upon,precioso,104503
319,led,led,plainlywritten,104503
320,justic,justic,participado,104503
321,opinion,opinion,guadalcazar,104503
322,3,3,homesourc,104503
323,case,case,mexico—of,104503
324,,available12,tracts—sometim,104503
325,,available16,11951203,104503
326,,available1,statements—newspap,104503
327,,au­,assay—with,104503
328,,auxquel,borrodor,104503
329,,available18,guada,104503
330,,auxiliaryservic,inheritable—that,104503
331,,austroamericana,mountains—they,104503
332,,auxilliari,third—four,104503
333,,available17,picoto,104503
334,,auxillari,penay,104503
335,,available10,manterola,104503
336,,auxilium,diaro,104503
337,,auxilio,mazaltan,104503
338,,auxil,mazatlan—arriv,104503
339,,austria’,applicapl,104503
340,,auxiliiari,alto—so,104503
341,,available11,horridli,104503
342,,available13,partnership—whil,104503
343,,available11—appeal—and,lonia,104503
344,,available15,siendo,104503
345,,available14,another—to,104503
346,,auxiliary”,entertained—it,104503
347,,auxiliary—which,commiseion,104503
348,,auxiliary—i,pertencia,104503
349,,auxiliari,adjudit,104503
350,,auszuziehenden,pertenencias—subject,104503
351,,austrianown,monasteriojunta,104503
352,,auxilien,condemnatian,104503
353,,availability”,eighth—it,104503
354,,auszuziehend,alone—forc,104503
355,,availa,produce—to,104503
356,,avaialbl,almazon,104503
357,,availability23,mantien,104503
358,,avaibl,castanedo,104503
359,,availabil,noriego,104503
360,,ausziehungsfluessigkeit,castillerovth,104503
361,,availabel,castilleroandr,104503
362,,availab,castillano,104503
363,,avaid,discover—th,104503
364,,avail8,12758,104503
365,,au—75,thusum,104503
366,,auswer,vasalo,104503
367,,avail,yrrisarri,104503
368,,avail5,mark—fil,104503
369,,ausust,norriega,104503
370,,avail13,macanamara,104503
371,,ausub,foolscap—th,104503
372,,avail19,deban,104503
373,,avail3,justificacion,104503
374,,availability5,marked—pap,104503
375,,availability8,sides—about,104503
376,,avaiabl,almazan,104503
377,,avaiab,lifespr,104503
378,,av,27180,104503
379,,availabl,existed—but,104503
380,,auszuladen,pesecion,104503
381,,availabil­,perjuries—minut,104503
382,,auxbeiss,juac,104503
383,,ava,cancrin,104503
384,,auszukommen—in,mapico,104503
385,,austrohungari,operatives—such,104503
386,,availability—obvi,bula,104503
387,,availability—consum,ocmpli,104503
388,,austrohungarian,translacion,104503
389,,avacado,titles—1,104503
390,,availabilityofalternativeproperti,recuesto,104503
391,,austwick,this—unless,104503
392,,avad,raic,104503
393,,avagli,mineowner—whos,104503
394,,avagliano,villalon,104503
395,,auxi,retencion,104503
396,,autotract,encourang,104503
397,,aux,manto,104503
398,,automobile—a,besoco,104503
399,,auterfoit,ugenio,104503
400,,automobiles7,pencil—a,104503
401,,automobiles77—but,pencil—alex,104503
402,,automobiles8,years—prob,104503
403,,automobilesearch,use—dominio,104503
404,,automobiles—and,usug,104503
405,,auter3,13678,104503
406,,automobiles—busi,accionista,104503
407,,automobiles—carri,unluckili,104503
408,,automobiles—not,beneficio,104503
409,,automobiles”,copies—destroy,104503
410,,automobiletrail,title—wit,104503
411,,auter,berreyesa—berreyesa,104503
412,,automobiles2,walkinsaw,104503
413,,automobile—in,fertilti,104503
414,,automobile—it,convenio,104503
415,,autenvunit,quicksilver—and,104503
416,,automobile—which,celebrado,104503
417,,autenrieth,title—mad,104503
418,,auten,abio,104503
419,,automobile’,dictum—not,104503
420,,automobile”,ninth—for,104503
421,,automobilist,castillero—al,104503
422,,automon,serainia,104503
423,,automoni,month—decemb,104503
424,,automot,lafragu,104503
425,,automobiles3,poz,104503
426,,automobiles18,ascona,104503
427,,auw,riqueza,104503
428,,automobileaccessori,meritorio,104503
429,,automobile10,espedientes—th,104503
430,,automobile12,testero,104503
431,,automobile16,boundaries—on,104503
432,,automobile2,eustacho,104503
433,,automobile200000,evidence—ha,104503
434,,automobile22,made—ibid,104503
435,,automobile3,andwher,104503
436,,automobile4,plumbi,104503
437,,autey,denuncia,104503
438,,automobile5,certificatesjesu,104503
439,,automobile7,barrador,104503
440,,automobile8,republic—particularli,104503
441,,automobileaccid,mysterion,104503
442,,automobiles1,oblitet,104503
443,,automobilearrest,mines—of,104503
444,,automobilecent,december—1845,104503
445,,auteur,merit—that,104503
446,,automobiledeal,castillero—not,104503
447,,automobiledealership,fodini,104503
448,,automobiledesign,espia,104503
449,,automobilejunkyard,pordeducida,104503
450,,automobilemobl,assisthi,104503
451,,automobilenarcot,dispateh,104503
452,,auterior,1851—j,104503
453,,automobilepaint,medir,104503
454,,automobilerel,domain—dominio,104503
455,,autem,banquo,104503
456,,automotivepart,mines—wa,104503
457,,automotivetyp,established—1,104503
458,,auto­,extras,104503
459,,autorizado,composed—wa,104503
460,,autosal,antedated—and,104503
461,,autosforhir,rebric,104503
462,,autaqu,mines—on,104503
463,,available2,islands—wer,104503
464,,aut,llanacoco,104503
465,,autotrad,m—j,104503
466,,autotrain,chapter—if,104503
467,,autotransport,alternatives—on,104503
468,,aus­,ahab,104503
469,,autotruck,obeyed—until,104503
470,,autowork,spoiler—and,104503
471,,auto—lit,obitar,104503
472,,automoton,spot—1,104503
473,,autr,four—wer,104503
474,,autrefoi,spoliatorem—al,104503
475,,autrefoit,gestarum—which,104503
476,,autrement,spoliatoris—in,104503
477,,autri,constut,104503
478,,autrui,nonrefer,104503
479,,autumn,1845—and,104503
480,,autumn8,untract,104503
481,,autumn’,mineral—tak,104503
482,,auturmn,presmuntur,104503
483,,auu,confirmation—wher,104503
484,,auvas,1845—an,104503
485,,autorizada,barreyesa,104503
486,,autorit,lizardo,104503
487,,autarchi,paper—certainli,104503
488,,autoris,teulet,104503
489,,automo­,office—w,104503
490,,autek,sixth—whil,104503
491,,auton,last—hi,104503
492,,autonio,globul,104503
493,,autditor,1860—pico,104503
494,,autonito,coch,104503
495,,autonom,himself—lett,104503
496,,autonomi,offerd,104503
497,,autonomy10,falsehood—th,104503
498,,autonomy11,nakedest,104503
499,,autonomy2,inventoni,104503
500,,autonomy24,objection—viz,104503
501,,autonomy3,possessari,104503
502,,autonomy—an,peyrrett—lallier—legisl,104503
503,,autonomy”,men—and,104503
504,,autcrop,1845—act,104503
505,,autonomy”6,plausible—th,104503
506,,autop,recognized—nor,104503
507,,autburi,fruits—to,104503
508,,autopiano,surprising—for,104503
509,,autopsi,accerdo,104503
510,,autor,second—on,104503
511,,autoradio,10santa,104503
512,,autoradiowerk,propositions—eith,104503
513,,autoren,lagunez,104503
514,,available19,suspicion—it,104503
515,,authorities6,faculatativa,104503
516,,available21,irregularti,104503
517,,averi,denounce,104503
518,,australia18,omis,104503
519,,australia1,mejora,104503
520,,average—basi,mejicana,104503
521,,average—of,dollars—just,104503
522,,average—th,sir—professor,104503
523,,average”,suya,104503
524,,australia,fragua,104503
525,,australi,sir—hi,104503
526,,averal,antedating—inde,104503
527,,averdefect,surface—for,104503
528,,averel,sir—from,104503
529,,averett,sent—if,104503
530,,averhart,juica,104503
531,,averil,touchhol,104503
532,,average—a,modal—chap,104503
533,,averillvsmith,clara—jurisdict,104503
534,,averitt,blavier—jurisprud,104503
535,,averments11,moral—th,104503
536,,australasian,donounc,104503
537,,averments—among,seperado,104503
538,,averments——,barbsa,104503
539,,averment—i,observador,104503
540,,averment—of,pacatillo,104503
541,,avern,rubic,104503
542,,averre,espediente—produc,104503
543,,averred13,gunbarrels—a,104503
544,,averred6,melov,104503
545,,averred—and,event—whil,104503
546,,average—and,echado,104503
547,,averages”,stage—wa,104503
548,,averred——,27352740,104503
549,,average17,colmeira,104503
550,,avenue—a,reales—for,104503
551,,avenue—grand,bajos—low,104503
552,,avenue—then,directum—escrich,104503
553,,avenue—which,reancho,104503
554,,aver,negotiacion,104503
555,,avera,eminen,104503
556,,averag,ausent,104503
557,,average1,grant—so,104503
558,,average100,vein—and,104503
559,,average12,escribient,104503
560,,average14,perdida,104503
561,,average15,speak—lett,104503
562,,average1508282,impairi,104503
563,,average32,authority—if,104503
564,,averages—18,espendient,104503
565,,average41,benches—i,104503
566,,average5,blackguard,104503
567,,average53—it,pititori,104503
568,,average6,hymann,104503
569,,average7,precit,104503
570,,averagecost,strotherduffystroth,104503
571,,averageout,441ie4a,104503
572,,averages,434g,104503
573,,averages1,httpwwwpirgorgdemocracydemocracyaspid25068,104503
574,,averages102170,levinmoney,104503
575,,australia26,161173,104503
576,,averages2,39974006,104503
577,,averages3,limits—interest,104503
578,,averred—what,29729849,104503
579,,averreth,3690d,104503
580,,avenues—a,candidates57,104503
581,,aviat,activities—nam,104503
582,,avey,candidatespecif,104503
583,,avez,bcra81,104503
584,,ave­,boardlevel,104503
585,,avfireman,100000peryear,104503
586,,austl1923,come—and,104503
587,,avg,dasbach,104503
588,,avi,323e—which,104503
589,,avia,address64,104503
590,,aviacion,appelleecross,104503
591,,aviador,million—60,104503
592,,avial,principlepost,104503
593,,avian,candidate23,104503
594,,avianca,323a1,104503
595,,austl,candidates52,104503
596,,austllj,02582,104503
597,,aviation—a,fornonfeder,104503
598,,aviation—th,761701a,104503
599,,aviation”,strategydisclosur,104503
600,,austjur,ads20,104503
601,,austin’,candidate74,104503
602,,avichi,10000peryear,104503
603,,avid,advocacyant,104503
604,,avidita,ads—wheth,104503
605,,avidli,advocacyid,104503
606,,avien,201206per,104503
607,,avie’,021675nation,104503
608,,avil,323a—prev,104503
609,,austin—underscor,36a4,104503
610,,avewest,323a—which,104503
611,,aveu,434f1,104503
612,,averring—first,323e4,104503
613,,averted”,candidates68,104503
614,,averring—without,advocacy25,104503
615,,averrir,ads24,104503
616,,avers,323e3,104503
617,,aversa,323d—which,104503
618,,australasia,permitted77,104503
619,,averse’,323d2,104503
620,,averse”,ads37,104503
621,,austral,command75,104503
622,,aversior,323b—which,104503
623,,avers—,groups—us,104503
624,,avers——,434f2a,104503
625,,avert,disclosuretim,104503
626,,avert16,candidatesolicit,104503
627,,austrain,candidates56,104503
628,,aveson,committees60,104503
629,,averter,option96,104503
630,,avery50,527e1,104503
631,,austra,officerspost,104503
632,,avery6,309d1a,104503
633,,averypresid,officeholders—constitut,104503
634,,averyvcleari,seegrutt,104503
635,,averyvcommission,officeholderspost,104503
636,,averyvhackley,seefeder,104503
637,,averyvst,officeholders61,104503
638,,averyvunit,office89,104503
639,,avery—despit,office67,104503
640,,avery—that,challenge72,104503
641,,aver­,301a20i,104503
642,,avenues—th,2052120522,104503
643,,avenuegretna,301a20ii,104503
644,,austrian,fund88,104503
645,,available—th,evasion3,104503
646,,available—amend,608e—to,104503
647,,available—and,scrutiny43,104503
648,,available—ar,scrutinypost,104503
649,,available—at,kolker,104503
650,,available—defens,words—promot,104503
651,,available—eith,30120aiv,104503
652,,available—even,17547,104503
653,,available—i,§§315b2a,104503
654,,available—just,advertisement84,104503
655,,available—lif,communication55,104503
656,,available—nam,communications—,104503
657,,available—or,communications—must,104503
658,,available—such,writingmcintyr,104503
659,,austriahungarian,theimer,104503
660,,available—a,thebuckley,104503
661,,available—that,process26,104503
662,,available—through,1065d1,104503
663,,available—to,1065b2,104503
664,,austriahungari,§§30120aiii,104503
665,,available—w,belowinfra,104503
666,,available—with,features—congress,104503
667,,available—would,30120ai,104503
668,,austriaca,a91448,104503
669,,available’,30120aiii—also,104503
670,,available”,campaignspeech,104503
671,,availagl,38738839,104503
672,,availa­,budgetstrap,104503
673,,availed1,441id—i,104503
674,,available—addit,phrmaid,104503
675,,availableif,304f3c,104503
676,,availment’,441ib,104503
677,,available4,441ib2,104503
678,,available22,441ib—i,104503
679,,available23,441id1,104503
680,,available25,805808,104503
681,,available26,441id2,104503
682,,available28,campaigndeb,104503
683,,available3,441a1a1c,104503
684,,available30,campaignexpenditur,104503
685,,available31,441ie1b,104503
686,,available32,fundraising—from,104503
687,,available33,441ie1b70,104503
688,,available34,441ie1b—do,104503
689,,available35,441ie2,104503
690,,available38,441if2,104503
691,,available40,441if1,104503
692,,availableund,441f,104503
693,,available45,441d,104503
694,,available5,20505,104503
695,,available51,441bc6a,104503
696,,available6,441a1a2a,104503
697,,austriahungri,langevin,104503
698,,available62,441aa7bii,104503
699,,available7,kuwana,104503
700,,available8,143154,104503
701,,available9,441aa7bii97,104503
702,,austriahungary—a,441aa7biii,104503
703,,availablealtern,441aa7cii,104503
704,,availableand,441ad13,104503
705,,autgust,441ad23,104503
706,,austria2,441ad4,104503
707,,availment”,441ad4ai,104503
708,,avenuc,441ad4aii,104503
709,,avelin,441ad4b,104503
710,,avca,441ai1ciii,104503
711,,avco,441ai1d,104503
712,,avcolycom,441bc2,104503
713,,avco—that,indirectly—nam,104503
714,,avdel,44684470,104503
715,,ave,733615,104503
716,,aveat,limitations—thes,104503
717,,avec,731212d,104503
718,,aveco,73120d,104503
719,,avect,flushwithhardmoney,104503
720,,avegno,fullscreen,104503
721,,avegon,httpwwwfecgovpress051501congfinacttablesallcong2000xl,104503
722,,avegretna,sufficient—inform,104503
723,,avella,peschong,104503
724,,avatar,37468,104503
725,,avelyn,3190d,104503
726,,avena,437fa1,104503
727,,avena”,plaintiffsappellantscrossappelle,104503
728,,avendano,furgatch,104503
729,,avendanovgay,montanan,104503
730,,avendaro,1999dec,104503
731,,avenenti,fullticket,104503
732,,aveng,plaintiffappellantcrossappelle,104503
733,,australian,thirdord,104503
734,,avent,317a2,104503
735,,aventur,corporations90,104503
736,,aventvunit,gotvtyp,104503
737,,avenu,772902,104503
738,,avaya,731840,104503
739,,avascular,733613d,104503
740,,availpro,733613c,104503
741,,avancon,733613b,104503
742,,avail­,hourlong,104503
743,,austria14,733613a,104503
744,,avail—th,weisskopf,104503
745,,avait,733526e9i,104503
746,,austria13,13593,104503
747,,avakian,733526e9,104503
748,,aval,733526e5,104503
749,,avalanch,733526e11ii,104503
750,,avallon,733526,104503
751,,avalo,105167,104503
752,,austria,individuals—broth,104503
753,,avalon,731943a,104503
754,,avanc,731942,104503
755,,avansino,731940d,104503
756,,avart,think17,104503
757,,avant,limitations41,104503
758,,avantag,indirectly—rais,104503
759,,austra­,feca—to,104503
760,,avantgard,bybuckley,104503
761,,australlj,3002m,104503
762,,avari,3002n,104503
763,,avaria,30033b,104503
764,,avaric,30037a3iv,104503
765,,australielini,44744481,104503
766,,australia—al,79lh,104503
767,,avaricewhen,corzin,104503
768,,avarici,then18,104503
769,,avarilla,serious—though,104503
770,,automobile1,oillin,104503
771,,automat,feca51,104503
772,,automobil,140page,104503
773,,authorities,prohibitedgrayn,104503
774,,authority—at,8r,104503
775,,authority—author,§§315e1bi,104503
776,,authority—bi,8378416,104503
777,,authority—both,system34,104503
778,,authority—brought,thequid,104503
779,,authority—but,2—doe,104503
780,,authority—can,economicallyori,104503
781,,authorities1,44804481,104503
782,,authority—certainli,§§323e,104503
783,,authority—cit,31673194,104503
784,,authority—complet,438521,104503
785,,authority—congress,44914494,104503
786,,authority—could,advertising—in,104503
787,,authority—determin,procandid,104503
788,,authoritative”,committees10,104503
789,,authority—differ,315e3,104503
790,,authority—dismiss,315e2g,104503
791,,authoritid,315e1,104503
792,,authority—do,315d4b,104503
793,,authority—eith,committees—wa,104503
794,,authority—even,committee—at,104503
795,,authority—exercis,315b2a,104503
796,,authority—for,315a7cii,104503
797,,authority—from,315a7bi,104503
798,,authority—gav,315a1b,104503
799,,authoriti,49083,104503
800,,authority—given,hassenfeld,104503
801,,authorita­,stake63,104503
802,,authority—ar,200338,104503
803,,authority—appl,donations53,104503
804,,authorities10,26u,104503
805,,authority—appel,§§214b,104503
806,,authoritydo,statefocus,104503
807,,authorityf,smithfre,104503
808,,authorityfor,§315a7,104503
809,,authorities13,jeriann,104503
810,,authorityif,§315a7b,104503
811,,authorityin,§315a7c,104503
812,,authorityiv,§315d4,104503
813,,authoritypossess,§318,104503
814,,authoritypost,choice65,104503
815,,authoritystrip,195882,104503
816,,authorityth,view86,104503
817,,authorityto,578584,104503
818,,authorityuncontrol,spater,104503
819,,authorityvdenni,§323d,104503
820,,authorityvgrandhydro,coalitionamerican,104503
821,,authorityvpowelson,eliminatedbuckley,104503
822,,authorityvwelch,§323e,104503
823,,authorityx,questionsunit,104503
824,,authorityi,network—suggest,104503
825,,authority—,§323f,104503
826,,authority—a,3590d,104503
827,,authorities12,12000011,104503
828,,authority—abs,politicalstrategi,104503
829,,authority—against,s2152,104503
830,,authority—and,provision80,104503
831,,authorities11,presstax,104503
832,,authority—apart,§304f3,104503
833,,authority—had,tostat,104503
834,,authority—her,role5,104503
835,,authorityconfirm,potential—contribut,104503
836,,authority”5,activity54,104503
837,,authority—to,misreadsbuckley,104503
838,,authority—w,cleta,104503
839,,authority—wa,gratitude45,104503
840,,authority—when,litigation48,104503
841,,authority—wheth,result83,104503
842,,authoritatem,26593,104503
843,,authority—which,code66,104503
844,,authority—y,moshman,104503
845,,authoritarian,noncandidaterel,104503
846,,authority——,polls62,104503
847,,authority’,infirst,104503
848,,authority”,1112111122,104503
849,,authority”2,provisionbuckley,104503
850,,authorita,restriction—approv,104503
851,,authority—i,13301348,104503
852,,authority”—eith,133189,104503
853,,authority”—issu,2635203f2,104503
854,,authoritz,speculationpost,104503
855,,authorix,§403b,104503
856,,authoriy,deardourff,104503
857,,authoriz,356—are,104503
858,,authorit,s2097,104503
859,,authoriza,43120,104503
860,,authorization1,purposesant,104503
861,,authorization11,29072931,104503
862,,authoriss,industry31,104503
863,,authorization12,s2117,104503
864,,authorization13,43117a95,104503
865,,authority—thu,s2143,104503
866,,authority—though,spots—though,104503
867,,authoritatively”,s2150,104503
868,,authoritativethat,s3236,104503
869,,authority—if,s3116,104503
870,,authority—in,e1biii,104503
871,,authority—includ,466482,104503
872,,authority—ind,s2436,104503
873,,authority—inde,10023c2,104503
874,,authority—it,10024a1,104503
875,,authority—legisl,forces59,104503
876,,authority—limit,14734,104503
877,,authority—may,§§441bb4a,104503
878,,authority—must,hyannisport,104503
879,,authority—not,s2157,104503
880,,authority—now,s2151,104503
881,,authoritative—may,s12612,104503
882,,authority—on,s12606s12607,104503
883,,authority—or,195197per,104503
884,,authority—particularli,§§441ib2biii—with,104503
885,,authority—possess,manufacturers22,104503
886,,authority—power—to,different—concern,104503
887,,authority—restrict,speech42,104503
888,,authority—such,activity—vot,104503
889,,authority—term,alsofeder,104503
890,,authority—texa,transmitted6,104503
891,,authority—th,construction76,104503
892,,authority—that,aretino,104503
893,,authoritative—appli,antisoftmoney,104503
894,,authority—then,75217525,104503
895,,authority—thi,choices†—pos,104503
896,,authorityd,43122,104503
897,,authoritycannot,speechburden,104503
898,,authorization15,account79,104503
899,,authorities—wa,005244,104503
