,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,subject,supra,nonjoind,93408
920,179181,solomon,194143,93408
921,graydon,among,oliv,93408
922,holder,deceas,association7,93408
923,mfg,268,martin,93408
924,keezer,reduc,misinform,93408
925,nau,bing,sercic,93408
926,grievances2,malici,1947,93408
927,injunct,56,800,93408
928,buyer,cf,twenti,93408
929,su,certiorari,135467050,93408
930,concern,stryker,cortland,93408
931,keifer,clear,wellnigh,93408
932,65,decemb,censu,93408
933,higher,control,bought,93408
934,plead,judici,p,93408
935,represent,47,hardli,93408
936,99,accord,984,93408
937,patent,171,709,93408
938,coney,prescript,refer,93408
939,imperi,certif,1915e,93408
940,1920,seventh,app,93408
941,sent,matter—trad,pitman,93408
942,versa,truste,extravag,93408
943,front,fourth,burbank,93408
944,100,nineti,five,93408
945,extend,croton,inquir,93408
946,safeti,gilbert,306,93408
947,washington,oklahoma,beyer,93408
948,pend,27,fox,93408
949,cambra,corsi,823,93408
950,26b,seller,monopol,93408
951,547,481,view13,93408
952,investig,forth,germani,93408
953,edwin,jaffrey,1253,93408
954,1839,cours,solido,93408
955,203935,rows,shell,93408
956,unto,alon,1352,93408
957,522,subrog,found,93408
958,racial,verdict,980,93408
959,323,iii,strengthen,93408
960,municip,offici,edwin,93408
961,315,complain,troubl,93408
962,8000000,thain,latter,93408
963,fullblood,sought,unperfect,93408
964,restrain,foreign,payn,93408
965,count,washington,348,93408
966,1859,10264,favor,93408
967,1187,hostler,186,93408
968,eastern,unlaw,manifest,93408
969,expound,interpret,kirbi,93408
970,delay,chap,employer1,93408
971,price,259,indians3,93408
972,10000,consol,contentions2,93408
973,insular,equal,1031,93408
974,groceri,53,thelusson,93408
975,probabl,request,surmis,93408
976,proceed,oni,522,93408
977,like,warrant,heir,93408
978,possess,howev,314,93408
979,154,major,rate,93408
980,1838,zena,330,93408
981,thrown,alr,juliu,93408
982,wire,37,visibl,93408
983,marshallvpeopl,seek,pac,93408
984,priority2,156,fellowemploye,93408
985,952,contempl,ninetyon,93408
986,rout,prohibit,4750,93408
987,censu,61,messr,93408
988,grievances4,statesvstandard,1233,93408
989,deliveri,6417,reexamin,93408
990,847,sandi,91—92,93408
991,errvgeorg,87,kentucki,93408
992,contempl,sign,statute4,93408
993,everest,23,bound,93408
994,major,grayvstat,southeast,93408
995,aspartn,mumcip,181,93408
996,1023290,gave,pendenc,93408
997,846,mediat,ruggl,93408
998,stage,yet,oper,93408
999,fife,21,sang,93408
